close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01698111,2017-06-23 14:10:00,0.01698111,0.01694941,0.01694941,942.75285571,16.00604259,0.01697798
0.01697,2017-06-23 14:15:00,0.01698111,0.01691902,0.01697167,853.78751779,14.47647781,0.01695559
0.01696904,2017-06-23 14:20:00,0.01698111,0.01695911,0.01697,1697.8157007,28.82290095,0.01697646
0.01698111,2017-06-23 14:25:00,0.01698111,0.01696904,0.0169811,1278.75181465,21.7134743,0.0169802
0.01697524,2017-06-23 14:30:00,0.01698111,0.01682608,0.01698111,3333.73165016,56.43578133,0.01692871
0.01695725,2017-06-23 14:35:00,0.01697,0.01692509,0.01697,948.91838254,16.08869371,0.01695477
0.01691877,2017-06-23 14:40:00,0.01696725,0.01689417,0.01695725,1499.40861739,25.39641425,0.01693762
0.01694,2017-06-23 14:45:00,0.0169455,0.01688901,0.01691877,955.16930465,16.16122226,0.01691974
0.0169155,2017-06-23 14:50:00,0.0169555,0.0169155,0.01694,519.1987724,8.7937608,0.01693717
0.01694001,2017-06-23 14:55:00,0.0169699,0.01691276,0.0169155,819.34404704,13.8768828,0.01693657
0.01696493,2017-06-23 15:00:00,0.01699408,0.01694,0.01695116,842.21184971,14.28307005,0.01695899
0.01697,2017-06-23 15:05:00,0.01697825,0.01693709,0.01696493,1261.13536366,21.38713422,0.01695863
0.01695038,2017-06-23 15:10:00,0.01697999,0.01694305,0.01695,1101.35307187,18.68717155,0.01696746
0.01694725,2017-06-23 15:15:00,0.01697516,0.01692571,0.01696493,1484.67428888,25.16423063,0.01694932
0.0169745,2017-06-23 15:20:00,0.01698999,0.01694611,0.01694725,562.60058905,9.5436853,0.01696351
0.01699999,2017-06-23 15:25:00,0.01700997,0.01696766,0.0169745,903.08450278,15.35181388,0.01699931
0.01701,2017-06-23 15:30:00,0.01701,0.01699536,0.01699999,985.77360953,16.76143246,0.01700332
0.01702525,2017-06-23 15:35:00,0.01702525,0.0169794,0.01701,1298.42211111,22.08256419,0.01700723
0.01701051,2017-06-23 15:40:00,0.01702523,0.01698014,0.01698014,277.24554598,4.71715581,0.01701436
0.01703201,2017-06-23 15:45:00,0.0170484,0.01701051,0.01701051,541.03561328,9.21147833,0.01702564
0.01706083,2017-06-23 15:50:00,0.01706424,0.01703201,0.01703201,992.41429991,16.91866323,0.01704798
0.01693782,2017-06-23 15:55:00,0.01706423,0.01671,0.017035,9695.09769809,163.40065077,0.01685394
0.01691466,2017-06-23 16:00:00,0.01693961,0.01682001,0.01693782,3306.59153973,55.80871703,0.01687801
0.01690062,2017-06-23 16:05:00,0.01692296,0.01685269,0.01689015,1457.33987272,24.60874905,0.01688607
0.01692,2017-06-23 16:10:00,0.01695716,0.01689998,0.01690062,933.40812276,15.7959144,0.01692283
0.016853,2017-06-23 16:15:00,0.01693376,0.01681586,0.01692776,2431.27721651,40.94192016,0.01683967
0.01685009,2017-06-23 16:20:00,0.01689052,0.01680002,0.016854,1739.26785582,29.30889752,0.01685128
0.01680324,2017-06-23 16:25:00,0.01689585,0.01677421,0.01685731,3358.35904458,56.49090659,0.01682098
0.01680169,2017-06-23 16:30:00,0.01683684,0.01679273,0.01681051,798.89602586,13.42694217,0.01680687
0.01680167,2017-06-23 16:35:00,0.01684188,0.01677358,0.01680169,3764.52795662,63.24821547,0.0168011
0.01678999,2017-06-23 16:40:00,0.01681002,0.01674876,0.01680167,3326.19346535,55.79636178,0.01677483
0.01659999,2017-06-23 16:45:00,0.01679,0.01652,0.01679,12118.2780423,201.58027118,0.01663439
0.01662482,2017-06-23 16:50:00,0.01663,0.01653013,0.01659998,5044.67832377,83.52060482,0.01655618
0.01659599,2017-06-23 16:55:00,0.01665608,0.01656001,0.01662482,2768.98106682,45.96374666,0.01659951
0.01668,2017-06-23 17:00:00,0.01668,0.01656514,0.01659998,1361.49108452,22.64797301,0.01663468
0.01670999,2017-06-23 17:05:00,0.01670999,0.01668,0.01668809,1608.91168469,26.86602053,0.01669825
0.0167389,2017-06-23 17:10:00,0.01677,0.016688,0.01670999,2086.93553576,34.92672648,0.01673589
0.016775,2017-06-23 17:15:00,0.016778,0.01672607,0.01672699,1315.29726519,22.03687972,0.01675429
0.016776,2017-06-23 17:20:00,0.0167929,0.016775,0.016775,2275.21006743,38.19406773,0.01678705
0.01678756,2017-06-23 17:25:00,0.01679499,0.016776,0.01677999,602.7465976,10.11764035,0.01678589
0.01678751,2017-06-23 17:30:00,0.01678771,0.01678751,0.01678755,1852.98886113,31.10707736,0.01678751
0.01679003,2017-06-23 17:35:00,0.01681884,0.01678751,0.01678751,1510.13219681,25.36010723,0.0167933
0.01677005,2017-06-23 17:40:00,0.016799,0.01674985,0.01679003,2286.07001925,38.36192542,0.01678073
0.01673844,2017-06-23 17:45:00,0.01677005,0.01673247,0.01677005,672.42507049,11.26507946,0.01675291
0.01674493,2017-06-23 17:50:00,0.01676825,0.01673247,0.01674445,579.45354922,9.70293184,0.01674496
0.0167446,2017-06-23 17:55:00,0.01677,0.01673246,0.01674493,541.07839887,9.06037636,0.01674503
0.0166673,2017-06-23 18:00:00,0.01675749,0.01666585,0.01674424,1789.18041371,29.87783011,0.01669917
0.01669963,2017-06-23 18:05:00,0.01669963,0.01665,0.0166673,850.08750198,14.16204929,0.01665951
0.01678755,2017-06-23 18:10:00,0.01685515,0.01669964,0.0167,3341.7811552,56.07941128,0.01678129
0.01682441,2017-06-23 18:15:00,0.01688888,0.0167868,0.01678755,2271.79430869,38.30274225,0.01686012
0.01679397,2017-06-23 18:20:00,0.01682947,0.01670002,0.01682441,2719.8230399,45.61545737,0.01677147
0.01681155,2017-06-23 18:25:00,0.01686678,0.01679101,0.01679101,2260.84497766,38.00319614,0.01680928
0.01686,2017-06-23 18:30:00,0.01686,0.01680585,0.01681155,630.43646299,10.62143256,0.01684774
0.01686091,2017-06-23 18:35:00,0.01686096,0.01686001,0.01686001,475.36283022,8.01495079,0.0168607
0.01685,2017-06-23 18:40:00,0.01687,0.01685,0.01686051,362.73129813,6.11615317,0.01686138
0.01682955,2017-06-23 18:45:00,0.01685001,0.01681168,0.01685001,720.71336477,12.13104916,0.016832
0.01679002,2017-06-23 18:50:00,0.0168295,0.01679001,0.01682001,1594.03704083,26.80363847,0.01681494
0.01682955,2017-06-23 18:55:00,0.01682955,0.01676749,0.01679002,1087.27233564,18.26095931,0.0167952
0.01682938,2017-06-23 19:00:00,0.01687,0.01682259,0.01682955,380.70217417,6.40803569,0.01683214
0.01682938,2017-06-23 19:05:00,0.01687,0.01682,0.01682938,457.03926541,7.69868903,0.01684469
0.01670945,2017-06-23 19:10:00,0.01686001,0.0165999,0.01686,3850.2571956,64.28161505,0.0166954
0.01673161,2017-06-23 19:15:00,0.01673164,0.01667352,0.01667353,1089.94565472,18.22663712,0.01672251
0.01672623,2017-06-23 19:20:00,0.01673163,0.01667353,0.01673161,803.83074379,13.43099045,0.01670872
0.01670414,2017-06-23 19:25:00,0.01672636,0.01660001,0.01672636,1227.56753753,20.46094705,0.01666787
0.016782,2017-06-23 19:30:00,0.016782,0.01669001,0.01670414,1579.31076379,26.45462515,0.01675074
0.01678988,2017-06-23 19:35:00,0.01679,0.01675014,0.01677502,922.49300545,15.47771507,0.01677813
0.0168,2017-06-23 19:40:00,0.01681999,0.01678,0.01678,648.7816013,10.89923174,0.01679953
0.0168639,2017-06-23 19:45:00,0.01687343,0.0168,0.01682,718.52149642,12.09797376,0.01683731
0.01686004,2017-06-23 19:50:00,0.01688877,0.01684177,0.01688,230.7529683,3.89367212,0.01687376
0.01684002,2017-06-23 19:55:00,0.01687,0.01680542,0.01687,881.74221157,14.83937751,0.0168296
0.01681884,2017-06-23 20:00:00,0.01685,0.0168,0.01684002,563.52017297,9.47799837,0.01681927
0.01682357,2017-06-23 20:05:00,0.01683088,0.0168,0.0168,263.44482828,4.42764874,0.01680674
0.01681133,2017-06-23 20:10:00,0.01685993,0.01681,0.01682357,1220.15755633,20.53760281,0.01683192
0.0168,2017-06-23 20:15:00,0.0168555,0.0168,0.01681002,662.25499802,11.13676086,0.01681642
0.01680001,2017-06-23 20:20:00,0.01682378,0.0168,0.01682378,141.81129962,2.38339957,0.01680683
0.01678175,2017-06-23 20:25:00,0.0168118,0.01671109,0.01680003,2136.50278267,35.80716137,0.0167597
0.016803,2017-06-23 20:30:00,0.01682339,0.01678175,0.01678175,599.9070187,10.07664561,0.01679701
0.01680001,2017-06-23 20:35:00,0.016805,0.0168,0.01680001,646.87295107,10.86768582,0.01680034
0.01682372,2017-06-23 20:40:00,0.016845,0.0168,0.01680499,625.99119797,10.52337205,0.01681073
0.01685,2017-06-23 20:45:00,0.01685,0.01683074,0.01683074,183.95818411,3.09635827,0.01683185
0.01684077,2017-06-23 20:50:00,0.01686675,0.01683074,0.01683075,885.70692362,14.93192074,0.01685876
0.01683556,2017-06-23 20:55:00,0.01687,0.01683552,0.016869,192.83701282,3.24831242,0.01684485
0.01687,2017-06-23 21:00:00,0.01687,0.01683556,0.01683557,1375.63856195,23.2028059,0.01686693
0.01691101,2017-06-23 21:05:00,0.01691644,0.01686074,0.01687,1313.54690712,22.20369128,0.01690361
0.016911,2017-06-23 21:10:00,0.016916,0.016911,0.01691101,1621.76228527,27.4259524,0.0169112
