close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0984,2017-06-04 21:30:00,0.09899476,0.09816384,0.09873998,1510.90196496,148.84192797,0.09851196
0.09816384,2017-06-04 21:35:00,0.09849508,0.09798,0.09816384,2308.98479328,226.68415736,0.09817481
0.09829014,2017-06-04 21:40:00,0.09839937,0.098,0.0981,852.3637613,83.71711672,0.09821759
0.09790002,2017-06-04 21:45:00,0.09830952,0.09785482,0.09829014,1193.42130558,116.99840682,0.09803613
0.0985506,2017-06-04 21:50:00,0.09870811,0.09790002,0.09798,2147.72047562,211.44585651,0.09845129
0.09880001,2017-06-04 21:55:00,0.09909999,0.0985506,0.0985506,2429.53268454,240.13935397,0.09884178
0.09920001,2017-06-04 22:00:00,0.0994,0.09880001,0.09888881,1394.90874454,138.40792639,0.09922364
0.0994,2017-06-04 22:05:00,0.0997,0.099274,0.0993,2797.49587295,278.50276495,0.0995543
0.09890117,2017-06-04 22:10:00,0.09957999,0.09890112,0.0994,1538.2185875,152.57020762,0.09918629
0.09890003,2017-06-04 22:15:00,0.09937898,0.09873356,0.09890118,1053.62125809,104.15425055,0.09885359
0.09895013,2017-06-04 22:20:00,0.09924889,0.09880003,0.09924889,837.11248663,82.86062218,0.09898385
0.09860001,2017-06-04 22:25:00,0.0989501,0.0986,0.09890008,600.30751693,59.24231752,0.09868661
0.09857289,2017-06-04 22:30:00,0.09865013,0.09857289,0.0986014,351.78576265,34.69112688,0.09861435
0.09810001,2017-06-04 22:35:00,0.09865,0.098009,0.09859972,1371.26429361,134.76853346,0.09828049
0.09810001,2017-06-04 22:40:00,0.09833544,0.09800901,0.09810001,1101.38191116,108.07425313,0.09812604
0.09790101,2017-06-04 22:45:00,0.09824032,0.0979,0.09810966,1227.68426693,120.3701793,0.09804652
0.09757,2017-06-04 22:50:00,0.09799019,0.09756747,0.097901,1432.86119164,140.0506318,0.09774193
0.09798499,2017-06-04 22:55:00,0.09813493,0.09751,0.09757,1756.45852305,171.56892036,0.09767889
0.09780004,2017-06-04 23:00:00,0.09811999,0.09772003,0.09780001,990.20310784,96.87107001,0.09782949
0.09751001,2017-06-04 23:05:00,0.09795996,0.0975,0.09780004,1948.80539581,190.14225651,0.09756862
0.09720103,2017-06-04 23:10:00,0.09763375,0.097201,0.09751001,3124.01811338,304.25933838,0.09739358
0.09698599,2017-06-04 23:15:00,0.097302,0.09685052,0.09720102,2787.69253778,270.5216096,0.0970414
0.09670004,2017-06-04 23:20:00,0.09720103,0.09665,0.096986,2697.03273958,261.36409124,0.09690801
0.096504,2017-06-04 23:25:00,0.09699029,0.09645349,0.09699029,1816.55486069,175.45842616,0.09658856
0.09650003,2017-06-04 23:30:00,0.096945,0.096401,0.09649652,2256.0667597,217.77937448,0.09653055
0.09789989,2017-06-04 23:35:00,0.09808903,0.09650001,0.09650003,3357.34921493,327.24011967,0.09746978
0.09702335,2017-06-04 23:40:00,0.09789988,0.09700004,0.0978,2304.97127094,224.58039898,0.09743305
0.09720003,2017-06-04 23:45:00,0.09730999,0.09703001,0.0973,511.19757062,49.72280107,0.09726728
0.09710512,2017-06-04 23:50:00,0.09723,0.0971,0.09723,493.82705447,47.98667123,0.09717303
0.09712,2017-06-04 23:55:00,0.09722797,0.0971,0.09710514,660.83765292,64.18678655,0.09712943
0.097098,2017-06-05 00:00:00,0.09722797,0.097098,0.09712,363.40915431,35.29703356,0.09712753
