close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001226,2017-06-23 21:00:00,0.00012301,0.00012141,0.00012142,299730.106601,36.68337047,0.00012238
0.00012345,2017-06-23 21:05:00,0.00012392,0.00012252,0.00012298,1074031.71094,132.39995751,0.00012327
0.00012407,2017-06-23 21:10:00,0.00012418,0.0001223,0.00012332,153893.783137,19.018377,0.00012358
0.00012202,2017-06-23 21:15:00,0.00012408,0.00012201,0.00012407,186323.836655,22.96273015,0.00012324
0.00012459,2017-06-23 21:20:00,0.00012459,0.00012187,0.00012219,124051.877806,15.22566637,0.00012273
0.00012363,2017-06-23 21:25:00,0.00012399,0.00012212,0.00012212,49233.7120423,6.04520656,0.00012278
0.00012332,2017-06-23 21:30:00,0.00012363,0.00012332,0.00012363,200042.150851,24.67122748,0.00012333
0.0001234,2017-06-23 21:35:00,0.0001235,0.00012261,0.0001233,24186.3961269,2.98171868,0.00012328
0.00012201,2017-06-23 21:40:00,0.00012311,0.00012201,0.00012311,93907.9988699,11.48338563,0.00012228
0.00012254,2017-06-23 21:45:00,0.00012255,0.00012194,0.00012201,137550.515007,16.78532425,0.00012203
0.00012204,2017-06-23 21:50:00,0.00012259,0.000122,0.00012254,23533.6573444,2.87697394,0.00012224
0.0001216,2017-06-23 21:55:00,0.00012204,0.0001216,0.00012203,32866.9843589,4.00757113,0.00012193
0.00012051,2017-06-23 22:00:00,0.0001216,0.00012034,0.0001216,77906.628554,9.40694951,0.00012074
0.00012073,2017-06-23 22:05:00,0.00012075,0.00012001,0.00012051,105005.688318,12.631884,0.00012029
0.00011939,2017-06-23 22:10:00,0.00012073,0.00011939,0.00012072,153910.820138,18.50350719,0.00012022
0.00011994,2017-06-23 22:15:00,0.00011999,0.0001191,0.00011939,221158.590709,26.36861342,0.00011922
0.00011999,2017-06-23 22:20:00,0.00012066,0.00011926,0.00011979,123305.033962,14.78708285,0.00011992
0.0001207,2017-06-23 22:25:00,0.00012073,0.00011935,0.00011936,145739.457548,17.48893414,0.00012
0.0001195,2017-06-23 22:30:00,0.00012069,0.00011946,0.00012069,95143.0032673,11.38378551,0.00011964
0.00011883,2017-06-23 22:35:00,0.00011963,0.0001188,0.00011961,207282.826066,24.69834895,0.00011915
0.0001174,2017-06-23 22:40:00,0.00011883,0.0001174,0.0001188,275903.220014,32.63274552,0.00011827
0.000119,2017-06-23 22:45:00,0.00012053,0.00011734,0.0001183,247832.474296,29.49433918,0.000119
0.00011854,2017-06-23 22:50:00,0.00011998,0.00011824,0.00011965,136877.1817,16.21450892,0.00011846
0.00011901,2017-06-23 22:55:00,0.00011928,0.0001183,0.00011854,12943.3222385,1.53494401,0.00011858
0.00011854,2017-06-23 23:00:00,0.00011928,0.00011854,0.00011901,48476.9692956,5.76956965,0.00011901
0.00011908,2017-06-23 23:05:00,0.0001192,0.00011753,0.00011854,135054.302572,15.92605536,0.00011792
0.00011937,2017-06-23 23:10:00,0.00011943,0.00011873,0.00011908,114590.569968,13.63229931,0.00011896
0.00011897,2017-06-23 23:15:00,0.00011938,0.00011873,0.00011936,56207.844346,6.69045129,0.00011903
0.0001172,2017-06-23 23:20:00,0.00011897,0.0001172,0.0001188,237348.909184,27.92864249,0.00011766
0.00011948,2017-06-23 23:25:00,0.00011957,0.0001172,0.00011733,149965.753421,17.73201932,0.00011824
0.0001194,2017-06-23 23:30:00,0.00011957,0.00011901,0.00011948,32481.7103247,3.87443334,0.00011928
0.0001186,2017-06-23 23:35:00,0.00012025,0.00011805,0.0001194,238594.253437,28.42782515,0.00011914
0.00011868,2017-06-23 23:40:00,0.00011935,0.00011825,0.00011858,54598.6424752,6.48452015,0.00011876
0.0001175,2017-06-23 23:45:00,0.00011901,0.0001175,0.00011867,116301.829538,13.71528653,0.00011792
0.00011803,2017-06-23 23:50:00,0.00011922,0.0001175,0.00011771,149075.954129,17.61462563,0.00011815
0.00011851,2017-06-23 23:55:00,0.00011911,0.000118,0.00011803,55680.9173632,6.58227626,0.00011821
0.00011989,2017-06-24 00:00:00,0.00012066,0.00011811,0.00011851,243410.969685,29.10108191,0.00011955
