close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018921,2017-06-16 20:55:00,0.0001899,0.00018825,0.00018899,11641.0431968,2.19795004,0.00018881
0.00019176,2017-06-16 21:00:00,0.00019271,0.00018922,0.00018992,59271.4464252,11.33903188,0.0001913
0.000192,2017-06-16 21:05:00,0.00019209,0.00019022,0.00019027,8588.2806824,1.64869304,0.00019197
0.00019101,2017-06-16 21:10:00,0.00019194,0.00019057,0.00019156,2578.40057051,0.49452536,0.00019179
0.00019129,2017-06-16 21:15:00,0.0001919,0.00019101,0.00019144,2873.68251874,0.55048916,0.00019156
0.00019127,2017-06-16 21:20:00,0.00019132,0.00019109,0.0001913,7861.8747042,1.50374618,0.00019127
0.00019128,2017-06-16 21:25:00,0.00019128,0.00019111,0.00019127,3503.26977304,0.67008566,0.00019127
0.00019101,2017-06-16 21:30:00,0.00019211,0.00019101,0.00019126,3893.0237535,0.74488855,0.00019133
0.00019212,2017-06-16 21:35:00,0.00019213,0.00019101,0.00019113,11621.3575862,2.22387855,0.00019136
0.00019209,2017-06-16 21:40:00,0.00019213,0.00019174,0.00019213,8515.64484734,1.63587476,0.0001921
0.000193,2017-06-16 21:45:00,0.000193,0.00019136,0.0001921,44674.969168,8.60828322,0.00019268
0.00019223,2017-06-16 21:50:00,0.000193,0.00019223,0.000193,17654.3043385,3.40700925,0.00019298
0.00019295,2017-06-16 21:55:00,0.000193,0.00019222,0.00019222,7380.60868558,1.4231311,0.00019282
0.000186,2017-06-16 22:00:00,0.00019298,0.00018599,0.00019297,448571.936587,84.06824811,0.00018741
0.0001885,2017-06-16 22:05:00,0.0001891,0.000186,0.00018609,34111.3624274,6.40434129,0.00018774
0.00018838,2017-06-16 22:10:00,0.0001891,0.00018834,0.0001885,25391.4939266,4.78488668,0.00018844
0.00018847,2017-06-16 22:15:00,0.00019169,0.00018588,0.00018834,125146.485027,23.62237634,0.00018875
0.0001891,2017-06-16 22:20:00,0.0001903,0.00018854,0.00018854,14748.2583333,2.79051058,0.0001892
0.00018978,2017-06-16 22:25:00,0.00019009,0.0001891,0.00018911,13500.0179397,2.56023925,0.00018964
0.00019116,2017-06-16 22:30:00,0.00019117,0.00018978,0.00018978,12866.2332376,2.45317421,0.00019066
0.00019196,2017-06-16 22:35:00,0.00019196,0.00019048,0.00019116,11992.0555971,2.29634784,0.00019148
0.00019095,2017-06-16 22:40:00,0.00019202,0.00019025,0.00019025,5315.00708503,1.01618065,0.00019119
0.00019203,2017-06-16 22:45:00,0.00019203,0.00019028,0.00019201,3293.6203357,0.63182393,0.00019183
0.00019097,2017-06-16 22:50:00,0.00019162,0.00019096,0.00019162,3346.64725496,0.63944678,0.00019107
0.00019095,2017-06-16 22:55:00,0.00019208,0.0001907,0.00019097,10876.025188,2.08147485,0.00019138
0.00019213,2017-06-16 23:00:00,0.000193,0.00019095,0.00019095,21142.9405304,4.0724493,0.00019261
0.00019279,2017-06-16 23:05:00,0.00019372,0.00019217,0.00019246,10898.3508744,2.10805493,0.00019342
0.00019223,2017-06-16 23:10:00,0.00019311,0.00019085,0.00019311,8116.05553448,1.56100473,0.00019233
0.00019166,2017-06-16 23:15:00,0.00019178,0.00019135,0.00019135,1420.5577116,0.27213725,0.00019157
0.00019141,2017-06-16 23:20:00,0.0001928,0.00019138,0.00019166,3780.47534411,0.72640339,0.00019214
0.00019176,2017-06-16 23:25:00,0.00019276,0.00019172,0.0001927,7363.04517577,1.41615904,0.00019233
0.00019255,2017-06-16 23:30:00,0.00019256,0.00019172,0.00019176,9929.08492435,1.90665313,0.00019202
0.00019273,2017-06-16 23:35:00,0.00019276,0.00019254,0.00019255,6383.92967816,1.23028927,0.00019271
0.00019256,2017-06-16 23:40:00,0.00019273,0.00019254,0.00019254,2221.697817,0.42791357,0.0001926
0.00019065,2017-06-16 23:45:00,0.00019269,0.0001906,0.00019256,51755.2514105,9.90914366,0.00019146
0.00019067,2017-06-16 23:50:00,0.00019223,0.0001906,0.00019065,3987.44633556,0.76102831,0.00019085
0.00019074,2017-06-16 23:55:00,0.0001921,0.00019067,0.00019068,4807.71508743,0.91892035,0.00019113
0.00019015,2017-06-17 00:00:00,0.00019189,0.00019015,0.00019074,16342.4099269,3.11500722,0.0001906
