close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01169303,2017-06-25 10:35:00,0.01169999,0.01169301,0.01169998,133.9409373,1.56635075,0.01169433
0.01178,2017-06-25 10:40:00,0.01178005,0.01169303,0.01169999,187.90499341,2.20268167,0.01172231
0.01174023,2017-06-25 10:45:00,0.01177197,0.01167554,0.011698,168.91998623,1.9782272,0.01171103
0.01181688,2017-06-25 10:50:00,0.01181688,0.01174023,0.01175,100.12742301,1.18107549,0.01179572
0.01185553,2017-06-25 10:55:00,0.01185553,0.011805,0.01181688,70.87188543,0.83775109,0.01182064
0.01185,2017-06-25 11:00:00,0.01186124,0.01183002,0.01185553,115.51438619,1.36867512,0.01184852
0.011822,2017-06-25 11:05:00,0.01185,0.011822,0.01183003,56.82246606,0.67219935,0.01182981
0.01182207,2017-06-25 11:10:00,0.01185,0.01182201,0.01184999,36.3476585,0.43010393,0.01183305
0.01185,2017-06-25 11:15:00,0.01185,0.011823,0.01184998,39.0634513,0.46257975,0.01184175
0.01187828,2017-06-25 11:20:00,0.01187828,0.01182391,0.01182391,222.44670713,2.63986961,0.01186742
0.01177054,2017-06-25 11:25:00,0.01187828,0.01177054,0.01187828,291.0271813,3.44873108,0.0118502
0.0117623,2017-06-25 11:30:00,0.01191728,0.01176225,0.01177055,355.94453344,4.20068649,0.01180151
0.01176241,2017-06-25 11:35:00,0.01176241,0.01176226,0.0117623,57.73292409,0.67907637,0.01176237
0.01181057,2017-06-25 11:40:00,0.01184932,0.01176242,0.01178999,577.98650601,6.81514987,0.01179119
0.01181774,2017-06-25 11:45:00,0.01182683,0.01176241,0.01179999,251.77005471,2.97649738,0.01182228
0.01177105,2017-06-25 11:50:00,0.0119012,0.01177105,0.01181774,262.48358044,3.11123717,0.01185307
0.01187,2017-06-25 11:55:00,0.01187,0.01177555,0.0118,100.69046376,1.18637942,0.01178244
0.01189,2017-06-25 12:00:00,0.01189,0.01178047,0.01187,76.56049489,0.90912316,0.01187457
0.01191888,2017-06-25 12:05:00,0.01191888,0.01188772,0.01188775,1712.47067799,20.38939948,0.01190642
0.0119136,2017-06-25 12:10:00,0.01198999,0.01188772,0.01191888,292.24631012,3.48659762,0.01193033
0.01188446,2017-06-25 12:15:00,0.01198999,0.01188415,0.01191,163.23879546,1.94844277,0.01193615
0.01185812,2017-06-25 12:20:00,0.01188389,0.01185812,0.01188309,68.95836527,0.81880631,0.01187392
0.01184173,2017-06-25 12:25:00,0.01195859,0.0118314,0.01184173,145.10009507,1.72213969,0.01186863
0.01190158,2017-06-25 12:30:00,0.01190158,0.01184168,0.01184172,8.57242644,0.10151224,0.01184171
0.01191899,2017-06-25 12:35:00,0.01194584,0.01184239,0.01184239,39.34610054,0.46950946,0.0119328
0.01184901,2017-06-25 12:40:00,0.0119136,0.01184671,0.01184671,27.04535408,0.32043736,0.01184814
0.01197675,2017-06-25 12:45:00,0.01197676,0.01191358,0.01191358,238.48402824,2.85272771,0.01196192
0.01198148,2017-06-25 12:50:00,0.0119815,0.01197676,0.01197676,221.32175512,2.65150301,0.0119803
0.01197677,2017-06-25 12:55:00,0.01198147,0.01197676,0.01197676,4.32676579,0.05183597,0.0119803
0.01198146,2017-06-25 13:00:00,0.01198146,0.01189044,0.01197676,254.43071261,3.03975215,0.01194726
0.01186012,2017-06-25 13:05:00,0.01198146,0.01186012,0.01198146,171.71087926,2.04435612,0.0119058
0.0118601,2017-06-25 13:10:00,0.01186012,0.0118601,0.01186012,11.18673823,0.13267603,0.01186011
0.01186001,2017-06-25 13:15:00,0.0118601,0.01178659,0.0118601,223.02822844,2.63747546,0.01182574
0.01178903,2017-06-25 13:20:00,0.01186,0.01178903,0.01184809,20.24005415,0.23957204,0.01183653
0.01185999,2017-06-25 13:25:00,0.01185999,0.01178905,0.01178905,0.34304858,0.00405844,0.01183052
0.01178921,2017-06-25 13:30:00,0.01186001,0.01178905,0.01179003,28.73871143,0.34046659,0.01184696
0.012,2017-06-25 13:35:00,0.012,0.0117892,0.01179,2188.87802778,26.16321147,0.01195279
0.01198489,2017-06-25 13:40:00,0.01206012,0.01196003,0.01196003,775.33209341,9.31527286,0.01201455
0.01206011,2017-06-25 13:45:00,0.01206241,0.01199,0.0120453,123.69609852,1.49151234,0.01205787
0.01205,2017-06-25 13:50:00,0.01206241,0.01202878,0.01206011,112.81138072,1.3590161,0.01204679
0.0120497,2017-06-25 13:55:00,0.01205,0.01199921,0.01204999,96.26782615,1.15974115,0.01204702
0.01203879,2017-06-25 14:00:00,0.01205,0.01185047,0.01204969,1378.33771087,16.45167458,0.01193588
0.01205,2017-06-25 14:05:00,0.01205,0.01190007,0.01204,272.14506866,3.27254914,0.01202501
0.01207955,2017-06-25 14:10:00,0.01207956,0.01196025,0.01205,389.68541912,4.69298734,0.01204301
0.011955,2017-06-25 14:15:00,0.01207955,0.01191569,0.01207955,599.48727988,7.1544873,0.01193434
0.01206452,2017-06-25 14:20:00,0.01206452,0.01195744,0.01201921,380.787953,4.58170138,0.01203215
0.01203616,2017-06-25 14:25:00,0.0120362,0.01196187,0.0120362,264.79563275,3.184387,0.01202582
0.01200685,2017-06-25 14:30:00,0.0120362,0.01191003,0.01203616,157.66749343,1.88224643,0.01193807
0.011884,2017-06-25 14:35:00,0.0120239,0.011884,0.01191026,342.27157407,4.0740669,0.01190302
0.01191223,2017-06-25 14:40:00,0.01191223,0.01182476,0.011884,345.03129078,4.09724898,0.011875
0.01195,2017-06-25 14:45:00,0.01195,0.01189357,0.01191223,437.67253125,5.22575187,0.01193986
0.0118396,2017-06-25 14:50:00,0.01195,0.01177013,0.01194999,674.40016529,7.98209447,0.01183584
0.01185722,2017-06-25 14:55:00,0.01188887,0.01172587,0.01177014,281.30477716,3.30814702,0.01176001
0.01173257,2017-06-25 15:00:00,0.01185697,0.01173257,0.01185,149.80315438,1.76500719,0.01178217
0.01174018,2017-06-25 15:05:00,0.01183269,0.011725,0.01174537,232.62979413,2.72942537,0.01173291
0.01183698,2017-06-25 15:10:00,0.01183966,0.01174018,0.01174018,69.66516255,0.82216199,0.01180162
0.01174009,2017-06-25 15:15:00,0.01181722,0.01173,0.01174001,141.30027159,1.66302025,0.0117694
0.01181493,2017-06-25 15:20:00,0.01181493,0.01174008,0.01174008,11.44406088,0.13447087,0.01175027
0.01173999,2017-06-25 15:25:00,0.01181493,0.0117198,0.01181493,305.21706323,3.58003804,0.01172948
0.01179998,2017-06-25 15:30:00,0.01179999,0.0117198,0.0117198,215.65942095,2.53302546,0.01174548
0.01180003,2017-06-25 15:35:00,0.012,0.01171658,0.01173115,2452.29763271,29.17047147,0.01189515
0.01179298,2017-06-25 15:40:00,0.01195394,0.01179298,0.01181049,313.85743486,3.70457197,0.01180335
0.01189754,2017-06-25 15:45:00,0.01189754,0.01179283,0.0118,49.43000294,0.58446897,0.01182417
0.01179952,2017-06-25 15:50:00,0.01179967,0.01179283,0.01179967,47.73834107,0.5630474,0.01179444
0.01179967,2017-06-25 15:55:00,0.01179967,0.01175,0.01176719,51.36438446,0.60526567,0.01178376
0.01179936,2017-06-25 16:00:00,0.01179953,0.01179936,0.01179953,19.73677264,0.23288318,0.01179945
0.01179935,2017-06-25 16:05:00,0.0117995,0.01179,0.01179937,172.42168474,2.03446437,0.01179935
0.01178,2017-06-25 16:10:00,0.01179936,0.01178,0.01179935,15.89571202,0.1875538,0.01179901
0.01178,2017-06-25 16:15:00,0.01178,0.01177566,0.01177566,1.74241146,0.02052127,0.01177751
0.01179967,2017-06-25 16:20:00,0.01179967,0.01178907,0.01178998,34.68734642,0.40922299,0.01179747
0.01179001,2017-06-25 16:25:00,0.01179001,0.01179001,0.01179001,0.06479129,0.00076388,0.01179001
0.01179017,2017-06-25 16:30:00,0.01179967,0.01179001,0.01179002,13.34092957,0.15732376,0.01179256
0.01179033,2017-06-25 16:35:00,0.01179033,0.01179033,0.01179033,2.83642467,0.03344238,0.01179033
0.01179033,2017-06-25 16:40:00,0.01179033,0.01179017,0.01179018,91.52829755,1.07914872,0.01179032
0.01184474,2017-06-25 16:45:00,0.01184474,0.01179016,0.01179018,32.26677456,0.38043493,0.01179029
0.01170665,2017-06-25 16:50:00,0.01184476,0.01170665,0.0118,1185.61688194,13.92583001,0.01174564
0.01171955,2017-06-25 16:55:00,0.01181135,0.01171007,0.01171007,313.89863395,3.70371715,0.01179908
0.01177304,2017-06-25 17:00:00,0.01181985,0.01171953,0.01171955,436.63567434,5.15552411,0.01180738
0.01187,2017-06-25 17:05:00,0.01187,0.01177301,0.0118,128.57708578,1.52399819,0.01185279
0.01186973,2017-06-25 17:10:00,0.01194159,0.0118696,0.0118696,1003.3873565,11.95214587,0.01191179
0.01200094,2017-06-25 17:15:00,0.01200094,0.01192998,0.01192998,133.77121534,1.60126763,0.01197019
0.01200902,2017-06-25 17:20:00,0.01200902,0.012,0.01200093,91.3212359,1.09600869,0.01200168
0.01200507,2017-06-25 17:25:00,0.01201596,0.01200507,0.01200902,235.60667796,2.83011357,0.01201202
0.01200901,2017-06-25 17:30:00,0.01200901,0.01200507,0.01200507,83.92891176,1.0078218,0.01200804
0.01200903,2017-06-25 17:35:00,0.01201596,0.01200901,0.01200902,128.50078488,1.54326392,0.01200976
0.01200903,2017-06-25 17:40:00,0.01200905,0.01200903,0.01200905,53.3950764,0.64122307,0.01200903
0.012001,2017-06-25 17:45:00,0.01200905,0.012001,0.01200905,87.53337663,1.05057979,0.01200204
0.01187411,2017-06-25 17:50:00,0.01201148,0.01187358,0.01200101,94.99210688,1.13611081,0.01196005
0.01187681,2017-06-25 17:55:00,0.01197,0.01187639,0.0119676,27.72289988,0.33152504,0.01195852
0.01196359,2017-06-25 18:00:00,0.01196362,0.01185009,0.01187691,581.50984678,6.89649249,0.01185963
0.011855,2017-06-25 18:05:00,0.011855,0.01185226,0.01185252,3.09287262,0.03666327,0.01185411
0.01197148,2017-06-25 18:10:00,0.01197631,0.01185485,0.011855,115.47406466,1.37120914,0.0118746
0.01187002,2017-06-25 18:15:00,0.01192199,0.01186468,0.01192199,1.75019211,0.0208008,0.01188487
0.01186797,2017-06-25 18:20:00,0.01187242,0.01186797,0.01187234,184.73766968,2.19289093,0.01187029
0.01186804,2017-06-25 18:25:00,0.01187204,0.01186804,0.01186804,29.87396217,0.35454937,0.01186817
0.01187187,2017-06-25 18:30:00,0.01187204,0.01186805,0.01187203,8.2118429,0.09746699,0.01186907
0.01182001,2017-06-25 18:35:00,0.01187187,0.01182001,0.01186805,380.35495911,4.50360563,0.01184053
0.0118,2017-06-25 18:40:00,0.01184611,0.0118,0.01183,158.72904337,1.87908014,0.01183828
0.01177,2017-06-25 18:45:00,0.01180338,0.01177,0.0118,131.75933286,1.55164425,0.01177635
0.01182,2017-06-25 18:50:00,0.01182,0.01180338,0.01180338,18.4755537,0.2181676,0.01180844
0.01181999,2017-06-25 18:55:00,0.01181999,0.01177001,0.01180339,72.19990981,0.8518368,0.0117983
0.0118,2017-06-25 19:00:00,0.01181999,0.01177001,0.01181999,50.21547829,0.59112406,0.01177175
0.01177002,2017-06-25 19:05:00,0.01177002,0.01177002,0.01177002,7.19389643,0.0846723,0.01177002
0.01177,2017-06-25 19:10:00,0.01177002,0.01177,0.01177001,163.76712538,1.92754051,0.01177
0.01177,2017-06-25 19:15:00,0.01177001,0.01177,0.01177,74.64742235,0.87860029,0.01177
0.01175804,2017-06-25 19:20:00,0.01177,0.01175,0.01176999,65.61364532,0.7714973,0.01175818
0.01174999,2017-06-25 19:25:00,0.01175,0.011725,0.01175,66.36715791,0.77839634,0.01172863
0.01172212,2017-06-25 19:30:00,0.011725,0.01172212,0.011725,37.95416471,0.44497941,0.01172412
0.0114986,2017-06-25 19:35:00,0.01172211,0.01149,0.01172211,2844.31084196,32.9354227,0.0115794
0.01144,2017-06-25 19:40:00,0.01151999,0.01135,0.01151998,2692.30383966,30.77213699,0.01142966
0.0115721,2017-06-25 19:45:00,0.01163668,0.01144,0.01144,1541.69886749,17.78970575,0.01153902
0.01157072,2017-06-25 19:50:00,0.01163207,0.01144559,0.01163166,333.24117284,3.83777237,0.0115165
0.01144,2017-06-25 19:55:00,0.01156327,0.01144,0.01156327,387.83187244,4.44061537,0.01144984
0.0114,2017-06-25 20:00:00,0.01151708,0.0114,0.01144001,365.72041349,4.17244272,0.01140883
0.01099991,2017-06-25 20:05:00,0.01139999,0.01099991,0.01139999,13679.4805415,152.55907887,0.0111524
0.0111,2017-06-25 20:10:00,0.01129237,0.01085,0.01099991,7239.13881515,79.92887061,0.01104121
0.01084661,2017-06-25 20:15:00,0.01111483,0.0107613,0.0111,5246.87920344,57.19827498,0.01090138
0.01087885,2017-06-25 20:20:00,0.01094917,0.01075864,0.01084661,5348.50944595,57.94044926,0.010833
0.01094943,2017-06-25 20:25:00,0.01094943,0.0108154,0.01087885,1795.51451047,19.54684934,0.01088648
0.0110814,2017-06-25 20:30:00,0.01113927,0.0109,0.01094943,4753.52899576,52.46164868,0.01103635
0.01112514,2017-06-25 20:35:00,0.01116173,0.010963,0.0110814,1771.46665729,19.57883246,0.01105232
0.01096327,2017-06-25 20:40:00,0.01112258,0.01096327,0.01112258,871.84371398,9.58553657,0.01099455
0.01098269,2017-06-25 20:45:00,0.01107873,0.0109633,0.01107872,528.75033378,5.81811166,0.01100351
0.01098468,2017-06-25 20:50:00,0.01109204,0.01098015,0.01098269,721.96622036,7.96922325,0.01103822
0.01088634,2017-06-25 20:55:00,0.01105932,0.01088631,0.01098681,2030.48140663,22.23757478,0.01095187
0.0109,2017-06-25 21:00:00,0.01097356,0.01089,0.01093199,918.36396099,10.02168338,0.01091253
0.01077,2017-06-25 21:05:00,0.01095,0.01053023,0.01094999,7064.75462993,75.50000565,0.01068685
0.0103366,2017-06-25 21:10:00,0.01079659,0.01025,0.01077,13105.6009734,136.64729567,0.01042663
0.0104,2017-06-25 21:15:00,0.01045696,0.01011569,0.01025,10434.2176717,106.86049944,0.01024135
