close,date,high,low,open,quoteVolume,volume,weightedAverage
9.873e-05,2017-07-01 19:55:00,9.898e-05,9.851e-05,9.897e-05,115153.18065,11.36249588,9.867e-05
9.857e-05,2017-07-01 20:00:00,9.857e-05,9.85e-05,9.857e-05,119029.90441,11.72827933,9.853e-05
9.85e-05,2017-07-01 20:05:00,9.857e-05,9.85e-05,9.851e-05,33097.073993,3.26057308,9.851e-05
9.826e-05,2017-07-01 20:10:00,9.854e-05,9.822e-05,9.851e-05,291742.418294,28.72614378,9.846e-05
9.833e-05,2017-07-01 20:15:00,9.857e-05,9.826e-05,9.826e-05,74455.2344911,7.32270476,9.835e-05
9.81e-05,2017-07-01 20:20:00,9.856e-05,9.798e-05,9.833e-05,674922.946359,66.28095157,9.82e-05
9.85e-05,2017-07-01 20:25:00,9.85e-05,9.8e-05,9.82e-05,410691.696335,40.3349524,9.821e-05
9.813e-05,2017-07-01 20:30:00,9.847e-05,9.801e-05,9.828e-05,69215.8654333,6.79941832,9.823e-05
9.85e-05,2017-07-01 20:35:00,9.85e-05,9.808e-05,9.813e-05,194612.479813,19.11752442,9.823e-05
9.823e-05,2017-07-01 20:40:00,9.84e-05,9.798e-05,9.84e-05,228048.439764,22.40216507,9.823e-05
9.822e-05,2017-07-01 20:45:00,9.85e-05,9.814e-05,9.815e-05,92629.3653877,9.10517726,9.829e-05
9.831e-05,2017-07-01 20:50:00,9.846e-05,9.805e-05,9.823e-05,46292.1317192,4.5469709,9.822e-05
9.853e-05,2017-07-01 20:55:00,9.867e-05,9.822e-05,9.831e-05,52045.1586791,5.12328656,9.843e-05
9.847e-05,2017-07-01 21:00:00,9.853e-05,9.821e-05,9.852e-05,66871.4226087,6.58021086,9.84e-05
9.854e-05,2017-07-01 21:05:00,9.864e-05,9.823e-05,9.841e-05,108477.312217,10.67099235,9.837e-05
9.803e-05,2017-07-01 21:10:00,9.87e-05,9.7e-05,9.854e-05,886038.53389,86.40303648,9.751e-05
9.817e-05,2017-07-01 21:15:00,9.84e-05,9.767e-05,9.839e-05,434348.36398,42.70044006,9.83e-05
9.84e-05,2017-07-01 21:20:00,9.84e-05,9.782e-05,9.817e-05,102881.170729,10.10010622,9.817e-05
9.833e-05,2017-07-01 21:25:00,9.84e-05,9.802e-05,9.83e-05,111150.392552,10.91069721,9.816e-05
9.852e-05,2017-07-01 21:30:00,9.86e-05,9.82e-05,9.833e-05,45618.8581885,4.48309169,9.827e-05
9.86e-05,2017-07-01 21:35:00,9.871e-05,9.857e-05,9.857e-05,64111.7892416,6.32379031,9.863e-05
9.862e-05,2017-07-01 21:40:00,9.871e-05,9.839e-05,9.87e-05,24607.5649874,2.42588318,9.858e-05
9.869e-05,2017-07-01 21:45:00,9.881e-05,9.862e-05,9.862e-05,57973.8802078,5.71924106,9.865e-05
9.844e-05,2017-07-01 21:50:00,9.865e-05,9.844e-05,9.862e-05,116636.204387,11.49044557,9.851e-05
9.867e-05,2017-07-01 21:55:00,9.874e-05,9.844e-05,9.859e-05,18429.756093,1.815987,9.853e-05
9.852e-05,2017-07-01 22:00:00,9.888e-05,9.85e-05,9.867e-05,71803.0117443,7.07959037,9.859e-05
9.874e-05,2017-07-01 22:05:00,9.876e-05,9.852e-05,9.871e-05,53326.1099704,5.2595501,9.862e-05
9.872e-05,2017-07-01 22:10:00,9.885e-05,9.85e-05,9.854e-05,98713.6216455,9.73889262,9.865e-05
9.887e-05,2017-07-01 22:15:00,9.887e-05,9.856e-05,9.88e-05,74611.7856493,7.36723892,9.874e-05
9.898e-05,2017-07-01 22:20:00,9.9e-05,9.86e-05,9.885e-05,105464.200187,10.42576168,9.885e-05
9.889e-05,2017-07-01 22:25:00,9.9e-05,9.842e-05,9.898e-05,458392.657346,45.26205427,9.874e-05
9.889e-05,2017-07-01 22:30:00,9.889e-05,9.87e-05,9.889e-05,27404.3698241,2.70823246,9.882e-05
9.897e-05,2017-07-01 22:35:00,9.9e-05,9.855e-05,9.889e-05,84516.2838534,8.35453617,9.885e-05
9.891e-05,2017-07-01 22:40:00,9.899e-05,9.871e-05,9.894e-05,35845.9536703,3.54389299,9.886e-05
9.895e-05,2017-07-01 22:45:00,9.9e-05,9.876e-05,9.893e-05,153282.614466,15.17131838,9.897e-05
9.898e-05,2017-07-01 22:50:00,9.9e-05,9.876e-05,9.895e-05,32291.706655,3.19505486,9.894e-05
9.894e-05,2017-07-01 22:55:00,9.896e-05,9.876e-05,9.89e-05,29709.9318822,2.93574721,9.881e-05
9.898e-05,2017-07-01 23:00:00,9.899e-05,9.876e-05,9.881e-05,39467.3772761,3.90439732,9.892e-05
9.87e-05,2017-07-01 23:05:00,9.919e-05,9.84e-05,9.898e-05,363026.496247,35.93711916,9.899e-05
9.876e-05,2017-07-01 23:10:00,9.898e-05,9.848e-05,9.851e-05,13986.0886494,1.38111741,9.874e-05
9.901e-05,2017-07-01 23:15:00,9.903e-05,9.874e-05,9.876e-05,32015.4997906,3.16424558,9.883e-05
9.873e-05,2017-07-01 23:20:00,9.903e-05,9.872e-05,9.889e-05,49919.5835669,4.93758992,9.891e-05
9.899e-05,2017-07-01 23:25:00,9.9e-05,9.872e-05,9.877e-05,164154.07899,16.21077609,9.875e-05
9.88e-05,2017-07-01 23:30:00,9.899e-05,9.872e-05,9.89e-05,39158.2621869,3.868976,9.88e-05
9.873e-05,2017-07-01 23:35:00,9.903e-05,9.8e-05,9.88e-05,309287.432642,30.45872981,9.848e-05
9.927e-05,2017-07-01 23:40:00,9.929e-05,9.841e-05,9.863e-05,169895.285356,16.8319771,9.907e-05
9.879e-05,2017-07-01 23:45:00,9.928e-05,9.857e-05,9.927e-05,169724.064442,16.82303529,9.911e-05
9.914e-05,2017-07-01 23:50:00,9.918e-05,9.86e-05,9.879e-05,95724.2654712,9.46808683,9.89e-05
9.883e-05,2017-07-01 23:55:00,9.92e-05,9.852e-05,9.914e-05,119139.235959,11.76613268,9.875e-05
9.8e-05,2017-07-02 00:00:00,9.912e-05,9.8e-05,9.883e-05,282825.056785,27.92866551,9.874e-05
