close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01796596,2017-07-19 21:10:00,0.01801878,0.01795798,0.0179713,1772.36695439,31.88664608,0.01799099
0.01786449,2017-07-19 21:15:00,0.01796591,0.0178155,0.01796591,4300.38089327,76.80560741,0.01786018
0.01785437,2017-07-19 21:20:00,0.01795695,0.01782,0.01786459,1569.6481306,28.07072437,0.01788345
0.01788452,2017-07-19 21:25:00,0.01790882,0.01787003,0.01787003,327.90870224,5.86768349,0.01789425
0.01785003,2017-07-19 21:30:00,0.01790264,0.01785,0.01788453,562.9347729,10.05860037,0.01786814
0.01787061,2017-07-19 21:35:00,0.01790264,0.01785,0.01785,327.69685473,5.85617968,0.01787072
0.01785872,2017-07-19 21:40:00,0.01790882,0.01785,0.01787058,1077.29121492,19.24893392,0.0178679
0.01785,2017-07-19 21:45:00,0.0178812,0.01785,0.01785873,834.71191027,14.90347223,0.01785462
0.01787143,2017-07-19 21:50:00,0.01790328,0.0178155,0.01785002,990.84329094,17.68225708,0.01784566
0.01795692,2017-07-19 21:55:00,0.018,0.01785666,0.01787144,2161.5464994,38.81890857,0.01795885
0.01790201,2017-07-19 22:00:00,0.01798538,0.017902,0.01798538,485.60632684,8.70829405,0.01793282
0.01786474,2017-07-19 22:05:00,0.01793601,0.01785,0.01790201,1378.71661321,24.66085022,0.01788681
0.01785001,2017-07-19 22:10:00,0.01789329,0.01785,0.01786349,746.37061736,13.32924337,0.01785874
0.01787139,2017-07-19 22:15:00,0.01788625,0.01785,0.01785001,316.21815286,5.64733461,0.01785898
0.01788615,2017-07-19 22:20:00,0.01788625,0.01785,0.01786372,268.58958526,4.79904517,0.01786757
0.01789253,2017-07-19 22:25:00,0.01793602,0.01788615,0.01788615,873.70697046,15.65082666,0.01791313
0.01792064,2017-07-19 22:30:00,0.01793496,0.017886,0.0178979,422.16204295,7.56019258,0.01790827
0.01788003,2017-07-19 22:35:00,0.01794976,0.01785014,0.01792064,1416.49928873,25.36756811,0.01790863
0.01785001,2017-07-19 22:40:00,0.0179083,0.01785,0.01786903,1035.45428148,18.48969828,0.0178566
0.01786471,2017-07-19 22:45:00,0.01788623,0.01785,0.01785001,1148.85302325,20.52930646,0.01786939
0.0179087,2017-07-19 22:50:00,0.0179087,0.01786471,0.01786471,336.35505889,6.01224204,0.01787468
0.017879,2017-07-19 22:55:00,0.01791432,0.01786491,0.01789249,674.17434244,12.05065868,0.01787469
0.017841,2017-07-19 23:00:00,0.01787998,0.01784062,0.01787964,751.49483907,13.41648785,0.01785306
0.01784063,2017-07-19 23:05:00,0.01787187,0.01784062,0.01784101,643.87848615,11.49299337,0.01784963
0.01784,2017-07-19 23:10:00,0.01786534,0.01784,0.01784065,1019.68662725,18.19360658,0.01784235
0.01787162,2017-07-19 23:15:00,0.01790098,0.01784,0.01784,980.74793032,17.51021359,0.01785393
0.01779999,2017-07-19 23:20:00,0.01789436,0.01778902,0.01788592,906.57251978,16.16619997,0.01783221
0.01770837,2017-07-19 23:25:00,0.01780785,0.01767228,0.01779001,2771.79858774,49.12055127,0.01772154
0.01763643,2017-07-19 23:30:00,0.01771456,0.0176,0.01770837,3277.51414837,57.89282232,0.01766363
0.01757999,2017-07-19 23:35:00,0.01764999,0.01755,0.01764999,3661.02772501,64.36381627,0.0175808
0.017619,2017-07-19 23:40:00,0.01762,0.01752435,0.01757999,4122.32502134,72.4405941,0.01757275
0.01763016,2017-07-19 23:45:00,0.01768709,0.0176099,0.017619,1984.92917142,34.98406812,0.01762484
0.01770167,2017-07-19 23:50:00,0.01770178,0.01763016,0.01763016,531.21779799,9.39070365,0.01767769
0.01773042,2017-07-19 23:55:00,0.01777169,0.0177,0.01771439,1310.57549155,23.23121478,0.01772596
0.01774501,2017-07-20 00:00:00,0.01777169,0.017737,0.01773743,481.4027414,8.54386855,0.01774786
