close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1385,2017-06-17 21:30:00,0.13894206,0.13830117,0.1387122,312.35690027,43.31932515,0.13868534
0.13877788,2017-06-17 21:35:00,0.13894159,0.13836588,0.1385,397.83460782,55.15080273,0.13862746
0.13855726,2017-06-17 21:40:00,0.13877788,0.13841448,0.13877788,295.17805635,40.91782368,0.13862081
0.1385,2017-06-17 21:45:00,0.1386,0.138301,0.13855726,268.30889002,37.13155781,0.13839108
0.1381,2017-06-17 21:50:00,0.13855183,0.13809999,0.1385,612.79199876,84.71501767,0.13824432
0.13836096,2017-06-17 21:55:00,0.13836097,0.1380099,0.1381,638.43671534,88.16457597,0.13809446
0.13815,2017-06-17 22:00:00,0.13836096,0.1380099,0.13836096,315.42733019,43.55879601,0.13809455
0.13810002,2017-06-17 22:05:00,0.13836101,0.13800991,0.13815,221.52106323,30.6221744,0.13823594
0.13822262,2017-06-17 22:10:00,0.13834717,0.1380099,0.13810002,471.89264401,65.21037792,0.13818901
0.1382,2017-06-17 22:15:00,0.13834714,0.138,0.13822262,459.92072092,63.53577584,0.13814506
0.13801779,2017-06-17 22:20:00,0.1383,0.13800001,0.13819308,349.30232974,48.25863708,0.13815721
0.13800001,2017-06-17 22:25:00,0.13855179,0.138,0.13829999,538.79078929,74.48258105,0.13824026
0.13780021,2017-06-17 22:30:00,0.13801794,0.13772883,0.13801793,434.05399821,59.86942875,0.13793083
0.13813041,2017-06-17 22:35:00,0.13813042,0.13772882,0.13801792,756.21884493,104.25907782,0.13786892
0.13813041,2017-06-17 22:40:00,0.13814074,0.1377,0.13813041,650.32642993,89.65839475,0.13786675
0.13819999,2017-06-17 22:45:00,0.13839998,0.13800004,0.13810001,310.32032884,42.87715725,0.13817063
0.13800101,2017-06-17 22:50:00,0.1382,0.138001,0.1381,504.52692819,69.70620381,0.13816151
0.138,2017-06-17 22:55:00,0.1382,0.13793,0.13813,619.49537561,85.50835035,0.13802903
0.13770041,2017-06-17 23:00:00,0.138,0.13770025,0.13799999,186.35789664,25.69935402,0.13790322
0.13770039,2017-06-17 23:05:00,0.13799549,0.1375,0.13770041,2297.67650899,316.14842338,0.13759483
0.1377,2017-06-17 23:10:00,0.13799543,0.1375,0.13770039,736.3325105,101.37280752,0.13767259
0.13809831,2017-06-17 23:15:00,0.13809831,0.1376,0.137655,584.40506713,80.53098207,0.13779993
0.13771005,2017-06-17 23:20:00,0.13819999,0.13765516,0.13809831,1327.83892381,183.03899904,0.13784729
0.1379,2017-06-17 23:25:00,0.13819993,0.13771007,0.13809999,656.09965898,90.49218195,0.13792444
0.1383,2017-06-17 23:30:00,0.13849992,0.1379,0.1379,774.22583425,107.0099544,0.13821542
0.1385,2017-06-17 23:35:00,0.13855178,0.13819988,0.13840999,688.02623754,95.19864621,0.13836484
0.1392,2017-06-17 23:40:00,0.1392,0.1382011,0.1385,914.37044185,127.01800205,0.13891306
0.13947926,2017-06-17 23:45:00,0.13949109,0.13885123,0.13918525,1171.51815057,163.18922046,0.13929721
0.13949988,2017-06-17 23:50:00,0.1395,0.13860504,0.139411,792.98811035,110.48957043,0.13933319
0.13975,2017-06-17 23:55:00,0.13989989,0.1394,0.1395,590.41714756,82.45741914,0.13965959
0.1397,2017-06-18 00:00:00,0.1399,0.1395,0.13975,1177.92141381,164.66076318,0.13978926
