close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11708828,2017-06-11 21:25:00,0.11740001,0.117,0.1174,706.61179239,82.75319258,0.11711266
0.11707925,2017-06-11 21:30:00,0.1171,0.11692001,0.11702799,643.11818105,75.280868,0.11705604
0.11739624,2017-06-11 21:35:00,0.1174,0.11700014,0.11707925,748.82904688,87.77888569,0.11722152
0.11700834,2017-06-11 21:40:00,0.1173963,0.117001,0.11719997,694.39726018,81.27282372,0.11704081
0.11689791,2017-06-11 21:45:00,0.11719993,0.1168979,0.117002,821.73025945,96.11976953,0.11697241
0.1163,2017-06-11 21:50:00,0.11700004,0.11626231,0.11689818,1182.98960512,137.92290706,0.11658843
0.11650999,2017-06-11 21:55:00,0.1166,0.1160001,0.1163,1601.27714394,186.04447601,0.11618505
0.1166,2017-06-11 22:00:00,0.11677006,0.11602003,0.11651,690.60731948,80.42783964,0.11645958
0.1169,2017-06-11 22:05:00,0.11700099,0.1166,0.11660006,1110.24377481,129.71386924,0.11683368
0.11658956,2017-06-11 22:10:00,0.1169,0.11615002,0.11670628,577.30875451,67.29954253,0.1165746
0.11650021,2017-06-11 22:15:00,0.11670006,0.1165,0.11658956,438.33657261,51.08798648,0.11654967
0.11667,2017-06-11 22:20:00,0.11699986,0.11636003,0.11650022,946.64845957,110.35661935,0.11657613
0.117,2017-06-11 22:25:00,0.117,0.11660903,0.11675,464.64024832,54.30688273,0.11687942
0.1165,2017-06-11 22:30:00,0.1171,0.1165,0.11675,1220.5022914,142.62794297,0.11686003
0.1166393,2017-06-11 22:35:00,0.1166393,0.11636007,0.1165,1187.57646269,138.33979009,0.11648916
0.1167993,2017-06-11 22:40:00,0.11699999,0.11644979,0.11663927,432.86406215,50.55291965,0.11678705
0.116355,2017-06-11 22:45:00,0.1167993,0.1162,0.11644989,491.42845187,57.22655787,0.11644941
0.11600103,2017-06-11 22:50:00,0.116355,0.11599,0.11620003,1121.27817321,130.12408442,0.11604977
0.11600001,2017-06-11 22:55:00,0.1165,0.1155,0.116355,1830.75053925,212.50122988,0.11607328
0.11629998,2017-06-11 23:00:00,0.11670703,0.11600001,0.11600001,1010.54335844,117.52279638,0.11629663
0.1162,2017-06-11 23:05:00,0.11642695,0.11600001,0.11629998,443.29848882,51.4780075,0.11612493
0.1163,2017-06-11 23:10:00,0.1163497,0.11600003,0.11606003,748.52257654,86.93645375,0.11614406
0.11550003,2017-06-11 23:15:00,0.1163,0.1155,0.1163,877.73910155,101.71430176,0.11588215
0.1157,2017-06-11 23:20:00,0.11606004,0.11550006,0.11579997,607.11444108,70.33154749,0.11584561
0.11511001,2017-06-11 23:25:00,0.11570001,0.11511,0.1157,1620.86144178,186.93407023,0.11533007
0.11506001,2017-06-11 23:30:00,0.1151699,0.11489836,0.11511001,1121.81148477,129.03549418,0.11502422
0.11499999,2017-06-11 23:35:00,0.11519897,0.11497441,0.11506001,1369.15875723,157.51179289,0.11504275
0.11399998,2017-06-11 23:40:00,0.11506002,0.11398981,0.11499999,7264.9594164,834.29915549,0.11483879
0.11370001,2017-06-11 23:45:00,0.114,0.1135,0.11399998,4288.73494157,488.0464633,0.1137973
0.11389999,2017-06-11 23:50:00,0.11398998,0.1132,0.1137,1924.70761575,218.46019465,0.11350305
0.11380986,2017-06-11 23:55:00,0.114,0.11331001,0.1139,3722.83269265,424.06243594,0.11390853
0.11399101,2017-06-12 00:00:00,0.114,0.11341001,0.11380986,1097.12144985,125.02373486,0.11395614
