close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018245,2017-07-02 20:55:00,0.00018245,0.00017933,0.00017933,56200.5960869,10.17277271,0.000181
0.00018055,2017-07-02 21:00:00,0.00018245,0.00018055,0.00018165,4788.3183277,0.86940275,0.00018156
0.00018084,2017-07-02 21:05:00,0.00018211,0.00018056,0.00018211,834.64865451,0.15093095,0.00018083
0.00018076,2017-07-02 21:10:00,0.00018084,0.0001807,0.00018084,961.27860852,0.17377172,0.00018077
0.00018179,2017-07-02 21:15:00,0.00018255,0.00018076,0.00018077,1789.98902064,0.32592188,0.00018208
0.00018183,2017-07-02 21:20:00,0.00018183,0.0001818,0.0001818,98.90299132,0.0179831,0.00018182
0.00018094,2017-07-02 21:25:00,0.00018255,0.00018094,0.00018185,2355.30069568,0.42707552,0.00018132
0.00018233,2017-07-02 21:30:00,0.00018233,0.00018094,0.00018094,760.25229815,0.13846125,0.00018212
0.00018233,2017-07-02 21:35:00,0.00018255,0.00018233,0.00018233,657.02106535,0.11991428,0.00018251
0.00018286,2017-07-02 21:40:00,0.00018287,0.00018233,0.00018234,930.41752181,0.16989158,0.00018259
0.00018286,2017-07-02 21:45:00,0.00018288,0.00018229,0.00018234,3966.15212908,0.72391148,0.00018252
0.00018286,2017-07-02 21:50:00,0.000183,0.00018286,0.00018287,5466.49208106,0.99963278,0.00018286
0.00018304,2017-07-02 21:55:00,0.00018304,0.00018286,0.00018287,2877.37222368,0.5263314,0.00018292
0.0001809,2017-07-02 22:00:00,0.00018324,0.0001809,0.00018304,12465.7457365,2.2635336,0.00018158
0.00018207,2017-07-02 22:05:00,0.00018207,0.00018092,0.00018092,11.48999822,0.00208471,0.00018143
0.00018113,2017-07-02 22:10:00,0.00018286,0.00018092,0.00018183,10231.3796902,1.86691648,0.00018246
0.00018102,2017-07-02 22:15:00,0.00018286,0.00018098,0.00018111,5138.61251206,0.9346791,0.00018189
0.00018319,2017-07-02 22:20:00,0.0001832,0.0001828,0.00018282,3181.42415761,0.58222456,0.000183
0.00018281,2017-07-02 22:25:00,0.00018422,0.00018281,0.0001832,17687.7654475,3.24664254,0.00018355
0.00018167,2017-07-02 22:30:00,0.00018342,0.00018167,0.00018282,9500.38785209,1.72681659,0.00018176
0.00018149,2017-07-02 22:35:00,0.00018321,0.00018148,0.00018149,2843.66204568,0.51845672,0.00018232
0.00018098,2017-07-02 22:40:00,0.00018148,0.00018098,0.00018142,11112.1797131,2.01455094,0.00018129
0.00018083,2017-07-02 22:45:00,0.00018098,0.0001808,0.00018098,27848.1996023,5.03871417,0.00018093
0.00018116,2017-07-02 22:50:00,0.00018118,0.00018101,0.00018101,1070.0,0.19385125,0.00018116
0.00018086,2017-07-02 22:55:00,0.00018114,0.00018086,0.00018114,1391.63502472,0.2520531,0.00018112
0.00018086,2017-07-02 23:00:00,0.00018087,0.00018086,0.00018087,2.13382549,0.00038592,0.00018086
0.0001807,2017-07-02 23:05:00,0.00018086,0.00018067,0.00018086,490.88203423,0.08871978,0.00018073
0.0001807,2017-07-02 23:10:00,0.0001807,0.0001807,0.0001807,1211.30766362,0.21888329,0.0001807
0.00018078,2017-07-02 23:15:00,0.00018085,0.00018071,0.00018071,811.50868079,0.14674205,0.00018082
0.0001793,2017-07-02 23:20:00,0.00018079,0.0001793,0.00018079,24322.9437348,4.38022537,0.00018008
0.0001795,2017-07-02 23:25:00,0.00017961,0.00017931,0.00017931,4337.27216524,0.77837264,0.00017946
0.00018146,2017-07-02 23:30:00,0.00018147,0.00017961,0.00017961,1868.90955063,0.33664512,0.00018012
0.0001797,2017-07-02 23:35:00,0.00017986,0.0001797,0.00017986,26.5727458,0.00477539,0.00017971
0.00018039,2017-07-02 23:40:00,0.00018128,0.00017969,0.00017969,259.7200145,0.04706266,0.0001812
0.00018039,2017-07-02 23:45:00,0.00018127,0.00018039,0.00018127,1300.60314096,0.2347396,0.00018048
0.00017927,2017-07-02 23:50:00,0.00018124,0.00017926,0.00018123,1568.08010011,0.28257286,0.0001802
0.00018147,2017-07-02 23:55:00,0.00018147,0.00017901,0.00017927,1607.09069411,0.28973214,0.00018028
0.00017999,2017-07-03 00:00:00,0.00018145,0.00017999,0.00018,1239.85966492,0.22362308,0.00018036
