close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001076,2017-06-14 20:00:00,0.00010773,0.00010697,0.00010697,693828.67575,74.42359484,0.00010726
0.00010789,2017-06-14 20:05:00,0.00010799,0.0001075,0.0001075,1049645.00943,113.16163827,0.0001078
0.00010794,2017-06-14 20:10:00,0.00010879,0.00010775,0.00010789,2215474.88402,240.02827466,0.00010834
0.0001092,2017-06-14 20:15:00,0.0001092,0.00010794,0.00010799,1845637.37423,200.82225142,0.0001088
0.00010857,2017-06-14 20:20:00,0.00010921,0.0001081,0.00010919,1255905.13379,136.54300947,0.00010872
0.0001082,2017-06-14 20:25:00,0.0001089,0.000108,0.00010859,983612.980999,106.54235153,0.00010831
0.00010819,2017-06-14 20:30:00,0.0001086,0.00010764,0.0001082,2133629.76385,230.54686842,0.00010805
0.00010772,2017-06-14 20:35:00,0.0001082,0.00010703,0.00010819,1158074.11754,124.5738455,0.00010756
0.0001076,2017-06-14 20:40:00,0.000108,0.00010711,0.00010757,662225.832004,71.28539806,0.00010764
0.0001086,2017-06-14 20:45:00,0.0001086,0.00010777,0.000108,729755.631974,78.96137674,0.0001082
0.00010944,2017-06-14 20:50:00,0.00010944,0.00010836,0.00010859,1758090.70059,191.45805395,0.0001089
0.0001105,2017-06-14 20:55:00,0.000111,0.00010928,0.00010945,3611927.4948,397.80993848,0.00011013
0.00010939,2017-06-14 21:00:00,0.00011061,0.00010906,0.00011058,1459568.11501,160.22277856,0.00010977
0.0001095,2017-06-14 21:05:00,0.0001097,0.00010821,0.00010939,1557231.77381,169.78685068,0.00010903
0.000109,2017-06-14 21:10:00,0.0001095,0.0001089,0.0001095,463462.261415,50.6014997,0.00010918
0.00010917,2017-06-14 21:15:00,0.00010931,0.00010892,0.0001091,633640.809903,69.1573367,0.00010914
0.000108,2017-06-14 21:20:00,0.00010917,0.000108,0.00010917,1742447.30205,188.98678313,0.00010846
0.00010947,2017-06-14 21:25:00,0.00010948,0.00010778,0.00010835,756335.546285,82.03590257,0.00010846
0.00010888,2017-06-14 21:30:00,0.0001095,0.00010839,0.00010947,856699.040884,93.39950548,0.00010902
0.00010812,2017-06-14 21:35:00,0.000109,0.00010801,0.00010888,885276.13224,95.87561375,0.0001083
0.0001075,2017-06-14 21:40:00,0.00010895,0.00010749,0.00010813,2502828.69449,270.14195778,0.00010793
0.0001076,2017-06-14 21:45:00,0.00010832,0.0001074,0.00010759,633666.810149,68.25803501,0.00010771
0.00010668,2017-06-14 21:50:00,0.0001077,0.0001061,0.00010764,2212399.27822,235.88809433,0.00010662
0.00010628,2017-06-14 21:55:00,0.00010667,0.00010604,0.00010655,786574.889344,83.5616695,0.00010623
0.0001058,2017-06-14 22:00:00,0.0001063,0.00010511,0.00010627,1172058.4286,123.91266471,0.00010572
0.00010552,2017-06-14 22:05:00,0.0001065,0.0001052,0.0001058,923062.873101,97.71915585,0.00010586
0.00010623,2017-06-14 22:10:00,0.00010632,0.00010511,0.00010525,1068653.80241,113.16343301,0.00010589
0.0001065,2017-06-14 22:15:00,0.00010673,0.000106,0.00010601,479900.079069,50.97068338,0.00010621
0.00010646,2017-06-14 22:20:00,0.00010704,0.0001054,0.0001065,944488.548566,100.48732757,0.00010639
0.000108,2017-06-14 22:25:00,0.000108,0.00010646,0.00010646,1003914.84377,107.86995574,0.00010744
0.000107,2017-06-14 22:30:00,0.00010801,0.00010668,0.00010761,720455.001701,77.15635196,0.00010709
0.00010688,2017-06-14 22:35:00,0.0001072,0.000106,0.000107,1576338.42595,168.08229863,0.00010662
0.00010646,2017-06-14 22:40:00,0.00010697,0.00010584,0.00010627,1095742.5995,116.59055288,0.0001064
0.00010687,2017-06-14 22:45:00,0.00010726,0.00010571,0.00010646,1849099.9664,197.14099527,0.00010661
0.00010695,2017-06-14 22:50:00,0.00010726,0.00010635,0.00010686,868606.441711,92.77884879,0.00010681
0.00010681,2017-06-14 22:55:00,0.00010715,0.00010632,0.00010699,943472.745465,100.9123682,0.00010695
0.0001069,2017-06-14 23:00:00,0.00010713,0.0001067,0.00010681,287784.118321,30.77590683,0.00010694
0.00010668,2017-06-14 23:05:00,0.00010704,0.00010652,0.00010683,331974.771101,35.46805338,0.00010683
0.00010709,2017-06-14 23:10:00,0.00010709,0.00010653,0.00010668,405826.686747,43.38959736,0.00010691
0.00010699,2017-06-14 23:15:00,0.00010708,0.00010692,0.00010704,106243.333786,11.3668101,0.00010698
0.00010669,2017-06-14 23:20:00,0.00010704,0.00010619,0.00010699,657878.255674,70.21641436,0.00010673
0.00010642,2017-06-14 23:25:00,0.00010667,0.00010614,0.00010626,275235.662616,29.285386,0.0001064
0.00010583,2017-06-14 23:30:00,0.00010647,0.00010572,0.00010642,674712.124114,71.48254442,0.00010594
0.00010645,2017-06-14 23:35:00,0.00010648,0.00010558,0.00010583,618995.926503,65.60305644,0.00010598
0.00010669,2017-06-14 23:40:00,0.00010685,0.00010601,0.00010645,484798.377254,51.56799769,0.00010636
0.00010692,2017-06-14 23:45:00,0.00010699,0.00010621,0.00010669,298105.306869,31.80166252,0.00010667
0.00010655,2017-06-14 23:50:00,0.00010699,0.00010596,0.00010659,643046.547931,68.5275824,0.00010656
0.00010628,2017-06-14 23:55:00,0.00010657,0.00010601,0.00010654,187852.77896,19.9545594,0.00010622
0.0001069,2017-06-15 00:00:00,0.00010698,0.00010601,0.00010626,548260.455439,58.38619611,0.00010649
