close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000126,2017-07-11 20:55:00,0.00012609,0.00012255,0.00012485,26523.5262343,3.32190709,0.00012524
0.00012688,2017-07-11 21:00:00,0.00012695,0.00012425,0.00012536,32504.8786803,4.11177177,0.00012649
0.00012723,2017-07-11 21:05:00,0.0001281,0.00012431,0.00012431,62739.2836072,7.95744026,0.00012683
0.00012802,2017-07-11 21:10:00,0.00012802,0.0001278,0.0001278,3267.86008644,0.41772705,0.00012782
0.00012407,2017-07-11 21:15:00,0.00012798,0.00012407,0.00012798,19713.4070418,2.47997562,0.0001258
0.0001248,2017-07-11 21:20:00,0.00012758,0.00012479,0.00012758,3754.39858748,0.46959523,0.00012507
0.00012525,2017-07-11 21:25:00,0.00012525,0.0001247,0.00012522,42493.071771,5.31579583,0.00012509
0.0001278,2017-07-11 21:30:00,0.0001278,0.00012492,0.00012525,10278.2382103,1.30837328,0.00012729
0.00012682,2017-07-11 21:35:00,0.0001278,0.00012649,0.0001278,11579.9865758,1.47505511,0.00012737
0.00013122,2017-07-11 21:40:00,0.00013125,0.00012662,0.00012682,42835.644318,5.52329266,0.00012894
0.00012828,2017-07-11 21:45:00,0.00013127,0.00012636,0.00012829,35279.6811662,4.55012926,0.00012897
0.00012679,2017-07-11 21:50:00,0.00012853,0.00012621,0.00012828,5340.07231106,0.68170228,0.00012765
0.00012699,2017-07-11 21:55:00,0.00012699,0.00012612,0.00012679,3118.28748231,0.39497999,0.00012666
0.0001281,2017-07-11 22:00:00,0.00012813,0.00012699,0.00012734,2469.55857401,0.31573724,0.00012785
0.00012811,2017-07-11 22:05:00,0.00012849,0.000127,0.000127,2369.9406487,0.30187499,0.00012737
0.00012811,2017-07-11 22:10:00,0.00012811,0.00012811,0.00012811,118.70170652,0.01520687,0.00012811
0.0001286,2017-07-11 22:15:00,0.00012887,0.00012811,0.00012811,2337.73690331,0.30067287,0.00012861
0.0001286,2017-07-11 22:20:00,0.00012888,0.0001285,0.00012851,1288.29105798,0.16587963,0.00012875
0.00012849,2017-07-11 22:25:00,0.0001286,0.00012849,0.0001286,16695.572028,2.14685801,0.00012858
0.0001286,2017-07-11 22:30:00,0.0001286,0.00012852,0.00012855,1452.03816814,0.18666196,0.00012855
0.0001286,2017-07-11 22:35:00,0.0001286,0.0001285,0.0001285,3752.34349553,0.4825254,0.00012859
0.00012772,2017-07-11 22:40:00,0.00012852,0.000127,0.0001285,9550.967813,1.22016097,0.00012775
0.00012857,2017-07-11 22:45:00,0.00012857,0.00012771,0.00012771,1951.79784639,0.25011401,0.00012814
0.0001286,2017-07-11 22:50:00,0.0001286,0.00012857,0.00012859,2332.12862711,0.29991061,0.00012859
0.0001286,2017-07-11 22:55:00,0.0001286,0.00012858,0.0001286,931.76367305,0.1198248,0.00012859
0.0001286,2017-07-11 23:00:00,0.0001286,0.00012858,0.0001286,2297.41344532,0.29544736,0.00012859
0.0001286,2017-07-11 23:05:00,0.0001286,0.00012858,0.0001286,2003.65306223,0.25766827,0.00012859
0.0001286,2017-07-11 23:10:00,0.0001286,0.00012857,0.00012857,2467.14586968,0.31725119,0.00012859
0.0001286,2017-07-11 23:15:00,0.0001286,0.00012859,0.00012859,150.84286225,0.01939772,0.00012859
0.0001286,2017-07-11 23:20:00,0.0001286,0.00012859,0.00012859,269.59550844,0.03466981,0.00012859
0.00012857,2017-07-11 23:25:00,0.0001286,0.00012857,0.00012859,5993.90175456,0.77079503,0.00012859
0.00012717,2017-07-11 23:30:00,0.00012857,0.00012717,0.00012856,2288.55281686,0.2925004,0.00012781
0.0001286,2017-07-11 23:35:00,0.0001286,0.00012746,0.00012855,10487.5865615,1.34224724,0.00012798
0.00012753,2017-07-11 23:40:00,0.0001286,0.0001275,0.0001283,1511.98678883,0.19312231,0.00012772
0.0001286,2017-07-11 23:45:00,0.0001286,0.00012859,0.00012859,22.12046367,0.00284452,0.00012859
0.00012858,2017-07-11 23:50:00,0.00012858,0.00012858,0.00012858,142.54181285,0.01832802,0.00012858
0.00012858,2017-07-11 23:55:00,0.0001286,0.00012757,0.00012858,3250.59093298,0.41753124,0.00012844
0.0001305,2017-07-12 00:00:00,0.0001305,0.00012851,0.00012851,16948.3776162,2.18061587,0.00012866
