close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07727311,2017-07-07 21:30:00,0.0778402,0.07727306,0.0778402,111.92407363,8.6563263,0.07734105
0.07727315,2017-07-07 21:35:00,0.07790276,0.0772034,0.07784006,72.22779902,5.59725691,0.07749449
0.07720413,2017-07-07 21:40:00,0.07742392,0.07720387,0.07742392,48.11053762,3.7172633,0.07726505
0.07773618,2017-07-07 21:45:00,0.07773649,0.07720415,0.07727318,3.7511676,0.29118734,0.07762578
0.07720491,2017-07-07 21:50:00,0.07773619,0.07720483,0.07773619,14.36612862,1.11188252,0.07739611
0.07760936,2017-07-07 21:55:00,0.07760955,0.07720663,0.0773,8.81975199,0.68165966,0.07728784
0.0771,2017-07-07 22:00:00,0.07760935,0.0771,0.07760935,14.41244736,1.11270876,0.0772047
0.076887,2017-07-07 22:05:00,0.07726,0.07673558,0.07726,98.27533015,7.55621073,0.07688817
0.07673559,2017-07-07 22:10:00,0.076887,0.07673559,0.07673559,150.15745909,11.53667957,0.07683054
0.07668597,2017-07-07 22:15:00,0.076887,0.07667445,0.07687,60.62858871,4.65437634,0.07676867
0.07650001,2017-07-07 22:20:00,0.07673559,0.07650001,0.07667445,86.79055867,6.64888871,0.07660843
0.07639,2017-07-07 22:25:00,0.07667001,0.07628188,0.07650001,39.43272256,3.01654346,0.07649848
0.07599651,2017-07-07 22:30:00,0.07638997,0.07599651,0.07638997,290.98285996,22.14289901,0.07609691
0.07625954,2017-07-07 22:35:00,0.07688695,0.07588813,0.07598334,95.18224117,7.27104633,0.07639078
0.0763712,2017-07-07 22:40:00,0.07688692,0.07621003,0.07621003,58.05854454,4.43810471,0.07644188
0.0765968,2017-07-07 22:45:00,0.07688698,0.07637122,0.07637122,36.22483872,2.77477538,0.07659869
0.07677614,2017-07-07 22:50:00,0.07688698,0.0763821,0.07660005,29.4558938,2.25164812,0.07644134
0.07658305,2017-07-07 22:55:00,0.07677615,0.07638236,0.07661,36.57216148,2.79799983,0.07650627
0.07658304,2017-07-07 23:00:00,0.076887,0.07658304,0.07658305,57.50592516,4.40935191,0.07667647
0.0766,2017-07-07 23:05:00,0.076887,0.07658304,0.07658304,6.34605964,0.48785689,0.07687556
0.07688906,2017-07-07 23:10:00,0.077,0.0766,0.0766,22.53439448,1.73063949,0.07679991
0.07708665,2017-07-07 23:15:00,0.07708665,0.077,0.077,14.87358354,1.14576071,0.07703326
0.07708664,2017-07-07 23:20:00,0.07708664,0.077,0.07702214,14.86383917,1.14491801,0.07702707
0.07701359,2017-07-07 23:25:00,0.07708662,0.077,0.07708662,36.00910138,2.773319,0.07701716
0.077005,2017-07-07 23:30:00,0.07701,0.077,0.07700001,89.70899743,6.90778998,0.07700219
0.0770866,2017-07-07 23:35:00,0.0770866,0.07574942,0.07700499,245.35947998,18.78441776,0.07655876
0.07658721,2017-07-07 23:40:00,0.07708659,0.07603568,0.07708659,87.67046789,6.6795177,0.07618891
0.07659328,2017-07-07 23:45:00,0.07708662,0.07603651,0.07658721,139.39828755,10.6839765,0.07664352
0.07669219,2017-07-07 23:50:00,0.07718344,0.07644054,0.07659328,42.00873092,3.22694279,0.076816
0.07708577,2017-07-07 23:55:00,0.07715291,0.07671323,0.0769692,124.25476105,9.57803321,0.07708383
0.07693121,2017-07-08 00:00:00,0.07708603,0.07614698,0.07701919,160.23922605,12.25930922,0.07650629
