close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01806551,2017-06-05 21:25:00,0.01807126,0.0180655,0.0180655,406.12712759,7.33693296,0.0180656
0.01816958,2017-06-05 21:30:00,0.01817722,0.01806551,0.01806561,1082.74988109,19.6176591,0.01811836
0.01815599,2017-06-05 21:35:00,0.01818328,0.01803331,0.01816959,1455.36739551,26.3319174,0.01809296
0.01798839,2017-06-05 21:40:00,0.01819899,0.01798839,0.01815599,1050.62673667,18.97564254,0.01806125
0.01786001,2017-06-05 21:45:00,0.01803815,0.01782004,0.01798898,295.76790944,5.2996415,0.01791824
0.01799193,2017-06-05 21:50:00,0.01804689,0.01789999,0.01789999,94.56184236,1.69949691,0.01797233
0.01799193,2017-06-05 21:55:00,0.01799193,0.01795437,0.01796003,70.04927517,1.25854458,0.01796656
0.01820099,2017-06-05 22:00:00,0.018201,0.01799193,0.01799194,1846.99743846,33.52686862,0.01815209
0.01822001,2017-06-05 22:05:00,0.01823,0.01820099,0.018201,656.40654231,11.96005602,0.0182205
0.01822,2017-06-05 22:10:00,0.01822998,0.01822,0.01822001,560.86955246,10.22168525,0.01822471
0.01812003,2017-06-05 22:15:00,0.01825,0.01804676,0.01822,1330.58384652,24.21051583,0.0181954
0.01809408,2017-06-05 22:20:00,0.01825,0.01800001,0.01824898,1510.11410772,27.32800721,0.01809665
0.01816904,2017-06-05 22:25:00,0.01819999,0.01809415,0.01819261,64.25267142,1.16779739,0.01817507
0.01812001,2017-06-05 22:30:00,0.01816908,0.01809999,0.01816908,162.07772335,2.93585372,0.01811386
0.0181,2017-06-05 22:35:00,0.01812001,0.01800841,0.01812001,140.83061904,2.54683596,0.01808439
0.01801002,2017-06-05 22:40:00,0.01810001,0.01800008,0.01810001,88.71346953,1.59883775,0.01802249
0.01801011,2017-06-05 22:45:00,0.01812461,0.01801002,0.01801002,279.49510384,5.04619705,0.01805468
0.01810008,2017-06-05 22:50:00,0.01834323,0.01801015,0.01801015,2874.28135229,52.5423064,0.01828015
0.01809858,2017-06-05 22:55:00,0.01810009,0.01806059,0.01810009,29.54736804,0.53440978,0.01808654
0.0182,2017-06-05 23:00:00,0.01824335,0.01806159,0.01809851,439.04227395,7.95447572,0.01811779
0.01811238,2017-06-05 23:05:00,0.01824336,0.01810029,0.01820001,252.59336219,4.59256544,0.01818165
0.01826387,2017-06-05 23:10:00,0.01826398,0.01811242,0.01819236,586.44937132,10.66584145,0.01818714
0.01826388,2017-06-05 23:15:00,0.0182639,0.01821984,0.01826387,367.05144237,6.70226876,0.01825975
0.01826382,2017-06-05 23:20:00,0.0182639,0.01823648,0.01826388,1477.3637116,26.98240285,0.01826388
0.01819934,2017-06-05 23:25:00,0.01823648,0.01806205,0.01823648,653.12186003,11.81591875,0.01809144
0.01809798,2017-06-05 23:30:00,0.01819935,0.01801008,0.01819934,487.54003819,8.81939515,0.01808958
0.01801002,2017-06-05 23:35:00,0.0181517,0.01801,0.01809888,801.27562487,14.46211404,0.01804886
0.01817155,2017-06-05 23:40:00,0.01819621,0.01801007,0.01815165,691.26012819,12.55141195,0.01815729
0.01817,2017-06-05 23:45:00,0.01819929,0.01801,0.01817152,751.05540791,13.58833859,0.01809232
0.01808322,2017-06-05 23:50:00,0.01818328,0.01802,0.01817,129.8063937,2.35074034,0.01810958
0.01804932,2017-06-05 23:55:00,0.01813343,0.01801001,0.01804932,122.3096654,2.20679137,0.01804265
0.01804932,2017-06-06 00:00:00,0.01805127,0.01801,0.01804932,420.44172569,7.57879616,0.01802579
