close,date,high,low,open,quoteVolume,volume,weightedAverage
0.147408,2017-06-19 04:05:00,0.14897318,0.14738521,0.147408,144.37799309,21.44435142,0.14852922
0.14707,2017-06-19 04:10:00,0.14799896,0.14660908,0.14799896,138.77105913,20.4058019,0.14704652
0.1476028,2017-06-19 04:15:00,0.14808934,0.1467,0.14760277,40.32897575,5.96458779,0.14789832
0.1485028,2017-06-19 04:20:00,0.14850281,0.14760279,0.14760279,112.1093328,16.63202434,0.14835539
0.14805697,2017-06-19 04:25:00,0.1485028,0.1476028,0.1485028,41.58060436,6.15190399,0.14795128
0.14731834,2017-06-19 04:30:00,0.1476101,0.14662822,0.1476101,25.05977938,3.68942019,0.14722476
0.14731835,2017-06-19 04:35:00,0.14759999,0.14662825,0.14731833,25.6401843,3.7631283,0.14676681
0.14790001,2017-06-19 04:40:00,0.14849878,0.14731836,0.14731837,70.42478033,10.45028209,0.14838927
0.1482,2017-06-19 04:45:00,0.14849992,0.1479,0.14790001,3.58058038,0.53046527,0.14815063
0.14819989,2017-06-19 04:50:00,0.14849992,0.14819989,0.14849992,15.03451976,2.23152931,0.14842704
0.14687772,2017-06-19 04:55:00,0.14819989,0.14687772,0.14819989,121.48046658,17.86831841,0.14708799
0.1468777,2017-06-19 05:00:00,0.147,0.14687235,0.14687772,9.26631593,1.36157116,0.1469377
0.1468777,2017-06-19 05:05:00,0.147,0.14664923,0.1468777,26.00941527,3.81529294,0.14668891
0.147,2017-06-19 05:10:00,0.14753966,0.1469,0.1469,19.84750205,2.91760453,0.14700109
0.14690001,2017-06-19 05:15:00,0.14753965,0.14690001,0.14753965,14.42610761,2.12189452,0.14708711
0.14673965,2017-06-19 05:20:00,0.147,0.14673965,0.14690001,37.66274974,5.531941,0.14688096
0.14660907,2017-06-19 05:25:00,0.14673965,0.14660907,0.14673965,38.80816093,5.68998133,0.14661816
0.14660001,2017-06-19 05:30:00,0.147,0.146575,0.1466091,18.06525501,2.65011778,0.14669694
0.14666,2017-06-19 05:35:00,0.147,0.146575,0.146575,10.45217661,1.53311528,0.14667904
0.14665008,2017-06-19 05:40:00,0.14698,0.1466,0.14664925,26.27318512,3.85331858,0.14666354
0.1470211,2017-06-19 05:45:00,0.14702111,0.14652,0.14665008,281.22791159,41.23889812,0.1466387
0.14702112,2017-06-19 05:50:00,0.147999,0.14665009,0.14665009,19.79065206,2.91469989,0.14727659
0.14675,2017-06-19 05:55:00,0.14731457,0.14665019,0.14731403,8.26327119,1.21368417,0.14687696
0.14675001,2017-06-19 06:00:00,0.14796646,0.14670004,0.14670004,44.73475432,6.59233598,0.14736497
0.14665007,2017-06-19 06:05:00,0.1470931,0.14665005,0.14675,49.45386998,7.25517176,0.14670584
0.147,2017-06-19 06:10:00,0.14731097,0.14665005,0.14665007,20.15969088,2.95992125,0.14682374
0.1475,2017-06-19 06:15:00,0.14750001,0.14665006,0.14700001,56.77461895,8.35380209,0.14713972
0.14665006,2017-06-19 06:20:00,0.1475,0.14665005,0.1475,103.59320898,15.21671524,0.14688911
0.14670002,2017-06-19 06:25:00,0.14749971,0.14665006,0.14665008,48.55468881,7.1574064,0.14740917
0.14670008,2017-06-19 06:30:00,0.14749968,0.14670003,0.14670003,26.76109267,3.93392223,0.14700155
0.14739998,2017-06-19 06:35:00,0.14792287,0.14670008,0.14670008,87.05931738,12.83049145,0.14737643
0.14695913,2017-06-19 06:40:00,0.1479228,0.14695912,0.14739999,15.5964796,2.29638426,0.14723734
0.14665005,2017-06-19 06:45:00,0.14731099,0.14665005,0.14695913,418.25971959,61.34760416,0.14667346
0.14665005,2017-06-19 06:50:00,0.14699999,0.14665005,0.14665011,20.28989386,2.97568575,0.14665851
0.1465,2017-06-19 06:55:00,0.14731097,0.1465,0.14665005,42.51842869,6.23357554,0.14660879
0.14649999,2017-06-19 07:00:00,0.14729995,0.14620001,0.1465,105.68912952,15.52823641,0.14692368
0.14620001,2017-06-19 07:05:00,0.14750006,0.14620001,0.1465,93.08643795,13.67215131,0.14687586
0.14615,2017-06-19 07:10:00,0.14639999,0.1461,0.14620002,56.89614851,8.31733179,0.14618444
0.14699999,2017-06-19 07:15:00,0.14699999,0.14615,0.14615,61.50923492,8.99459865,0.14623167
0.1463001,2017-06-19 07:20:00,0.14751867,0.14630005,0.14699999,11.90998661,1.75047775,0.14697562
0.14646063,2017-06-19 07:25:00,0.14693976,0.1463,0.1463001,18.17537206,2.66021888,0.14636393
0.1463,2017-06-19 07:30:00,0.14693976,0.1463,0.14646064,53.74413653,7.86340614,0.14631188
0.146,2017-06-19 07:35:00,0.1464,0.146,0.1463,83.82419611,12.2483393,0.14611937
0.1456,2017-06-19 07:40:00,0.14601495,0.1456,0.146,86.46466293,12.61304715,0.14587516
0.14512835,2017-06-19 07:45:00,0.1456,0.144999,0.1456,80.85446699,11.74056736,0.14520616
0.14635163,2017-06-19 07:50:00,0.14635163,0.145,0.14540002,16.33256664,2.37374318,0.14533803
0.146,2017-06-19 07:55:00,0.1463388,0.1458,0.14584055,16.02943022,2.33962275,0.14595794
0.1460001,2017-06-19 08:00:00,0.14655752,0.1456,0.14590063,17.824253,2.60146968,0.14595111
0.14655021,2017-06-19 08:05:00,0.14705978,0.1460001,0.1460001,12.75651978,1.8685469,0.14647779
0.147,2017-06-19 08:10:00,0.14721069,0.146,0.14655021,66.8739709,9.80671714,0.14664475
0.146001,2017-06-19 08:15:00,0.14721803,0.14558531,0.14699984,31.58984489,4.60624085,0.14581397
0.1469,2017-06-19 08:20:00,0.1469,0.146001,0.14600101,11.00102919,1.60872219,0.14623378
0.145585,2017-06-19 08:25:00,0.14733272,0.145585,0.14651132,93.76503118,13.73363506,0.14646862
0.1473328,2017-06-19 08:30:00,0.14749553,0.1457,0.14600021,28.48054795,4.19205869,0.14719024
0.14634868,2017-06-19 08:35:00,0.14760462,0.146265,0.14733281,16.25057696,2.39247194,0.14722381
0.14600002,2017-06-19 08:40:00,0.14760472,0.146,0.14634868,138.12061684,20.30032847,0.14697536
0.14600002,2017-06-19 08:45:00,0.14634872,0.14600002,0.14600002,11.52929318,1.68369077,0.1460359
0.14590231,2017-06-19 08:50:00,0.14634872,0.14520091,0.14600002,206.43249441,30.05311889,0.14558327
0.14632998,2017-06-19 08:55:00,0.14632999,0.14533,0.14590232,81.28873501,11.88390028,0.14619369
0.14670001,2017-06-19 09:00:00,0.14700101,0.14610006,0.1463,41.49138902,6.08405672,0.1466342
0.14699998,2017-06-19 09:05:00,0.147,0.14630022,0.14670001,69.58507197,10.20712195,0.14668551
0.14731,2017-06-19 09:10:00,0.14731,0.14630029,0.14699997,59.27243995,8.70111643,0.14679868
0.14749998,2017-06-19 09:15:00,0.1475,0.14656031,0.1473,37.57212482,5.53032215,0.14719215
0.14749999,2017-06-19 09:20:00,0.14788888,0.14705,0.14749998,96.07774924,14.17081604,0.14749321
0.14797849,2017-06-19 09:25:00,0.14797849,0.14750001,0.14780002,131.1737506,19.39423414,0.14785148
0.14685043,2017-06-19 09:30:00,0.14800002,0.14685039,0.14797849,92.74847642,13.68193008,0.14751649
0.14766249,2017-06-19 09:35:00,0.14785045,0.14685045,0.14744998,27.01759205,3.98481359,0.14748959
0.14785045,2017-06-19 09:40:00,0.14785045,0.14766252,0.14766252,25.00100305,3.69633761,0.14784757
0.1478504,2017-06-19 09:45:00,0.14797,0.14750001,0.14785045,33.89989117,5.01207371,0.14784925
0.1478504,2017-06-19 09:50:00,0.1479,0.1477,0.1477,32.79036476,4.84710404,0.14782098
0.1476,2017-06-19 09:55:00,0.1482,0.1475,0.14785041,53.12040442,7.85515402,0.14787451
0.14820001,2017-06-19 10:00:00,0.1483276,0.14755736,0.14800003,24.27803897,3.59657687,0.14814116
0.14820002,2017-06-19 10:05:00,0.14832761,0.14820001,0.14820001,12.24751816,1.81568466,0.14824919
0.14710001,2017-06-19 10:10:00,0.14820002,0.147,0.14820001,25.28466594,3.73566268,0.14774419
0.14790585,2017-06-19 10:15:00,0.14849999,0.14710002,0.14710002,11.9100865,1.76363738,0.1480793
0.14790583,2017-06-19 10:20:00,0.1485,0.1478,0.14790585,45.23181252,6.70669773,0.14827391
0.1485,2017-06-19 10:25:00,0.14890065,0.14790586,0.14834999,70.08418739,10.41059863,0.14854418
0.14809999,2017-06-19 10:30:00,0.148572,0.1468,0.148572,193.51809473,28.55272059,0.14754548
0.14674999,2017-06-19 10:35:00,0.14809999,0.14674998,0.14790587,110.06375799,16.2093027,0.14727193
0.14673994,2017-06-19 10:40:00,0.14795812,0.14673993,0.14674998,42.85702742,6.30443339,0.14710384
0.14782642,2017-06-19 10:45:00,0.14811539,0.1463271,0.14795804,39.95962704,5.88745632,0.14733511
0.14782607,2017-06-19 10:50:00,0.14782643,0.14632743,0.14782643,21.45053093,3.1657212,0.14758241
0.14753146,2017-06-19 10:55:00,0.148,0.14637903,0.14782599,84.19323839,12.40914839,0.14738889
0.14901999,2017-06-19 11:00:00,0.14922302,0.14708002,0.14758,263.4080287,39.10090378,0.14844233
0.1495504,2017-06-19 11:05:00,0.1495504,0.14902,0.14902,46.42545977,6.92978826,0.14926698
0.15029001,2017-06-19 11:10:00,0.15038542,0.1495504,0.14955555,309.11552208,46.40633962,0.1501262
0.14955134,2017-06-19 11:15:00,0.15029998,0.14931617,0.15029001,137.80516318,20.65337917,0.14987376
0.14999997,2017-06-19 11:20:00,0.14999999,0.14953638,0.14955134,34.41726455,5.15883811,0.14989099
0.1499,2017-06-19 11:25:00,0.14999998,0.1495545,0.14999997,41.46043506,6.2158327,0.14992203
0.1498,2017-06-19 11:30:00,0.1499,0.14955451,0.14955451,37.09853153,5.55836456,0.14982707
0.1490027,2017-06-19 11:35:00,0.14990001,0.149,0.14975009,156.63489475,23.37126745,0.14920856
0.14900271,2017-06-19 11:40:00,0.1497077,0.149,0.1490027,101.31526394,15.09898743,0.14902973
0.14820002,2017-06-19 11:45:00,0.14989999,0.14793019,0.14900271,108.95915323,16.23285781,0.14898113
0.14820006,2017-06-19 11:50:00,0.14855427,0.14791099,0.14825917,118.94695983,17.65743018,0.14844793
0.14837635,2017-06-19 11:55:00,0.14855414,0.14820001,0.14853999,228.56359273,33.91797399,0.14839622
0.1482,2017-06-19 12:00:00,0.14837635,0.14809572,0.14820055,48.54196976,7.19887658,0.14830211
