close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010078,2017-06-29 21:00:00,0.00010084,0.00010078,0.00010082,983878.975934,99.15879093,0.00010078
0.00010078,2017-06-29 21:05:00,0.00010088,0.00010078,0.00010078,130090.294638,13.11295978,0.00010079
0.00010079,2017-06-29 21:10:00,0.00010087,0.00010078,0.00010078,12776.1548958,1.28779552,0.00010079
0.00010082,2017-06-29 21:15:00,0.00010087,0.00010079,0.00010079,140949.040503,14.21038627,0.00010081
0.00010085,2017-06-29 21:20:00,0.00010087,0.0001008,0.00010085,42608.6052383,4.29701295,0.00010084
0.00010062,2017-06-29 21:25:00,0.00010092,0.00010045,0.0001008,607559.507722,61.22630008,0.00010077
0.00010052,2017-06-29 21:30:00,0.00010062,0.00010005,0.00010062,225932.164464,22.65719232,0.00010028
0.00010035,2017-06-29 21:35:00,0.00010052,0.0001,0.00010052,319017.329843,31.96209977,0.00010018
0.00010067,2017-06-29 21:40:00,0.00010067,0.00010037,0.0001004,344366.495346,34.65946404,0.00010064
0.0001008,2017-06-29 21:45:00,0.00010096,0.00010067,0.0001007,58762.3151525,5.92074003,0.00010075
0.00010092,2017-06-29 21:50:00,0.00010095,0.00010075,0.0001008,83474.8705294,8.4164829,0.00010082
0.0001011,2017-06-29 21:55:00,0.00010111,0.0001009,0.0001009,207726.467174,20.9945216,0.00010106
0.00010098,2017-06-29 22:00:00,0.00010128,0.00010098,0.0001011,42955.5941615,4.34738281,0.0001012
0.00010095,2017-06-29 22:05:00,0.000101,0.00010071,0.000101,47909.0656796,4.83488112,0.00010091
0.00010093,2017-06-29 22:10:00,0.000101,0.00010059,0.00010094,62212.3319511,6.27853758,0.00010092
0.00010142,2017-06-29 22:15:00,0.00010142,0.00010093,0.00010093,22552.8111235,2.28031919,0.00010111
0.00010136,2017-06-29 22:20:00,0.00010141,0.00010105,0.00010141,25617.9709823,2.5914565,0.00010115
0.00010128,2017-06-29 22:25:00,0.00010141,0.00010128,0.00010135,90443.2808925,9.16917024,0.00010138
0.00010092,2017-06-29 22:30:00,0.00010129,0.00010091,0.00010128,12617.2382855,1.275819,0.00010111
0.00010105,2017-06-29 22:35:00,0.00010137,0.00010092,0.00010092,154621.110834,15.65691883,0.00010125
0.00010138,2017-06-29 22:40:00,0.00010138,0.00010105,0.00010118,48241.2042317,4.88589486,0.00010128
0.00010125,2017-06-29 22:45:00,0.00010138,0.00010111,0.00010138,19439.4396035,1.96943687,0.00010131
0.00010139,2017-06-29 22:50:00,0.0001014,0.00010131,0.00010139,6565.22935664,0.66545869,0.00010136
0.00010139,2017-06-29 22:55:00,0.0001014,0.00010121,0.0001014,83005.0908803,8.41370276,0.00010136
0.00010137,2017-06-29 23:00:00,0.00010139,0.00010124,0.00010139,116269.427298,11.78770067,0.00010138
0.00010138,2017-06-29 23:05:00,0.0001014,0.00010127,0.0001014,13765.796229,1.39486969,0.00010132
0.00010123,2017-06-29 23:10:00,0.00010138,0.00010123,0.00010138,44870.1243533,4.54542586,0.0001013
0.00010108,2017-06-29 23:15:00,0.00010136,0.00010108,0.00010123,88929.97061,8.99612651,0.00010115
0.0001005,2017-06-29 23:20:00,0.0001013,0.0001002,0.00010109,441561.751218,44.42321076,0.0001006
0.00010052,2017-06-29 23:25:00,0.00010098,0.00010041,0.0001006,192561.607116,19.37465322,0.00010061
0.00010075,2017-06-29 23:30:00,0.00010095,0.0001005,0.00010052,110165.655423,11.10860538,0.00010083
0.00010041,2017-06-29 23:35:00,0.00010087,0.00010039,0.00010087,160925.063265,16.1765826,0.00010052
0.00010066,2017-06-29 23:40:00,0.00010089,0.00010052,0.00010052,58676.30489,5.91157372,0.00010074
0.00010062,2017-06-29 23:45:00,0.00010083,0.00010052,0.00010065,70531.3974471,7.09711706,0.00010062
0.0001008,2017-06-29 23:50:00,0.00010081,0.00010057,0.00010062,17880.1746341,1.80029759,0.00010068
0.00010086,2017-06-29 23:55:00,0.0001011,0.00010082,0.00010082,77455.321192,7.81368557,0.00010087
0.0001007,2017-06-30 00:00:00,0.00010091,0.00010069,0.00010091,65623.5815307,6.6120341,0.00010075
