close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01566515,2017-07-02 05:50:00,0.0157,0.01562581,0.01564472,1194.82919447,18.71985193,0.01566738
0.01568396,2017-07-02 05:55:00,0.0157453,0.01566595,0.01568356,1146.40000653,18.00917735,0.01570933
0.01566492,2017-07-02 06:00:00,0.0157,0.01566492,0.01567467,343.78464024,5.38967422,0.01567747
0.01564361,2017-07-02 06:05:00,0.01566492,0.01563882,0.01566491,298.59337277,4.67283215,0.01564948
0.01567029,2017-07-02 06:10:00,0.01569243,0.01565114,0.01565763,573.78717974,8.99127091,0.01567004
0.01566598,2017-07-02 06:15:00,0.01570936,0.01566,0.01567029,510.79451537,8.00861801,0.01567874
0.01564334,2017-07-02 06:20:00,0.01569594,0.01564334,0.01568281,508.01670198,7.96042196,0.0156696
0.015625,2017-07-02 06:25:00,0.01564791,0.015625,0.0156429,116.47785398,1.82121243,0.01563569
0.01563914,2017-07-02 06:30:00,0.01563914,0.01562499,0.01562499,290.9722996,4.54909487,0.01563411
0.01566503,2017-07-02 06:35:00,0.0156969,0.01563419,0.01563914,615.92500682,9.64666017,0.01566206
0.0156772,2017-07-02 06:40:00,0.01571111,0.01566503,0.01566503,455.01660974,7.13736915,0.01568595
0.01577011,2017-07-02 06:45:00,0.01577012,0.0156772,0.0156772,1193.15256077,18.78185667,0.01574137
0.01573588,2017-07-02 06:50:00,0.01577389,0.01573145,0.01576598,480.53014037,7.57048575,0.01575444
0.01574891,2017-07-02 06:55:00,0.01576296,0.01571655,0.01575814,156.48658172,2.46267307,0.01573727
0.01571811,2017-07-02 07:00:00,0.01575819,0.01571811,0.01574891,211.96292788,3.3369027,0.01574286
0.0157139,2017-07-02 07:05:00,0.01571785,0.01567718,0.01571078,341.83294977,5.36354593,0.01569054
0.0157101,2017-07-02 07:10:00,0.01571788,0.01570894,0.01571788,253.10719091,3.97669442,0.0157115
0.0156648,2017-07-02 07:15:00,0.01571011,0.0156648,0.0157101,247.77355509,3.88750772,0.01568976
0.01565245,2017-07-02 07:20:00,0.01568292,0.01564838,0.01567263,293.72980816,4.59981668,0.01566002
0.01572667,2017-07-02 07:25:00,0.01575,0.01565246,0.01565246,580.29469065,9.12201972,0.01571963
0.0157748,2017-07-02 07:30:00,0.015799,0.01575,0.01575,1554.86880101,24.53856743,0.01578176
0.015778,2017-07-02 07:35:00,0.0158083,0.01577158,0.01579791,1222.05826487,19.30330691,0.01579573
0.01579297,2017-07-02 07:40:00,0.01580315,0.01575315,0.015778,289.90054289,4.57528352,0.01578225
0.01583279,2017-07-02 07:45:00,0.0158612,0.01579297,0.01579299,602.0585268,9.53119723,0.01583101
0.01585356,2017-07-02 07:50:00,0.01591319,0.01584143,0.01584143,1081.37131366,17.1775701,0.01588498
0.01583348,2017-07-02 07:55:00,0.01585778,0.01582214,0.01585778,341.22747192,5.4046433,0.01583882
0.01583,2017-07-02 08:00:00,0.01585638,0.01582214,0.01584693,693.59029436,10.98339712,0.01583556
0.01585881,2017-07-02 08:05:00,0.01586933,0.015828,0.015828,298.98422985,4.74025999,0.01585454
0.01586758,2017-07-02 08:10:00,0.01589504,0.015854,0.01585881,364.97217736,5.79057875,0.0158658
0.01584574,2017-07-02 08:15:00,0.01589049,0.01583726,0.01585927,1081.99077475,17.15757777,0.01585741
0.01586375,2017-07-02 08:20:00,0.01587308,0.01584574,0.01584575,484.29923715,7.68186394,0.01586181
0.015933,2017-07-02 08:25:00,0.015933,0.01587678,0.0158776,818.54083872,13.01715882,0.01590288
0.01588628,2017-07-02 08:30:00,0.01593865,0.01588628,0.015933,1059.88040203,16.86362807,0.01591087
0.01590833,2017-07-02 08:35:00,0.01592,0.0158768,0.0158863,395.20694295,6.28589443,0.01590532
0.01590859,2017-07-02 08:40:00,0.01596653,0.01587703,0.01590832,1419.73152342,22.60351839,0.01592098
0.01587703,2017-07-02 08:45:00,0.01593101,0.01587703,0.01590428,1004.82487668,15.98127723,0.01590453
0.01587779,2017-07-02 08:50:00,0.01591798,0.01586818,0.01587703,697.02458924,11.07759947,0.01589269
0.01586325,2017-07-02 08:55:00,0.01589654,0.01586325,0.01589538,369.09082217,5.85966991,0.01587595
0.01589139,2017-07-02 09:00:00,0.01589654,0.01586325,0.01587,434.02853755,6.8912024,0.0158773
0.01586754,2017-07-02 09:05:00,0.01589139,0.01585941,0.01589139,561.53853903,8.9143973,0.01587495
0.0158294,2017-07-02 09:10:00,0.01586753,0.0158294,0.01586752,623.08534943,9.87345162,0.01584606
0.01583421,2017-07-02 09:15:00,0.01583421,0.01580001,0.0158294,877.82270267,13.87971361,0.01581152
0.01581138,2017-07-02 09:20:00,0.01581887,0.01580014,0.01581887,158.29154329,2.50259813,0.01581005
0.01584123,2017-07-02 09:25:00,0.01584123,0.01580293,0.015805,102.05873762,1.61485097,0.01582276
0.0158608,2017-07-02 09:30:00,0.01588,0.01583,0.01584123,303.51779569,4.81021012,0.01584819
0.01590872,2017-07-02 09:35:00,0.01592988,0.0158463,0.01587821,824.66822665,13.1066609,0.01589325
0.01593,2017-07-02 09:40:00,0.01593,0.0159005,0.01590872,1225.10807933,19.50980269,0.01592496
0.01594489,2017-07-02 09:45:00,0.01594489,0.0159037,0.01593,627.67552984,9.99625676,0.01592583
0.01589488,2017-07-02 09:50:00,0.01596998,0.01589487,0.01594057,1380.94557903,21.99159449,0.01592502
0.01594578,2017-07-02 09:55:00,0.0159487,0.01588075,0.01589553,2216.95816385,35.26875502,0.01590862
0.01586365,2017-07-02 10:00:00,0.01594869,0.0158549,0.01592293,2780.08599497,44.1610626,0.01588478
0.015861,2017-07-02 10:05:00,0.01590517,0.01585491,0.01586364,786.58034583,12.48127933,0.01586777
0.01591914,2017-07-02 10:10:00,0.01591914,0.01584,0.01585834,1433.22287961,22.72010868,0.01585246
0.01594056,2017-07-02 10:15:00,0.01594124,0.01588988,0.01592778,767.44012713,12.22210166,0.0159258
0.0159505,2017-07-02 10:20:00,0.01596294,0.01593151,0.01594056,149.62434014,2.3853829,0.01594247
0.01590839,2017-07-02 10:25:00,0.0159681,0.01590839,0.01595051,410.71700374,6.54604105,0.01593808
0.01587,2017-07-02 10:30:00,0.01591997,0.015861,0.01590839,344.20715096,5.47102455,0.01589456
0.01585401,2017-07-02 10:35:00,0.01587091,0.01584,0.01586999,487.76183625,7.73067568,0.01584928
0.01585401,2017-07-02 10:40:00,0.01585853,0.01584,0.01585853,348.81794194,5.52880595,0.01585011
0.01584253,2017-07-02 10:45:00,0.01585401,0.01583874,0.01585401,311.92815859,4.94417075,0.01585035
0.01584701,2017-07-02 10:50:00,0.01585401,0.01584001,0.01584826,49.2393425,0.78018988,0.01584484
0.01585,2017-07-02 10:55:00,0.01589402,0.0158356,0.01584,1030.7019867,16.34186576,0.01585508
0.01584771,2017-07-02 11:00:00,0.01589181,0.01583562,0.01584999,549.6153744,8.71698849,0.01586016
0.01587007,2017-07-02 11:05:00,0.01589402,0.01583792,0.01583792,287.15464924,4.55727494,0.01587045
0.01585387,2017-07-02 11:10:00,0.01589703,0.01583562,0.01587007,409.11145587,6.49121025,0.0158666
0.0158,2017-07-02 11:15:00,0.01586729,0.0158,0.01585828,1341.65705663,21.22807937,0.01582228
0.01582157,2017-07-02 11:20:00,0.01583562,0.01579958,0.01581306,189.83230162,3.00336323,0.01582113
0.01584035,2017-07-02 11:25:00,0.01585339,0.01579959,0.01583562,610.18996523,9.65935358,0.01583007
0.01588404,2017-07-02 11:30:00,0.01589313,0.01584261,0.0158541,174.58934123,2.77210112,0.01587783
0.01588998,2017-07-02 11:35:00,0.0159,0.015884,0.01588404,111.75705579,1.7761163,0.01589265
0.01589569,2017-07-02 11:40:00,0.01591512,0.01587398,0.01589,486.04495373,7.72790163,0.01589956
0.01588854,2017-07-02 11:45:00,0.01590751,0.0158435,0.01589999,207.59104122,3.29598922,0.01587731
0.01590003,2017-07-02 11:50:00,0.01591512,0.0158795,0.0158795,1028.7949438,16.36177342,0.01590382
0.0159455,2017-07-02 11:55:00,0.0159455,0.0159,0.01590003,810.74094933,12.91152101,0.01592558
0.01596811,2017-07-02 12:00:00,0.01596998,0.0159455,0.0159455,933.29320595,14.89283799,0.01595729
0.01598321,2017-07-02 12:05:00,0.01601536,0.01596811,0.01596811,2189.58123928,35.00690663,0.01598794
0.01600695,2017-07-02 12:10:00,0.01604264,0.01596998,0.01598321,2853.06501551,45.68744231,0.01601345
0.01605,2017-07-02 12:15:00,0.01607599,0.01600748,0.01600748,1963.62001034,31.51415557,0.016049
0.01603193,2017-07-02 12:20:00,0.01608231,0.01603193,0.01604999,1572.70169815,25.24374996,0.0160512
0.0160346,2017-07-02 12:25:00,0.01606,0.016017,0.01604436,3108.90687125,49.85800261,0.01603714
0.01602208,2017-07-02 12:30:00,0.01606393,0.016017,0.0160346,2287.14143574,36.66883918,0.0160326
0.01601003,2017-07-02 12:35:00,0.01602897,0.01601,0.01602208,2072.86177703,33.2079851,0.01602035
0.0160935,2017-07-02 12:40:00,0.01611286,0.01600899,0.01601003,4381.59653074,70.46582539,0.01608222
0.01602693,2017-07-02 12:45:00,0.0160935,0.01600899,0.01609308,1596.03031382,25.66727989,0.01608195
0.01602,2017-07-02 12:50:00,0.01607038,0.01602,0.01602693,646.55024037,10.37309367,0.01604375
0.01601287,2017-07-02 12:55:00,0.01605005,0.01601287,0.01603616,412.13295369,6.60268386,0.01602076
0.01597299,2017-07-02 13:00:00,0.01601184,0.01597186,0.01601184,609.11256413,9.74081687,0.01599181
0.01604033,2017-07-02 13:05:00,0.01604686,0.01597,0.01597186,653.13920842,10.45389409,0.01600561
0.01602145,2017-07-02 13:10:00,0.01607945,0.01601123,0.01604502,1286.63697724,20.64284202,0.01604402
0.01606311,2017-07-02 13:15:00,0.01606311,0.01602148,0.01602148,665.31589181,10.67993079,0.01605242
0.01598856,2017-07-02 13:20:00,0.01606313,0.01598466,0.01606311,818.21888982,13.11016651,0.01602281
0.01600357,2017-07-02 13:25:00,0.01601827,0.01598,0.016,493.91726532,7.90024427,0.01599507
0.01597,2017-07-02 13:30:00,0.01600357,0.01597,0.01600357,360.94155969,5.77074928,0.01598804
0.0159646,2017-07-02 13:35:00,0.01599098,0.0159455,0.0159724,1729.35304698,27.61433431,0.01596801
0.01593562,2017-07-02 13:40:00,0.01596476,0.01593187,0.0159444,383.50000066,6.11442578,0.01594374
0.01593188,2017-07-02 13:45:00,0.01596011,0.01593187,0.01593562,819.87579467,13.07059796,0.01594216
0.0159601,2017-07-02 13:50:00,0.01599242,0.01591669,0.01593188,974.45485623,15.54536952,0.01595288
0.0158644,2017-07-02 13:55:00,0.01599115,0.01582617,0.01598704,1999.15337664,31.78493221,0.01589919
0.01588065,2017-07-02 14:00:00,0.01591019,0.01583716,0.015859,433.26203003,6.88097585,0.01588178
0.01589678,2017-07-02 14:05:00,0.01592623,0.01587535,0.01588066,703.99299273,11.19615048,0.01590378
0.01589794,2017-07-02 14:10:00,0.01590249,0.0158644,0.01589678,230.06002394,3.6540121,0.01588286
0.01582616,2017-07-02 14:15:00,0.01592926,0.01582616,0.01589794,1542.09033976,24.45257132,0.01585676
0.01584424,2017-07-02 14:20:00,0.01591798,0.01582616,0.01582616,1775.73953804,28.19875983,0.01588
0.01582483,2017-07-02 14:25:00,0.01590004,0.01582483,0.01584425,965.49670045,15.316121,0.01586346
0.01586329,2017-07-02 14:30:00,0.01589458,0.01582119,0.01582483,430.27721005,6.82367624,0.01585879
0.01583906,2017-07-02 14:35:00,0.01586329,0.01583434,0.01586329,533.41913067,8.45485145,0.01585029
0.0158101,2017-07-02 14:40:00,0.01584926,0.01580917,0.01583806,1105.43978492,17.49067071,0.01582236
0.01581606,2017-07-02 14:45:00,0.01583173,0.01580467,0.01581372,622.41501022,9.84239999,0.01581324
0.01581607,2017-07-02 14:50:00,0.01584999,0.01581606,0.01581609,635.5163407,10.05668096,0.01582442
0.01584907,2017-07-02 14:55:00,0.01585392,0.01581001,0.01582271,532.61992987,8.42784244,0.01582337
0.01584,2017-07-02 15:00:00,0.01584907,0.01580402,0.01584907,347.07261938,5.49175469,0.01582307
0.0158605,2017-07-02 15:05:00,0.0158605,0.01582152,0.0158295,306.13749493,4.84863861,0.0158381
0.01587451,2017-07-02 15:10:00,0.01590316,0.01585287,0.01585708,303.93738995,4.82981001,0.0158908
0.01586139,2017-07-02 15:15:00,0.01589083,0.01585315,0.01587293,219.08999744,3.47580044,0.01586471
0.01589295,2017-07-02 15:20:00,0.01590779,0.01586141,0.0158821,182.404769,2.89900067,0.01589322
0.01594875,2017-07-02 15:25:00,0.01594875,0.01589295,0.01589296,516.36292599,8.22855244,0.01593559
0.01593271,2017-07-02 15:30:00,0.01596597,0.01589732,0.01594875,713.48304959,11.36911815,0.01593467
0.01593926,2017-07-02 15:35:00,0.01595954,0.01589469,0.0159026,946.49198272,15.0743514,0.01592654
0.01593503,2017-07-02 15:40:00,0.0159723,0.01592988,0.01595057,900.75048375,14.36347261,0.01594611
0.01593854,2017-07-02 15:45:00,0.01599499,0.01592521,0.01593503,1342.3630439,21.41210035,0.01595105
0.01594741,2017-07-02 15:50:00,0.01596024,0.01592528,0.01592528,361.1704756,5.75890605,0.01594511
0.0159255,2017-07-02 15:55:00,0.01599842,0.0159254,0.01594741,1232.09485999,19.66087758,0.01595727
0.0159369,2017-07-02 16:00:00,0.01597909,0.0158902,0.0159255,1531.84992103,24.40314472,0.0159305
0.01595596,2017-07-02 16:05:00,0.01596792,0.0159013,0.01593701,976.67693135,15.55678378,0.01592828
0.01599745,2017-07-02 16:10:00,0.016,0.01596785,0.01596785,1084.53938568,17.33186585,0.01598085
0.01604044,2017-07-02 16:15:00,0.01604047,0.01597947,0.01597947,743.93217095,11.90576739,0.01600383
0.0160348,2017-07-02 16:20:00,0.01607123,0.01599586,0.01603268,2766.80764562,44.37583388,0.01603864
0.01611248,2017-07-02 16:25:00,0.016113,0.0160348,0.01606213,2601.91645161,41.88417389,0.01609743
0.01609889,2017-07-02 16:30:00,0.01611653,0.01609002,0.01611297,2540.28142567,40.917748,0.01610756
0.01617946,2017-07-02 16:35:00,0.0161795,0.01609891,0.01611651,2719.54346242,43.86122483,0.01612815
0.01619197,2017-07-02 16:40:00,0.016192,0.01611737,0.01611737,2653.08567339,42.90702078,0.01617249
0.01621303,2017-07-02 16:45:00,0.01621999,0.01615037,0.01618999,3436.03555107,55.63595726,0.0161919
0.01622334,2017-07-02 16:50:00,0.01624137,0.01619948,0.01621999,3608.41937142,58.55016213,0.01622598
0.01624888,2017-07-02 16:55:00,0.0162532,0.01621376,0.01621896,1340.30305158,21.76688666,0.01624027
0.016265,2017-07-02 17:00:00,0.01626549,0.01624586,0.01624888,726.95075675,11.81469908,0.0162524
0.01605153,2017-07-02 17:05:00,0.01629,0.0151,0.016265,31386.7404094,498.94945374,0.01589682
0.01616,2017-07-02 17:10:00,0.01619,0.01605153,0.01605153,1758.23163051,28.39602436,0.01615033
0.01608999,2017-07-02 17:15:00,0.01616025,0.01607947,0.01616,1032.77865067,16.65349067,0.01612493
0.01601473,2017-07-02 17:20:00,0.01608998,0.01601473,0.01606725,3372.70738333,54.13954639,0.01605225
0.01607687,2017-07-02 17:25:00,0.01607687,0.01596579,0.01601,5649.30448869,90.45126186,0.01601104
0.01611528,2017-07-02 17:30:00,0.01612822,0.01604997,0.01607686,3171.44784352,51.04025557,0.01609367
0.01613,2017-07-02 17:35:00,0.01615485,0.01610326,0.01612821,462.6363986,7.46524836,0.01613631
0.016205,2017-07-02 17:40:00,0.0162167,0.01610928,0.01613,1688.79515192,27.3154915,0.01617454
0.0161501,2017-07-02 17:45:00,0.01620012,0.01613717,0.01618454,2142.50117124,34.63017938,0.01616343
0.01613673,2017-07-02 17:50:00,0.01616,0.01610329,0.0161501,1481.93371789,23.93110196,0.01614856
0.01613,2017-07-02 17:55:00,0.0161666,0.01612068,0.01615,730.74583799,11.79539969,0.01614158
0.01613,2017-07-02 18:00:00,0.01616,0.01613,0.016152,305.53463564,4.93166318,0.01614109
0.01615724,2017-07-02 18:05:00,0.0162,0.016131,0.01613613,1622.75922659,26.25456787,0.01617896
0.0162061,2017-07-02 18:10:00,0.01627,0.0161624,0.01618224,2548.73054651,41.31698984,0.01621081
0.01625,2017-07-02 18:15:00,0.016265,0.01620074,0.01621073,1606.43976065,26.08146679,0.01623557
0.01627983,2017-07-02 18:20:00,0.0163,0.01625142,0.01626498,2269.06898304,36.94976744,0.0162841
0.01625146,2017-07-02 18:25:00,0.01629006,0.01625145,0.01627982,980.21154308,15.94836769,0.01627033
0.01629498,2017-07-02 18:30:00,0.01629959,0.01625003,0.01625148,949.70501107,15.45453478,0.01627298
0.01628018,2017-07-02 18:35:00,0.0163413,0.01625509,0.01629498,4925.0692657,80.32276645,0.01630896
0.01632851,2017-07-02 18:40:00,0.0163413,0.01629569,0.0163173,1177.26815775,19.2186639,0.01632479
0.01632137,2017-07-02 18:45:00,0.0163401,0.01628482,0.01633998,1772.9708281,28.93047518,0.01631751
0.01635976,2017-07-02 18:50:00,0.01638999,0.01628409,0.01630959,5637.4194517,92.11393971,0.01633973
0.01634525,2017-07-02 18:55:00,0.01642665,0.01633052,0.01638995,3314.78830628,54.28677575,0.01637714
0.01637999,2017-07-02 19:00:00,0.01638068,0.01632004,0.01634526,3207.68837356,52.44140328,0.01634865
0.0163117,2017-07-02 19:05:00,0.01638,0.01631088,0.01636459,1503.5074385,24.56584682,0.01633902
0.01637952,2017-07-02 19:10:00,0.01638001,0.0163167,0.01634,728.05083876,11.90515198,0.01635208
0.01633635,2017-07-02 19:15:00,0.01638,0.01633635,0.01637953,528.11562202,8.64258247,0.01636494
0.01641951,2017-07-02 19:20:00,0.01642666,0.01632066,0.0163374,4937.4649829,80.97042464,0.01639918
0.01635971,2017-07-02 19:25:00,0.01642664,0.01631138,0.01640995,774.97985693,12.69492827,0.01638097
0.01635993,2017-07-02 19:30:00,0.0163698,0.01633565,0.01635967,1338.19044097,21.88823809,0.01635659
0.01638701,2017-07-02 19:35:00,0.01641575,0.01633565,0.01636422,1420.82712536,23.26674049,0.01637549
0.01638998,2017-07-02 19:40:00,0.01639136,0.01633569,0.01638368,1071.25757927,17.54717327,0.01637997
0.01639,2017-07-02 19:45:00,0.0164095,0.01635713,0.01638862,842.28430932,13.79757148,0.01638113
0.01647999,2017-07-02 19:50:00,0.01649453,0.01637486,0.01639,2910.72565624,47.86159915,0.01644318
0.016525,2017-07-02 19:55:00,0.01652925,0.016466,0.01646601,7023.22637924,115.88262614,0.01649991
0.01654888,2017-07-02 20:00:00,0.01654888,0.01651836,0.016525,2218.62685508,36.67085413,0.01652862
0.01658032,2017-07-02 20:05:00,0.01660189,0.01654853,0.01654888,3589.80396846,59.50588033,0.01657635
0.01659998,2017-07-02 20:10:00,0.01661,0.01657,0.01660186,1549.79158123,25.71928258,0.01659531
0.01668023,2017-07-02 20:15:00,0.01668023,0.01655083,0.01659998,3752.53545641,62.41672533,0.01663321
0.01669067,2017-07-02 20:20:00,0.01669374,0.01662101,0.01668023,5692.42228036,94.88839775,0.01666924
0.01670999,2017-07-02 20:25:00,0.01671,0.01664667,0.01667574,4154.89244006,69.34538631,0.01669005
0.016777,2017-07-02 20:30:00,0.01678952,0.01670999,0.0167109,10832.4431955,181.51277268,0.0167564
0.01668555,2017-07-02 20:35:00,0.01677944,0.01662101,0.016777,5123.51981139,85.46969803,0.01668183
0.01680001,2017-07-02 20:40:00,0.01680001,0.01658635,0.01668555,6500.97974374,108.60059161,0.01670526
0.01672662,2017-07-02 20:45:00,0.01680997,0.01672662,0.0168,8976.3032287,150.32785477,0.01674718
0.01668933,2017-07-02 20:50:00,0.01675179,0.01662096,0.01675179,2171.72491602,36.20481374,0.01667099
0.01664926,2017-07-02 20:55:00,0.01669731,0.01658737,0.01668933,3475.44916641,57.78617655,0.01662696
0.01658885,2017-07-02 21:00:00,0.01662885,0.01658608,0.01662058,1487.96511477,24.68921042,0.0165926
0.01656743,2017-07-02 21:05:00,0.01659002,0.01646551,0.01658883,4394.96626995,72.65796545,0.01653208
