close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010508,2017-06-07 20:00:00,0.00010511,0.0001047,0.00010485,1091853.80165,114.56889451,0.00010493
0.00010591,2017-06-07 20:05:00,0.00010591,0.000105,0.00010511,886922.346766,93.56205552,0.00010549
0.00010547,2017-06-07 20:10:00,0.00010598,0.00010475,0.00010591,1174823.30381,124.10445373,0.00010563
0.0001059,2017-06-07 20:15:00,0.00010596,0.00010491,0.00010547,387777.512397,40.98937326,0.0001057
0.00010636,2017-06-07 20:20:00,0.00010665,0.0001059,0.0001059,1472450.75251,156.42950602,0.00010623
0.00010661,2017-06-07 20:25:00,0.00010671,0.0001062,0.00010636,637498.251267,67.90599134,0.00010651
0.000106,2017-06-07 20:30:00,0.00010696,0.00010592,0.00010669,1226527.33436,130.63246044,0.0001065
0.000106,2017-06-07 20:35:00,0.00010624,0.00010502,0.000106,770502.265249,81.32133448,0.00010554
0.00010607,2017-06-07 20:40:00,0.0001065,0.00010587,0.00010589,458077.413712,48.6424146,0.00010618
0.00010568,2017-06-07 20:45:00,0.00010638,0.00010501,0.00010615,310133.85333,32.77910247,0.00010569
0.0001055,2017-06-07 20:50:00,0.000106,0.00010507,0.00010554,503689.700002,53.12156327,0.00010546
0.00010546,2017-06-07 20:55:00,0.00010567,0.00010526,0.0001055,276748.13012,29.19249937,0.00010548
0.00010522,2017-06-07 21:00:00,0.00010571,0.0001051,0.0001055,315214.928991,33.2318693,0.00010542
0.00010502,2017-06-07 21:05:00,0.00010551,0.0001049,0.00010522,420821.950815,44.1935303,0.00010501
0.00010527,2017-06-07 21:10:00,0.0001053,0.00010475,0.000105,484879.410232,50.91626903,0.000105
0.00010547,2017-06-07 21:15:00,0.00010565,0.00010527,0.00010529,251081.949917,26.45609632,0.00010536
0.00010477,2017-06-07 21:20:00,0.00010537,0.00010477,0.00010527,185685.729072,19.52486687,0.00010515
0.00010481,2017-06-07 21:25:00,0.00010519,0.00010473,0.00010519,485002.462148,50.8486596,0.00010484
0.000105,2017-06-07 21:30:00,0.00010572,0.00010481,0.00010481,563646.285008,59.32830425,0.00010525
0.0001051,2017-06-07 21:35:00,0.00010567,0.00010473,0.00010497,748526.978505,78.72615732,0.00010517
0.00010536,2017-06-07 21:40:00,0.00010564,0.000105,0.00010548,496073.484312,52.2096768,0.00010524
0.0001049,2017-06-07 21:45:00,0.00010536,0.00010473,0.00010536,798076.197306,83.67252198,0.00010484
0.00010388,2017-06-07 21:50:00,0.00010509,0.00010282,0.0001049,1512764.32629,156.89809758,0.00010371
0.00010423,2017-06-07 21:55:00,0.00010443,0.00010351,0.00010371,1661002.49005,172.39935197,0.00010379
0.00010449,2017-06-07 22:00:00,0.00010534,0.00010352,0.00010443,727687.900255,76.04108012,0.00010449
0.00010447,2017-06-07 22:05:00,0.0001045,0.00010321,0.00010449,838582.437191,87.18287222,0.00010396
0.0001044,2017-06-07 22:10:00,0.0001057,0.00010401,0.00010447,2106966.7981,220.93401304,0.00010485
0.0001034,2017-06-07 22:15:00,0.00010499,0.00010321,0.0001044,1136978.81148,118.2745034,0.00010402
0.00010447,2017-06-07 22:20:00,0.0001045,0.00010327,0.00010397,733903.470295,76.2093269,0.00010384
0.00010392,2017-06-07 22:25:00,0.00010447,0.00010345,0.00010446,299746.100244,31.14797918,0.00010391
0.00010391,2017-06-07 22:30:00,0.0001041,0.00010344,0.00010404,660056.012617,68.4791873,0.00010374
0.00010326,2017-06-07 22:35:00,0.000104,0.00010323,0.00010391,950527.961923,98.406985,0.00010352
0.0001027,2017-06-07 22:40:00,0.00010393,0.00010265,0.00010326,2476494.49529,254.661741,0.00010283
0.00010267,2017-06-07 22:45:00,0.00010387,0.0001026,0.0001027,734160.5303,75.45435879,0.00010277
0.00010265,2017-06-07 22:50:00,0.00010299,0.00010251,0.00010267,911121.547868,93.50791351,0.00010262
0.0001023,2017-06-07 22:55:00,0.00010265,0.0001023,0.00010253,686998.580294,70.39872157,0.00010247
0.00010202,2017-06-07 23:00:00,0.00010252,0.00010167,0.0001023,1059441.40352,108.16184779,0.00010209
0.00010239,2017-06-07 23:05:00,0.00010252,0.00010166,0.00010219,721753.479663,73.50796242,0.00010184
0.00010221,2017-06-07 23:10:00,0.0001028,0.000102,0.00010239,451448.352424,46.18288966,0.00010229
0.00010266,2017-06-07 23:15:00,0.0001028,0.00010221,0.00010255,214247.030745,21.98025908,0.00010259
0.0001032,2017-06-07 23:20:00,0.00010325,0.0001027,0.0001027,565826.859897,58.2884508,0.00010301
0.00010342,2017-06-07 23:25:00,0.00010405,0.00010306,0.00010319,818986.142885,84.91402547,0.00010368
0.00010373,2017-06-07 23:30:00,0.00010405,0.00010323,0.00010386,283656.56897,29.38586747,0.00010359
0.00010318,2017-06-07 23:35:00,0.0001039,0.00010301,0.00010373,464607.784654,48.0436513,0.0001034
0.00010216,2017-06-07 23:40:00,0.00010318,0.00010216,0.00010318,714833.660576,73.35845084,0.00010262
0.00010199,2017-06-07 23:45:00,0.00010275,0.000101,0.00010274,1807420.18258,184.12024222,0.00010186
0.00010182,2017-06-07 23:50:00,0.0001022,0.00010152,0.000102,715415.576106,72.86648191,0.00010185
0.00010189,2017-06-07 23:55:00,0.00010219,0.00010121,0.00010216,429120.872893,43.68071901,0.00010179
0.00010269,2017-06-08 00:00:00,0.00010274,0.00010165,0.00010182,870941.951703,88.90229042,0.00010207
