close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01972001,2017-06-09 21:20:00,0.01997997,0.01972001,0.01997995,623.06532783,12.35376658,0.0198274
0.01977103,2017-06-09 21:25:00,0.01993889,0.01972,0.01985002,531.23131559,10.50349197,0.01977197
0.01981672,2017-06-09 21:30:00,0.01984996,0.01977401,0.01984996,30.32763089,0.60111444,0.01982068
0.01977409,2017-06-09 21:35:00,0.01983637,0.01977407,0.01981683,92.57444551,1.83381104,0.01980904
0.019729,2017-06-09 21:40:00,0.0198166,0.01972115,0.01977411,186.67447135,3.68362829,0.01973289
0.01981662,2017-06-09 21:45:00,0.01981665,0.01971,0.01975002,668.98446332,13.2002864,0.01973182
0.01983547,2017-06-09 21:50:00,0.01983547,0.01971,0.01981663,236.57287371,4.67241106,0.0197504
0.01975957,2017-06-09 21:55:00,0.01983601,0.01972011,0.01983601,53.27174838,1.05480764,0.0198005
0.01972101,2017-06-09 22:00:00,0.01981585,0.01972015,0.01975959,213.24871731,4.21245393,0.01975371
0.01972018,2017-06-09 22:05:00,0.01981576,0.01972015,0.01973,101.43024221,2.00557314,0.01977293
0.01968005,2017-06-09 22:10:00,0.01972018,0.01967999,0.01972017,651.91271357,12.83929858,0.01969481
0.0196918,2017-06-09 22:15:00,0.01970356,0.01967999,0.01968005,318.89608617,6.27615705,0.01968088
0.01970352,2017-06-09 22:20:00,0.01972018,0.01967999,0.01969181,241.75347154,4.76075085,0.01969258
0.01970353,2017-06-09 22:25:00,0.01970357,0.0196801,0.01970352,284.61110119,5.60770344,0.01970303
0.01978993,2017-06-09 22:30:00,0.01980976,0.01967999,0.01970355,243.82642129,4.80610555,0.01971117
0.01974999,2017-06-09 22:35:00,0.01978993,0.01970351,0.01978993,171.35357966,3.38227938,0.01973859
0.01973542,2017-06-09 22:40:00,0.01975,0.01970351,0.01974999,89.62950274,1.76819502,0.01972782
0.019734,2017-06-09 22:45:00,0.01983979,0.0197001,0.01970354,315.20741003,6.23822457,0.01979085
0.01976,2017-06-09 22:50:00,0.01977074,0.01967999,0.01977074,182.5153924,3.60020703,0.01972549
0.01968239,2017-06-09 22:55:00,0.01983982,0.01967999,0.01976,184.89233496,3.64611201,0.01972019
0.01983963,2017-06-09 23:00:00,0.01983978,0.01968,0.01983977,90.94589122,1.79729611,0.01976225
0.01973,2017-06-09 23:05:00,0.01983963,0.0197,0.01973001,144.16490103,2.8508502,0.01977492
0.01976001,2017-06-09 23:10:00,0.019839,0.0197,0.0197,44.03309614,0.8692809,0.01974153
0.01976181,2017-06-09 23:15:00,0.01983838,0.01970032,0.01976002,85.37089931,1.68397398,0.01972538
0.0197619,2017-06-09 23:20:00,0.01982998,0.01976181,0.01976181,61.12032965,1.21038998,0.01980339
0.01983,2017-06-09 23:25:00,0.01989307,0.01976,0.01976193,350.63783121,6.94613505,0.01980999
0.01982912,2017-06-09 23:30:00,0.01989293,0.019829,0.01983002,85.43546054,1.69421211,0.01983031
0.01982998,2017-06-09 23:35:00,0.01983007,0.01982901,0.01982913,138.23175015,2.7411034,0.01982976
0.01976179,2017-06-09 23:40:00,0.01982999,0.01975,0.01982998,243.71628388,4.81928493,0.01977416
0.01982898,2017-06-09 23:45:00,0.01982901,0.01970382,0.0197618,231.52764139,4.57098663,0.01974272
0.0197427,2017-06-09 23:50:00,0.01982998,0.01970398,0.01977126,68.42974006,1.35511444,0.019803
0.01974249,2017-06-09 23:55:00,0.01986223,0.01968,0.0197427,361.93425277,7.14059549,0.01972898
0.01975005,2017-06-10 00:00:00,0.01982998,0.01975,0.01982997,105.98533372,2.09603925,0.01977669
