close,date,high,low,open,quoteVolume,volume,weightedAverage
8.912e-05,2017-07-05 19:05:00,9.01e-05,8.91e-05,9e-05,91425.1435628,8.21054123,8.98e-05
8.922e-05,2017-07-05 19:10:00,8.922e-05,8.91e-05,8.912e-05,7510.09861871,0.66929022,8.911e-05
8.922e-05,2017-07-05 19:15:00,8.96e-05,8.922e-05,8.922e-05,13982.5274847,1.24789222,8.924e-05
8.91e-05,2017-07-05 19:20:00,8.919e-05,8.88e-05,8.91e-05,10297.0686529,0.91696841,8.905e-05
8.919e-05,2017-07-05 19:25:00,8.919e-05,8.839e-05,8.88e-05,48930.8068876,4.34044327,8.87e-05
8.846e-05,2017-07-05 19:30:00,8.913e-05,8.846e-05,8.913e-05,24340.7400372,2.15762946,8.864e-05
8.893e-05,2017-07-05 19:35:00,8.893e-05,8.847e-05,8.847e-05,1505.39202913,0.13340054,8.861e-05
8.906e-05,2017-07-05 19:40:00,8.911e-05,8.893e-05,8.893e-05,5244.24585477,0.46650724,8.895e-05
8.95e-05,2017-07-05 19:45:00,8.992e-05,8.906e-05,8.906e-05,17430.4234444,1.56168646,8.959e-05
8.951e-05,2017-07-05 19:50:00,8.999e-05,8.903e-05,8.95e-05,61507.5977533,5.52274015,8.978e-05
8.907e-05,2017-07-05 19:55:00,8.951e-05,8.907e-05,8.908e-05,15881.5345976,1.4151004,8.91e-05
8.917e-05,2017-07-05 20:00:00,8.94e-05,8.905e-05,8.907e-05,8988.67646902,0.8022111,8.924e-05
8.92e-05,2017-07-05 20:05:00,8.94e-05,8.916e-05,8.93e-05,2552.4324185,0.22786012,8.927e-05
8.973e-05,2017-07-05 20:10:00,9.012e-05,8.92e-05,8.92e-05,34649.1605563,3.10873316,8.972e-05
8.99e-05,2017-07-05 20:15:00,9.01e-05,8.934e-05,9.009e-05,49340.8519059,4.4250746,8.968e-05
8.995e-05,2017-07-05 20:20:00,9.028e-05,8.991e-05,9.003e-05,38817.749285,3.49999314,9.016e-05
9.012e-05,2017-07-05 20:25:00,9.024e-05,8.995e-05,8.995e-05,11344.2522901,1.02113667,9.001e-05
9.081e-05,2017-07-05 20:30:00,9.09e-05,8.991e-05,9.003e-05,116368.689236,10.53563047,9.053e-05
9.091e-05,2017-07-05 20:35:00,9.092e-05,9.039e-05,9.08e-05,48641.7675865,4.40858712,9.063e-05
9.099e-05,2017-07-05 20:40:00,9.1e-05,9.09e-05,9.091e-05,28186.3862298,2.56338265,9.094e-05
9.099e-05,2017-07-05 20:45:00,9.1e-05,9.09e-05,9.099e-05,23741.7179108,2.16030608,9.099e-05
9.099e-05,2017-07-05 20:50:00,9.15e-05,9.099e-05,9.099e-05,45899.9165857,4.18586878,9.119e-05
9.14e-05,2017-07-05 20:55:00,9.147e-05,9.1e-05,9.123e-05,3311.03764045,0.3022908,9.129e-05
8.99e-05,2017-07-05 21:00:00,9.143e-05,8.99e-05,9.14e-05,97801.0280756,8.88394102,9.083e-05
8.991e-05,2017-07-05 21:05:00,9e-05,8.99e-05,8.99e-05,30716.4468679,2.7617524,8.991e-05
9e-05,2017-07-05 21:10:00,9.042e-05,9e-05,9e-05,9725.0979731,0.87526503,9e-05
8.992e-05,2017-07-05 21:15:00,9.032e-05,8.992e-05,9.013e-05,5996.53402148,0.54009899,9.006e-05
8.992e-05,2017-07-05 21:20:00,9.02e-05,8.992e-05,8.992e-05,26155.1618805,2.35227286,8.993e-05
9.019e-05,2017-07-05 21:25:00,9.02e-05,8.991e-05,8.992e-05,17639.796948,1.58617648,8.992e-05
9.051e-05,2017-07-05 21:30:00,9.051e-05,8.991e-05,8.991e-05,13867.7658788,1.25006134,9.014e-05
9.026e-05,2017-07-05 21:35:00,9.056e-05,8.991e-05,9.056e-05,21506.3193485,1.93377543,8.991e-05
8.992e-05,2017-07-05 21:40:00,9.051e-05,8.991e-05,9.026e-05,9973.1268519,0.89758772,9e-05
9.177e-05,2017-07-05 21:45:00,9.294e-05,8.991e-05,8.991e-05,396508.120726,36.41817039,9.184e-05
9.227e-05,2017-07-05 21:50:00,9.27e-05,9.109e-05,9.177e-05,106315.552992,9.74842802,9.169e-05
9.145e-05,2017-07-05 21:55:00,9.227e-05,9.109e-05,9.227e-05,32677.0791099,2.99133902,9.154e-05
9.112e-05,2017-07-05 22:00:00,9.145e-05,9.112e-05,9.115e-05,3098.17676929,0.2824723,9.117e-05
9.217e-05,2017-07-05 22:05:00,9.217e-05,9.072e-05,9.112e-05,12478.4000766,1.14086059,9.142e-05
9.159e-05,2017-07-05 22:10:00,9.185e-05,9.081e-05,9.151e-05,88817.9131798,8.10245825,9.122e-05
9.14e-05,2017-07-05 22:15:00,9.15e-05,9.081e-05,9.081e-05,14769.9781332,1.3446405,9.103e-05
9.12e-05,2017-07-05 22:20:00,9.123e-05,9.12e-05,9.123e-05,38238.3241812,3.4876975,9.12e-05
9.175e-05,2017-07-05 22:25:00,9.202e-05,9.12e-05,9.12e-05,10169.0837227,0.93147658,9.159e-05
9.201e-05,2017-07-05 22:30:00,9.202e-05,9.144e-05,9.175e-05,23863.9117217,2.19505187,9.198e-05
9.12e-05,2017-07-05 22:35:00,9.212e-05,9.12e-05,9.202e-05,33331.8217732,3.04710188,9.141e-05
9.126e-05,2017-07-05 22:40:00,9.126e-05,9.12e-05,9.12e-05,5595.23130042,0.51028526,9.12e-05
9.121e-05,2017-07-05 22:45:00,9.163e-05,9.117e-05,9.126e-05,16871.429547,1.54029376,9.129e-05
9.138e-05,2017-07-05 22:50:00,9.153e-05,9.12e-05,9.121e-05,20490.1839526,1.86889549,9.12e-05
9.163e-05,2017-07-05 22:55:00,9.164e-05,9.117e-05,9.12e-05,9024.45739306,0.82331394,9.123e-05
9.118e-05,2017-07-05 23:00:00,9.178e-05,9.118e-05,9.164e-05,18871.4365814,1.72595478,9.145e-05
9.161e-05,2017-07-05 23:05:00,9.163e-05,9.117e-05,9.118e-05,27106.254261,2.47197367,9.119e-05
9.13e-05,2017-07-05 23:10:00,9.14e-05,9.118e-05,9.12e-05,2828.27393569,0.25812944,9.126e-05
9.121e-05,2017-07-05 23:15:00,9.18e-05,9.118e-05,9.12e-05,14663.5644234,1.34088458,9.144e-05
9.174e-05,2017-07-05 23:20:00,9.185e-05,9.12e-05,9.185e-05,6607.53501397,0.60348464,9.133e-05
9.12e-05,2017-07-05 23:25:00,9.15e-05,9.117e-05,9.122e-05,17170.1456294,1.56764422,9.13e-05
9.191e-05,2017-07-05 23:30:00,9.191e-05,9.117e-05,9.118e-05,159438.571233,14.5413424,9.12e-05
9.074e-05,2017-07-05 23:35:00,9.174e-05,9.066e-05,9.17e-05,165099.798271,15.05263704,9.117e-05
9.071e-05,2017-07-05 23:40:00,9.072e-05,9.021e-05,9.068e-05,23245.4747885,2.10408215,9.051e-05
9.01e-05,2017-07-05 23:45:00,9.108e-05,9.01e-05,9.071e-05,30245.5130626,2.73465982,9.041e-05
9.019e-05,2017-07-05 23:50:00,9.019e-05,8.991e-05,9.011e-05,43389.0436601,3.90679585,9.004e-05
9.017e-05,2017-07-05 23:55:00,9.019e-05,9e-05,9.015e-05,338.90800097,0.03056224,9.017e-05
9.004e-05,2017-07-06 00:00:00,9.018e-05,9.003e-05,9.018e-05,3812.15823701,0.3432635,9.004e-05
