close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00957395,2017-07-04 15:55:00,0.00962877,0.00957395,0.00961878,64.87357921,0.62167992,0.00958294
0.00962688,2017-07-04 16:00:00,0.00962799,0.00957,0.00962799,107.58124189,1.02990243,0.00957325
0.00962735,2017-07-04 16:05:00,0.00962735,0.00955011,0.00957,152.50510471,1.46272851,0.00959134
0.00962544,2017-07-04 16:10:00,0.00962769,0.00959626,0.00959626,15.81403892,0.15221873,0.00962554
0.00960001,2017-07-04 16:15:00,0.00960001,0.00960001,0.00960001,0.00111041,1.065e-05,0.00960001
0.00955011,2017-07-04 16:20:00,0.00962494,0.00955011,0.00962494,336.72359347,3.22080931,0.00956514
0.009551,2017-07-04 16:25:00,0.00962493,0.00955011,0.00955011,60.79032076,0.58162374,0.0095677
0.00962436,2017-07-04 16:30:00,0.00962436,0.00955011,0.00955102,196.84235855,1.88039111,0.00955277
0.00961077,2017-07-04 16:35:00,0.00961077,0.00955012,0.0096,50.09095619,0.48101369,0.0096028
0.00961111,2017-07-04 16:40:00,0.00961111,0.00961077,0.0096111,41.61485009,0.39995435,0.00961085
0.0096111,2017-07-04 16:45:00,0.00961111,0.00961077,0.00961111,34.7231859,0.33372759,0.00961108
0.0095501,2017-07-04 16:50:00,0.00962297,0.0095501,0.00962297,1326.10268082,12.67586812,0.00955873
0.00958183,2017-07-04 16:55:00,0.00961997,0.00955011,0.00961997,1.49910385,0.01434735,0.00957062
0.0095501,2017-07-04 17:00:00,0.00961999,0.0095501,0.00958182,65.0163298,0.62109116,0.00955284
0.0095501,2017-07-04 17:05:00,0.00961995,0.0095501,0.0095991,202.45333214,1.9335017,0.00955035
0.00953,2017-07-04 17:10:00,0.00960999,0.00952669,0.0095501,371.63258911,3.54325973,0.0095343
0.00963,2017-07-04 17:15:00,0.00963,0.00952669,0.00952669,124.33334524,1.19304484,0.00959553
0.00959089,2017-07-04 17:20:00,0.00959089,0.00956001,0.00956002,21.05986879,0.20136547,0.00956157
0.00962906,2017-07-04 17:25:00,0.0096291,0.00962456,0.0096291,27.95603605,0.26912112,0.00962658
0.0096,2017-07-04 17:30:00,0.009628,0.0096,0.009628,3.81629004,0.03667978,0.00961137
0.00960001,2017-07-04 17:35:00,0.00960001,0.0096,0.0096,33.14214498,0.31816467,0.0096
0.00959089,2017-07-04 17:40:00,0.0095909,0.00959089,0.0095909,15.72640533,0.15083029,0.00959089
0.00954286,2017-07-04 17:45:00,0.00960001,0.00953,0.00959089,176.83243975,1.69450683,0.00958255
0.00956001,2017-07-04 17:50:00,0.00959,0.00954287,0.00954287,5.00860774,0.04787608,0.00955876
0.00957376,2017-07-04 17:55:00,0.00957376,0.00956001,0.00956001,15.77727298,0.15083241,0.0095601
0.00956625,2017-07-04 18:00:00,0.00959,0.00956015,0.00957376,15.51993629,0.14844701,0.00956492
0.00956624,2017-07-04 18:05:00,0.00962931,0.00956624,0.00956624,178.29341092,1.70924873,0.00958671
0.00965211,2017-07-04 18:10:00,0.00965211,0.00962927,0.00962927,41.76245661,0.40243356,0.00963625
0.00949,2017-07-04 18:15:00,0.00964999,0.00948123,0.00964,1197.87044805,11.40584766,0.00952177
0.00955969,2017-07-04 18:20:00,0.00961772,0.0094995,0.00949952,35.93620395,0.34362585,0.0095621
0.00955002,2017-07-04 18:25:00,0.0095597,0.00950019,0.0095597,258.65149078,2.46319684,0.00952322
0.009565,2017-07-04 18:30:00,0.009565,0.00956499,0.009565,0.41040219,0.00392549,0.00956499
0.0096,2017-07-04 18:35:00,0.0096,0.0095501,0.009565,714.60082517,6.83869534,0.00956995
0.00964,2017-07-04 18:40:00,0.00964,0.00957002,0.00957002,157.30348816,1.51495079,0.00963075
0.00960335,2017-07-04 18:45:00,0.00960335,0.00957362,0.00957362,12.89502151,0.12382176,0.00960229
0.00967067,2017-07-04 18:50:00,0.00967068,0.00960371,0.00960372,534.50306513,5.16620802,0.00966544
0.00966993,2017-07-04 18:55:00,0.00966993,0.00961448,0.00961448,331.50453111,3.20321179,0.00966264
0.00962101,2017-07-04 19:00:00,0.00967017,0.00962,0.00967,73.95496413,0.71298576,0.00964081
0.00962101,2017-07-04 19:05:00,0.00962101,0.00962101,0.00962101,0.0,0.0,0.00962101
0.00964001,2017-07-04 19:10:00,0.00964001,0.00963006,0.00963006,0.15662379,0.00150829,0.00963006
0.00967069,2017-07-04 19:15:00,0.00967069,0.00966895,0.00966895,66.0759327,0.6389217,0.0096695
0.00967011,2017-07-04 19:20:00,0.00967069,0.00967001,0.00967069,128.7376672,1.2449695,0.00967059
0.00964008,2017-07-04 19:25:00,0.00967068,0.00964008,0.00967011,105.58326098,1.02093761,0.0096695
0.00964,2017-07-04 19:30:00,0.00964009,0.00964,0.00964009,22.79645025,0.21975824,0.00964002
0.0097408,2017-07-04 19:35:00,0.00975814,0.00964001,0.00964005,823.36719809,8.00351188,0.00972046
0.00977939,2017-07-04 19:40:00,0.00977939,0.0097408,0.0097408,499.01051407,4.87492861,0.00976919
0.00977951,2017-07-04 19:45:00,0.00978,0.00977,0.00977939,419.74652907,4.10365603,0.0097765
0.0097797,2017-07-04 19:50:00,0.00977999,0.00977,0.00977973,231.37499428,2.26246021,0.00977832
0.009738,2017-07-04 19:55:00,0.0097797,0.009738,0.0097797,551.65077339,5.37756914,0.00974814
0.00970125,2017-07-04 20:00:00,0.00972834,0.00970125,0.00972834,184.69354002,1.79296554,0.00970778
0.00964001,2017-07-04 20:05:00,0.00969488,0.00964,0.00969078,90.29980833,0.8713308,0.0096493
0.00968,2017-07-04 20:10:00,0.00968,0.009648,0.009648,37.11673162,0.35859967,0.0096614
0.00964802,2017-07-04 20:15:00,0.00966235,0.00964801,0.00964801,21.34479886,0.2062092,0.00966086
0.00967898,2017-07-04 20:20:00,0.009679,0.00967898,0.00967899,14.08496764,0.13632819,0.00967898
0.00967898,2017-07-04 20:25:00,0.009679,0.00964003,0.00964805,51.49581673,0.4971206,0.00965361
0.0096221,2017-07-04 20:30:00,0.00967899,0.0096221,0.00965,146.91918788,1.41638575,0.00964057
0.009635,2017-07-04 20:35:00,0.00963774,0.0096222,0.0096222,166.68631337,1.60600665,0.0096349
0.00968,2017-07-04 20:40:00,0.00968,0.009628,0.00962801,128.94898097,1.24249478,0.00963555
0.00964001,2017-07-04 20:45:00,0.00968,0.00964001,0.00965,55.14567596,0.53276251,0.009661
0.0098,2017-07-04 20:50:00,0.00980383,0.00964005,0.00969999,1909.91460776,18.66415028,0.00977224
0.009835,2017-07-04 20:55:00,0.00984489,0.00976829,0.00976829,996.51489603,9.79067923,0.00982492
0.00984584,2017-07-04 21:00:00,0.00984584,0.0097667,0.009835,359.13085385,3.52900159,0.0098265
0.0098,2017-07-04 21:05:00,0.00984583,0.00975629,0.00984583,144.7826804,1.41596167,0.00977991
0.00977745,2017-07-04 21:10:00,0.00977745,0.00974961,0.0097601,134.10877977,1.30821747,0.00975489
0.00984582,2017-07-04 21:15:00,0.00984582,0.00977,0.00977001,60.03928433,0.58838093,0.00979993
0.0098,2017-07-04 21:20:00,0.00984582,0.00977002,0.00984582,31.11681816,0.30570825,0.00982453
0.009771,2017-07-04 21:25:00,0.00985016,0.009771,0.00981011,984.38028743,9.65986756,0.00981314
0.0097,2017-07-04 21:30:00,0.00983659,0.0096906,0.00977238,673.78492212,6.56726965,0.00974683
0.00970005,2017-07-04 21:35:00,0.00981633,0.00964311,0.00970003,607.07569716,5.88210231,0.00968924
0.00962132,2017-07-04 21:40:00,0.00970009,0.00962101,0.00970009,226.85206616,2.19035493,0.00965543
0.00969542,2017-07-04 21:45:00,0.00969779,0.00962132,0.00962132,25.91540086,0.25031345,0.00965886
0.00966,2017-07-04 21:50:00,0.0096955,0.00966,0.0096955,92.27714002,0.89216431,0.00966831
0.00969548,2017-07-04 21:55:00,0.00969548,0.00966,0.00966,23.5746094,0.22793272,0.00966856
0.00966001,2017-07-04 22:00:00,0.00969548,0.00966,0.00966,22.55763704,0.21790688,0.00966
0.00966225,2017-07-04 22:05:00,0.00970433,0.00966,0.0096955,265.766217,2.57325479,0.00968239
0.00973634,2017-07-04 22:10:00,0.00974639,0.00966,0.00966,168.05849753,1.63359405,0.00972038
0.00978436,2017-07-04 22:15:00,0.00978436,0.00973633,0.00973633,70.31650467,0.68615937,0.00975815
0.00973633,2017-07-04 22:20:00,0.00978,0.00973633,0.00978,8.58818615,0.0836412,0.0097391
0.00973633,2017-07-04 22:25:00,0.00977992,0.00973633,0.00973633,10.02087802,0.09758976,0.00973864
0.00973634,2017-07-04 22:30:00,0.00977991,0.00973633,0.00973633,21.27469371,0.20744716,0.00975088
0.00978443,2017-07-04 22:35:00,0.00979,0.00977983,0.00977983,13.83613788,0.13536601,0.00978351
0.00979377,2017-07-04 22:40:00,0.00979377,0.00978695,0.00978695,3.05898816,0.02995152,0.00979131
0.00979623,2017-07-04 22:45:00,0.00979623,0.00979623,0.00979623,14.28548551,0.1399439,0.00979623
0.0098419,2017-07-04 22:50:00,0.00984193,0.00979624,0.00979624,177.30447498,1.74030346,0.00981533
0.00981852,2017-07-04 22:55:00,0.00984188,0.00981849,0.00984188,25.25450471,0.2481908,0.00982758
0.00981853,2017-07-04 23:00:00,0.00984193,0.00981852,0.00984098,211.58173445,2.08139923,0.00983732
0.00985519,2017-07-04 23:05:00,0.00986,0.00962001,0.00981853,2444.50276147,23.82205449,0.00974515
0.00969655,2017-07-04 23:10:00,0.0097801,0.00969655,0.00971606,28.28046617,0.27474771,0.0097151
0.00969,2017-07-04 23:15:00,0.00970982,0.00969,0.00969657,130.80583127,1.26887481,0.00970044
0.00966143,2017-07-04 23:20:00,0.0097,0.00966142,0.00968999,57.99546727,0.5607953,0.00966964
0.00972899,2017-07-04 23:25:00,0.00974712,0.00966139,0.00966143,99.4514079,0.96252889,0.00967838
0.00966144,2017-07-04 23:30:00,0.00973867,0.00964903,0.00973867,33.73339233,0.32721731,0.0097001
0.00962001,2017-07-04 23:35:00,0.0097289,0.00962001,0.00966144,284.14627401,2.74416466,0.00965757
0.00964578,2017-07-04 23:40:00,0.00966224,0.00962001,0.00962001,6.12170218,0.05900513,0.00963868
0.00957481,2017-07-04 23:45:00,0.00967872,0.00957474,0.00964577,752.28481349,7.22881181,0.00960914
0.00960611,2017-07-04 23:50:00,0.00967617,0.00955102,0.0096,679.65784722,6.53834329,0.00962005
0.00953012,2017-07-04 23:55:00,0.00960613,0.00953009,0.00960613,514.20954467,4.91051311,0.00954963
0.00953001,2017-07-05 00:00:00,0.00960377,0.00953,0.00953013,137.1595847,1.31121578,0.00955978
