close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01252947,2017-06-23 02:45:00,0.01260999,0.01252942,0.01254005,345.79031017,4.34066091,0.01255287
0.01252949,2017-06-23 02:50:00,0.01260992,0.01252949,0.01252949,97.4800215,1.22244606,0.01254047
0.01263992,2017-06-23 02:55:00,0.01264,0.01252949,0.01252949,737.04369245,9.29974132,0.01261762
0.01260983,2017-06-23 03:00:00,0.01263976,0.01248,0.01259646,1128.35618828,14.12557945,0.01251872
0.01261347,2017-06-23 03:05:00,0.01261827,0.01251018,0.01260767,301.53384088,3.79240686,0.01257705
0.01255005,2017-06-23 03:10:00,0.01261827,0.01251039,0.01261317,606.5317698,7.60088034,0.01253171
0.01255584,2017-06-23 03:15:00,0.01259081,0.01245565,0.01251039,384.15576649,4.80000682,0.01249494
0.01255591,2017-06-23 03:20:00,0.0126161,0.01255584,0.01255599,83.67256961,1.05281267,0.01258253
0.0126,2017-06-23 03:25:00,0.01260424,0.01249456,0.01255591,868.75208359,10.90753473,0.0125554
0.01260333,2017-06-23 03:30:00,0.01260333,0.0125558,0.0126,641.30854981,8.07750494,0.01259534
0.01264499,2017-06-23 03:35:00,0.012645,0.01260425,0.01260425,110.09233382,1.39085353,0.01263351
0.01265,2017-06-23 03:40:00,0.01265,0.01264499,0.012645,377.63212339,4.77612479,0.01264755
0.012645,2017-06-23 03:45:00,0.01265,0.01249308,0.01265,928.69943502,11.70563196,0.01260432
0.01251804,2017-06-23 03:50:00,0.012645,0.01251351,0.012645,3.72709196,0.04665145,0.01251684
0.01264518,2017-06-23 03:55:00,0.0127206,0.01251804,0.0125733,750.59245783,9.50604351,0.01266472
0.01277942,2017-06-23 04:00:00,0.01278493,0.0126452,0.0126452,696.81134874,8.90580067,0.01278079
0.01270001,2017-06-23 04:05:00,0.01279491,0.01268573,0.01277942,303.27603147,3.87017269,0.01276122
0.01272003,2017-06-23 04:10:00,0.0127238,0.01270003,0.01270004,199.14924674,2.53226483,0.01271541
0.01282561,2017-06-23 04:15:00,0.01282561,0.01275704,0.01275704,467.32100597,5.98677404,0.01281083
0.01285,2017-06-23 04:20:00,0.01285112,0.01282048,0.01282561,1049.94120274,13.48495969,0.01284353
0.012848,2017-06-23 04:25:00,0.01285112,0.01279722,0.0128492,898.76539959,11.53618798,0.01283559
0.01266709,2017-06-23 04:30:00,0.01285111,0.01266709,0.0127972,1524.30928138,19.45552481,0.0127635
0.01273339,2017-06-23 04:35:00,0.01273365,0.01265648,0.0126614,172.07610504,2.18019038,0.01266991
0.0126465,2017-06-23 04:40:00,0.01273345,0.0126465,0.01273339,28.9888405,0.36723515,0.01266815
0.0126921,2017-06-23 04:45:00,0.0126921,0.01264747,0.01264747,64.91019287,0.82289463,0.01267743
0.01273346,2017-06-23 04:50:00,0.01273346,0.01266002,0.01266002,149.98619193,1.9076021,0.01271851
0.01267,2017-06-23 04:55:00,0.01269085,0.01266012,0.01266012,4.09565547,0.05191938,0.01267669
0.01267,2017-06-23 05:00:00,0.01273373,0.01267,0.01273298,74.638751,0.9501498,0.01272997
0.01278,2017-06-23 05:05:00,0.01278999,0.01264747,0.01273372,244.17480812,3.10807945,0.01272891
0.01278,2017-06-23 05:10:00,0.01278,0.01278,0.01278,91.50461673,1.169429,0.01278
0.01278364,2017-06-23 05:15:00,0.01282206,0.01261237,0.0127161,336.89089168,4.29259451,0.01274179
0.01281099,2017-06-23 05:20:00,0.01282205,0.01278364,0.01282205,4.94435965,0.0633056,0.0128036
0.012825,2017-06-23 05:25:00,0.012826,0.01279902,0.01281099,134.87927442,1.72942881,0.01282205
0.01283,2017-06-23 05:30:00,0.01283,0.0128255,0.0128255,93.19076193,1.19540214,0.01282747
0.01289512,2017-06-23 05:35:00,0.01289513,0.01283001,0.01283502,1444.89033625,18.56456713,0.01284842
0.0129,2017-06-23 05:40:00,0.0129,0.01283001,0.01283003,134.50702485,1.73087198,0.01286826
0.012901,2017-06-23 05:45:00,0.01295,0.01289511,0.01289511,1216.47370556,15.73292744,0.01293322
0.013012,2017-06-23 05:50:00,0.013012,0.01283003,0.012901,1991.59293845,25.78387436,0.01294635
0.01304188,2017-06-23 05:55:00,0.01304188,0.013,0.013012,727.4781048,9.46701939,0.01301347
0.01300001,2017-06-23 06:00:00,0.0130799,0.01300001,0.01304188,1307.69813525,17.0683911,0.01305224
0.01310809,2017-06-23 06:05:00,0.0131081,0.01300001,0.01303722,1308.54557078,17.11944964,0.0130828
0.01303,2017-06-23 06:10:00,0.013112,0.01302405,0.01310809,383.13146057,5.00917611,0.0130743
0.01304003,2017-06-23 06:15:00,0.0131081,0.01303,0.01303,140.66922782,1.83802076,0.01306626
0.01318,2017-06-23 06:20:00,0.01318121,0.01309996,0.01309996,1375.38891349,18.07796468,0.01314389
0.01325615,2017-06-23 06:25:00,0.01325615,0.0131812,0.01318121,993.68713608,13.11349636,0.0131968
0.01326,2017-06-23 06:30:00,0.01327435,0.013184,0.01320023,1158.88851227,15.34083541,0.01323754
0.0132748,2017-06-23 06:35:00,0.01327482,0.01323349,0.01326,560.97504821,7.44596269,0.01327325
0.01296,2017-06-23 06:40:00,0.01328,0.01296,0.0132748,3120.84332853,40.79015311,0.01307023
0.01306717,2017-06-23 06:45:00,0.01306718,0.01290622,0.01295753,821.62904106,10.65181917,0.01296426
0.01314276,2017-06-23 06:50:00,0.01314276,0.0129149,0.0129149,1527.85095668,19.91743777,0.01303624
0.01323521,2017-06-23 06:55:00,0.01325,0.01314276,0.01314276,839.95569593,11.0689416,0.013178
0.01321,2017-06-23 07:00:00,0.01328699,0.01315994,0.01323949,1321.57594962,17.46217021,0.01321314
0.01309999,2017-06-23 07:05:00,0.01317411,0.01305074,0.01317411,1021.35601744,13.41878585,0.0131382
0.01305521,2017-06-23 07:10:00,0.01309999,0.01303078,0.01309999,399.97816351,5.22199142,0.01305569
0.012969,2017-06-23 07:15:00,0.01305521,0.01285849,0.01305521,1594.19645027,20.67002807,0.01296579
0.01295,2017-06-23 07:20:00,0.01296899,0.01287773,0.01296899,559.29970142,7.2317807,0.01293006
0.01314601,2017-06-23 07:25:00,0.01315739,0.01294592,0.01295,671.66261841,8.75453305,0.01303412
0.01329999,2017-06-23 07:30:00,0.01333,0.01314601,0.01315739,1608.480109,21.34909049,0.01327283
0.01339797,2017-06-23 07:35:00,0.0133999,0.01329,0.01329,1966.55929813,26.27491834,0.01336085
0.01335998,2017-06-23 07:40:00,0.01336701,0.01329,0.013365,2601.18466339,34.63083981,0.01331348
0.01329003,2017-06-23 07:45:00,0.01336701,0.01328887,0.01329003,1060.17874463,14.12326065,0.01332158
0.01325997,2017-06-23 07:50:00,0.013359,0.013156,0.01329999,1369.35975165,18.1529462,0.01325652
0.01328887,2017-06-23 07:55:00,0.01328887,0.0131272,0.01325999,1272.64917481,16.81380142,0.01321165
0.0133333,2017-06-23 08:00:00,0.0133333,0.01326999,0.01328887,841.97077468,11.20074426,0.013303
0.01328881,2017-06-23 08:05:00,0.01341,0.01325681,0.01333487,2413.79788632,32.2174982,0.01334722
0.01333247,2017-06-23 08:10:00,0.0134,0.01324152,0.01339768,3990.59946696,53.12609892,0.01331281
0.01317,2017-06-23 08:15:00,0.01338998,0.01311,0.01333247,1561.99849509,20.5996532,0.01318801
0.01310171,2017-06-23 08:20:00,0.0132335,0.01310171,0.01317,335.3260097,4.39933366,0.01311957
0.01299644,2017-06-23 08:25:00,0.01316879,0.01299644,0.01310596,2061.34542924,26.93308271,0.01306577
0.01275983,2017-06-23 08:30:00,0.01309991,0.01261267,0.013,5927.04934942,76.07521382,0.01283525
0.01269998,2017-06-23 08:35:00,0.01287662,0.01256902,0.01275981,4469.88469484,56.71121976,0.0126874
0.01273007,2017-06-23 08:40:00,0.01276756,0.01252918,0.01269997,2618.74464062,33.05050486,0.01262074
0.01291758,2017-06-23 08:45:00,0.013008,0.01273007,0.01273007,4200.12992293,54.30358077,0.01292902
0.01291755,2017-06-23 08:50:00,0.01302402,0.01281535,0.01291755,2080.48824049,26.86731269,0.01291394
0.01291755,2017-06-23 08:55:00,0.01297568,0.01282278,0.01291755,545.86056451,7.02324152,0.01286636
0.01292828,2017-06-23 09:00:00,0.01292828,0.01291755,0.01292827,33.46022872,0.43232041,0.01292042
0.01300305,2017-06-23 09:05:00,0.01303788,0.01292129,0.01293,1640.30118709,21.28900239,0.01297871
0.01298,2017-06-23 09:10:00,0.01300306,0.01297704,0.01300306,155.0578663,2.01480951,0.01299392
0.01298,2017-06-23 09:15:00,0.01300299,0.01297704,0.01298,216.0648672,2.80474602,0.01298103
0.01297705,2017-06-23 09:20:00,0.01300305,0.01297704,0.01297704,94.79240191,1.23037175,0.01297964
0.01298,2017-06-23 09:25:00,0.01300305,0.01297705,0.01297705,218.47914546,2.83902011,0.01299446
0.01304187,2017-06-23 09:30:00,0.01304187,0.01292129,0.01298,979.36303471,12.72001319,0.01298804
0.01309637,2017-06-23 09:35:00,0.01309657,0.01303018,0.01304187,202.75028004,2.64935796,0.01306709
0.01309631,2017-06-23 09:40:00,0.01309657,0.01309631,0.01309637,54.13537622,0.70898158,0.01309645
0.01309637,2017-06-23 09:45:00,0.01309657,0.01301502,0.01309632,311.04537945,4.05837395,0.01304753
0.01309632,2017-06-23 09:50:00,0.01309657,0.01309632,0.01309656,73.40800295,0.96138718,0.01309649
0.01302156,2017-06-23 09:55:00,0.01309646,0.01301505,0.01309632,95.72812258,1.25188586,0.01307751
0.0131388,2017-06-23 10:00:00,0.01313881,0.01301502,0.01302156,686.97975618,8.98400646,0.01307754
0.01302001,2017-06-23 10:05:00,0.01315968,0.01302001,0.0131388,485.49624553,6.33828945,0.01305528
0.01302,2017-06-23 10:10:00,0.01302977,0.01302,0.01302,357.31722684,4.65245248,0.0130205
0.01302,2017-06-23 10:15:00,0.0130205,0.01301502,0.01302,620.66833674,8.08009467,0.01301837
0.01284,2017-06-23 10:20:00,0.01301996,0.01282008,0.01301503,2785.84438178,36.05184726,0.01294108
0.01285131,2017-06-23 10:25:00,0.0129,0.01284,0.01284,136.59835272,1.75622757,0.01285687
0.01297001,2017-06-23 10:30:00,0.01311768,0.01288359,0.01288359,1515.24235539,19.76543608,0.0130444
0.01311768,2017-06-23 10:35:00,0.01311768,0.01297001,0.01299982,232.21058247,3.01953922,0.01300345
0.01300226,2017-06-23 10:40:00,0.01311009,0.01300001,0.01310001,205.2061507,2.67219565,0.013022
0.013,2017-06-23 10:45:00,0.0131,0.01292224,0.01308886,930.10396402,12.07332045,0.01298061
0.0129041,2017-06-23 10:50:00,0.01303108,0.0129041,0.013,332.50861064,4.30785665,0.01295562
0.01294998,2017-06-23 10:55:00,0.01299519,0.01289419,0.0129041,81.63241929,1.05509893,0.01292499
0.012803,2017-06-23 11:00:00,0.01295,0.0128,0.01294998,1836.8550323,23.57193117,0.01283276
0.01292992,2017-06-23 11:05:00,0.01292992,0.01280532,0.01280532,189.0263079,2.44102034,0.01291365
0.01287,2017-06-23 11:10:00,0.01293,0.01280836,0.01292992,178.84820984,2.30820022,0.01290591
0.01290995,2017-06-23 11:15:00,0.01291,0.01280007,0.01287,758.90068698,9.75309802,0.01285161
0.01280225,2017-06-23 11:20:00,0.01290995,0.0128,0.01290994,970.68074651,12.43854522,0.01281424
0.01284047,2017-06-23 11:25:00,0.01284047,0.0128,0.01280225,1225.45236897,15.68600133,0.01280017
0.01284047,2017-06-23 11:30:00,0.01288985,0.0128,0.01284047,584.24494472,7.50136621,0.01283941
0.01280101,2017-06-23 11:35:00,0.01288,0.0128,0.01287999,302.28506073,3.88968474,0.0128676
0.012801,2017-06-23 11:40:00,0.012878,0.012801,0.01280101,67.50576148,0.8650846,0.01281497
0.0128,2017-06-23 11:45:00,0.01287989,0.0128,0.01287989,917.38742715,11.74263701,0.01280008
0.01281,2017-06-23 11:50:00,0.01286998,0.0128,0.01280001,68.85542108,0.8834658,0.01283073
0.01285,2017-06-23 11:55:00,0.01285,0.0128,0.01282939,590.91599718,7.56805474,0.01280732
0.0128,2017-06-23 12:00:00,0.01286998,0.0128,0.0128,1279.49107081,16.37887365,0.01280108
