close,date,high,low,open,quoteVolume,volume,weightedAverage
0.097721,2017-06-03 03:00:00,0.097721,0.09690079,0.0972972,107.51594932,10.44881063,0.09718381
0.09725,2017-06-03 03:05:00,0.097721,0.0971098,0.097721,24.5935809,2.39998461,0.09758581
0.09686202,2017-06-03 03:10:00,0.09770433,0.09686202,0.09724999,21.81740081,2.12033981,0.09718572
0.09770201,2017-06-03 03:15:00,0.09770201,0.09686202,0.09689572,70.94836679,6.92682793,0.09763195
0.09710017,2017-06-03 03:20:00,0.0977209,0.09694001,0.09755767,8.40986527,0.82025633,0.09753501
0.09710017,2017-06-03 03:25:00,0.0974574,0.09693723,0.09710017,37.63450384,3.65426497,0.09709879
0.09678944,2017-06-03 03:30:00,0.09761017,0.09678944,0.09710017,20.91009348,2.02741465,0.09695866
0.096789,2017-06-03 03:35:00,0.097,0.0967488,0.09678944,26.53154158,2.56915163,0.09683386
0.097,2017-06-03 03:40:00,0.09739999,0.09674882,0.096789,56.76146739,5.50997003,0.09707236
0.097,2017-06-03 03:45:00,0.09739999,0.097,0.097,8.54417573,0.82923757,0.09705296
0.0977209,2017-06-03 03:50:00,0.09774577,0.097,0.097,11.96930555,1.16769954,0.09755783
0.09773811,2017-06-03 03:55:00,0.09773811,0.09739998,0.0977209,2.47930628,0.2419182,0.09757495
0.09742005,2017-06-03 04:00:00,0.09788318,0.09739998,0.09739998,20.12449103,1.96482204,0.09763337
0.0977,2017-06-03 04:05:00,0.0979,0.09742009,0.09742009,23.64541075,2.31390099,0.09785835
0.09798456,2017-06-03 04:10:00,0.09798456,0.09755,0.0977,30.8333065,3.01553217,0.09780112
0.09750012,2017-06-03 04:15:00,0.098,0.09750011,0.09798456,22.07320927,2.15875573,0.09779981
0.097828,2017-06-03 04:20:00,0.09808981,0.09750013,0.09750013,7.46696972,0.73103061,0.09790191
0.09808981,2017-06-03 04:25:00,0.0981,0.09801926,0.09808981,20.40796889,2.0019482,0.09809639
0.0981,2017-06-03 04:30:00,0.0981,0.09755141,0.09808981,15.990229,1.56748191,0.09802748
0.09810078,2017-06-03 04:35:00,0.09825184,0.0981,0.0981,8.48105714,0.83240533,0.09814877
0.09870591,2017-06-03 04:40:00,0.09870591,0.09810078,0.09810078,81.30116472,8.0118035,0.09854475
0.09870592,2017-06-03 04:45:00,0.09870592,0.09813886,0.09870591,61.65501783,6.07666592,0.09855914
0.09840004,2017-06-03 04:50:00,0.09895042,0.09810078,0.09832428,49.84342695,4.913451,0.09857771
0.09895044,2017-06-03 04:55:00,0.09896638,0.09840004,0.09840004,23.79363692,2.35376808,0.09892426
0.09866912,2017-06-03 05:00:00,0.0992181,0.09846912,0.09895044,102.43163575,10.14313796,0.09902348
0.0983,2017-06-03 05:05:00,0.09895392,0.0983,0.09866912,27.53968823,2.71391129,0.09854546
0.09833003,2017-06-03 05:10:00,0.09918419,0.09816,0.0983,61.78846163,6.11829111,0.09901996
0.0983,2017-06-03 05:15:00,0.09883209,0.09829999,0.09833004,45.44024406,4.46822473,0.09833188
0.09830012,2017-06-03 05:20:00,0.09929086,0.09830003,0.09841,73.24466047,7.23209727,0.0987389
0.09830001,2017-06-03 05:25:00,0.09830008,0.09830001,0.09830001,9.56874939,0.94060823,0.09830001
0.09830001,2017-06-03 05:30:00,0.09845387,0.0983,0.0983,8.09258512,0.7962389,0.09839116
0.09839,2017-06-03 05:35:00,0.09851003,0.09830001,0.09830001,9.13326919,0.89930386,0.09846461
0.0983,2017-06-03 05:40:00,0.09850998,0.0983,0.09839,21.01643095,2.06677322,0.09834082
0.09737292,2017-06-03 05:45:00,0.0983,0.09737292,0.0983,403.13286141,39.36934635,0.09765848
0.09745,2017-06-03 05:50:00,0.09756511,0.09737292,0.09737292,72.43128982,7.06425368,0.09753041
0.09736492,2017-06-03 05:55:00,0.09756511,0.09736492,0.0975,26.98025453,2.63029964,0.0974898
0.09745001,2017-06-03 06:00:00,0.09756511,0.09736492,0.09736492,15.88549365,1.5489814,0.09750917
0.0973,2017-06-03 06:05:00,0.09745001,0.0973,0.09745001,24.70932328,2.4052932,0.09734354
0.09716577,2017-06-03 06:10:00,0.0973,0.09700002,0.0973,15.52593726,1.50888815,0.09718499
0.09679,2017-06-03 06:15:00,0.09729999,0.09679,0.09700002,137.3923792,13.32686286,0.09699855
0.09675,2017-06-03 06:20:00,0.097,0.09674886,0.09688101,105.99034814,10.25645008,0.09676777
0.0964,2017-06-03 06:25:00,0.09675001,0.0964,0.09675,75.29712761,7.27767315,0.09665273
0.09664498,2017-06-03 06:30:00,0.0966459,0.09625528,0.09664589,25.05129039,2.41707196,0.09648492
0.09658262,2017-06-03 06:35:00,0.09663,0.09623648,0.09625528,16.94819843,1.63410192,0.09641744
0.09623648,2017-06-03 06:40:00,0.09658267,0.09623648,0.09658263,20.84180053,2.01192706,0.09653326
0.09658262,2017-06-03 06:45:00,0.09658262,0.09623648,0.09623648,18.4056169,1.7748509,0.09642985
0.09653096,2017-06-03 06:50:00,0.09653096,0.09620233,0.09653096,46.90440098,4.5209752,0.09638701
0.09653096,2017-06-03 06:55:00,0.09658262,0.096,0.09653096,89.56271903,8.62817005,0.09633662
0.09619994,2017-06-03 07:00:00,0.09674989,0.09600001,0.09653096,30.59032109,2.95578463,0.09662483
0.09619995,2017-06-03 07:05:00,0.09619995,0.09600003,0.09600004,31.90582466,3.0662248,0.09610235
0.096,2017-06-03 07:10:00,0.09619995,0.096,0.09619994,110.20646185,10.59137464,0.09610484
0.09675,2017-06-03 07:15:00,0.09675,0.096,0.096,22.21555778,2.14290961,0.09645986
0.09675,2017-06-03 07:20:00,0.09675001,0.0965,0.09675,49.74917086,4.812817,0.09674165
0.09675,2017-06-03 07:25:00,0.09675001,0.09674999,0.09675,97.08547355,9.39302027,0.09675
0.09675001,2017-06-03 07:30:00,0.09675001,0.09675,0.09675,52.00270618,5.03126226,0.09675
0.09615007,2017-06-03 07:35:00,0.09749918,0.09615004,0.09675225,54.4167807,5.24903033,0.09645977
0.09630566,2017-06-03 07:40:00,0.09708114,0.09615001,0.09615005,45.11109579,4.3504128,0.09643775
0.09650001,2017-06-03 07:45:00,0.09732003,0.09635789,0.09675221,43.92418468,4.24591325,0.09666458
0.09650002,2017-06-03 07:50:00,0.09699996,0.0965,0.09650001,38.18406668,3.68506384,0.09650789
0.0967,2017-06-03 07:55:00,0.09684004,0.0965,0.09650002,6.00250228,0.58069781,0.09674262
0.0965001,2017-06-03 08:00:00,0.09707611,0.0965001,0.0967,21.78137465,2.10845157,0.09680066
0.0965001,2017-06-03 08:05:00,0.09663625,0.0965001,0.0965001,16.08334074,1.55248583,0.09652757
0.0966033,2017-06-03 08:10:00,0.09723615,0.09600083,0.0965001,193.62101847,18.61922732,0.09616325
0.09704879,2017-06-03 08:15:00,0.09704879,0.0966033,0.0966033,21.2531792,2.05387637,0.09663854
0.09662992,2017-06-03 08:20:00,0.09704879,0.09570001,0.09704879,246.53400329,23.67208519,0.09601955
0.0965407,2017-06-03 08:25:00,0.09682045,0.09526829,0.09682042,241.28406754,23.0837763,0.09567053
0.09552081,2017-06-03 08:30:00,0.09599999,0.0952036,0.09599999,31.59191634,3.01847507,0.0955458
0.09567461,2017-06-03 08:35:00,0.09627953,0.09520375,0.09570001,56.39845834,5.40128342,0.09577005
0.09597,2017-06-03 08:40:00,0.09627939,0.09591059,0.09591059,27.14986889,2.6109145,0.09616674
0.09540412,2017-06-03 08:45:00,0.0962792,0.09540411,0.09591061,67.2448728,6.43358368,0.09567396
0.09540502,2017-06-03 08:50:00,0.09627903,0.09540404,0.09540412,36.63203119,3.50082228,0.09556724
0.09540415,2017-06-03 08:55:00,0.09627082,0.09540415,0.09540503,50.72434008,4.84355671,0.09548782
0.095204,2017-06-03 09:00:00,0.09540502,0.09520399,0.09540502,64.9724934,6.19492612,0.0953469
0.09520399,2017-06-03 09:05:00,0.09530452,0.09520399,0.0953,24.54626579,2.33745168,0.09522636
0.09510264,2017-06-03 09:10:00,0.09530001,0.0951,0.09520399,36.10503125,3.43668565,0.09518578
0.09510121,2017-06-03 09:15:00,0.09529996,0.09500001,0.09510264,89.34427423,8.49589078,0.0950916
0.09500001,2017-06-03 09:20:00,0.0952034,0.09500001,0.09510121,12.01672133,1.14241194,0.09506852
0.095,2017-06-03 09:25:00,0.09530001,0.095,0.09500001,41.09988269,3.90679625,0.09505614
0.095,2017-06-03 09:30:00,0.0951,0.09495,0.095,257.40058384,24.45385706,0.09500311
0.09477711,2017-06-03 09:35:00,0.095,0.09477711,0.095,50.86727892,4.82602314,0.0948748
0.09450007,2017-06-03 09:40:00,0.09499996,0.09432874,0.0947771,81.30086896,7.69923531,0.09470052
0.09399999,2017-06-03 09:45:00,0.0946,0.09380676,0.09450006,162.01453301,15.22132774,0.09395038
0.09399998,2017-06-03 09:50:00,0.094,0.09350004,0.09380678,183.67168823,17.25592643,0.09394984
0.09379988,2017-06-03 09:55:00,0.09399994,0.09311,0.09399994,81.78814295,7.64365229,0.09345672
0.0930995,2017-06-03 10:00:00,0.09389953,0.09301198,0.09379988,76.46750939,7.1598178,0.09363215
0.09265504,2017-06-03 10:05:00,0.09379937,0.09253015,0.09309951,370.55555808,34.39329068,0.09281547
0.09268198,2017-06-03 10:10:00,0.0930995,0.09247044,0.09265504,158.73616355,14.73259134,0.09281181
0.09330991,2017-06-03 10:15:00,0.09359464,0.09268198,0.09268198,37.64541728,3.51042506,0.09324973
0.09389971,2017-06-03 10:20:00,0.09389979,0.09330991,0.09330991,102.90323678,9.63683503,0.09364948
0.09212004,2017-06-03 10:25:00,0.0938997,0.09211001,0.09339317,139.58899519,12.94439023,0.09273216
0.0921,2017-06-03 10:30:00,0.0923366,0.0921,0.09212001,65.95993749,6.07531271,0.0921061
0.09233651,2017-06-03 10:35:00,0.09285668,0.0921,0.0921,15.67984179,1.44798034,0.09234661
0.0923366,2017-06-03 10:40:00,0.0929,0.09233651,0.09233654,60.06849006,5.57566082,0.09282172
0.09304997,2017-06-03 10:45:00,0.09309995,0.09251081,0.09267134,46.27116798,4.30421618,0.09302155
0.09256543,2017-06-03 10:50:00,0.09304999,0.09251081,0.09285694,48.56649553,4.51228779,0.09290947
0.09230012,2017-06-03 10:55:00,0.09256544,0.0923,0.09251081,55.782286,5.15285567,0.0923744
0.09230004,2017-06-03 11:00:00,0.09279993,0.09230003,0.09230012,25.85269525,2.38950061,0.09242752
0.09210008,2017-06-03 11:05:00,0.09250002,0.09205533,0.09230004,172.06723696,15.8657759,0.09220683
0.09232,2017-06-03 11:10:00,0.09249996,0.092,0.09210008,49.08677876,4.522351,0.09212971
0.09249995,2017-06-03 11:15:00,0.09299985,0.0922313,0.09229999,64.37636561,5.95501355,0.0925031
0.0926,2017-06-03 11:20:00,0.0931,0.09230003,0.09249996,36.84930471,3.40959311,0.09252801
0.09309999,2017-06-03 11:25:00,0.09329998,0.09260003,0.09299999,54.89430187,5.11418231,0.09316417
0.09270669,2017-06-03 11:30:00,0.0931,0.09270002,0.09309998,24.28765855,2.26071023,0.09308061
0.09329998,2017-06-03 11:35:00,0.09329998,0.09280002,0.09309998,91.39506762,8.51456018,0.09316214
0.09348551,2017-06-03 11:40:00,0.09386133,0.09310001,0.09329998,164.81954616,15.44036946,0.09368045
0.09291004,2017-06-03 11:45:00,0.09386,0.09291003,0.09386,41.81875445,3.90196437,0.09330656
0.09301859,2017-06-03 11:50:00,0.09383985,0.09274009,0.09291004,151.70285987,14.17617869,0.09344701
0.09336499,2017-06-03 11:55:00,0.093854,0.09318821,0.09379991,28.54843734,2.67614425,0.09374048
0.09336498,2017-06-03 12:00:00,0.09369985,0.09336498,0.09336499,32.86454509,3.07361365,0.09352369
0.0936996,2017-06-03 12:05:00,0.0938,0.0933,0.09336497,20.07453057,1.87936753,0.0936195
0.0930186,2017-06-03 12:10:00,0.0938,0.09274056,0.0936996,52.06618565,4.84351077,0.09302603
0.09301,2017-06-03 12:15:00,0.0933,0.09220002,0.09301861,209.37006684,19.37374884,0.09253351
0.09184022,2017-06-03 12:20:00,0.09274035,0.09184018,0.09274035,209.88489704,19.33570945,0.0921253
0.09180764,2017-06-03 12:25:00,0.09255396,0.09180763,0.09184023,80.04169479,7.35938225,0.09194435
0.09148333,2017-06-03 12:30:00,0.09180764,0.091351,0.09180764,296.95338208,27.18343854,0.09154109
0.09178204,2017-06-03 12:35:00,0.0920939,0.09141628,0.09141629,71.88591086,6.60236959,0.09184511
0.09244992,2017-06-03 12:40:00,0.09278,0.09144992,0.09178204,111.20373285,10.21829511,0.09188805
0.09285981,2017-06-03 12:45:00,0.09288896,0.09160247,0.09209173,41.03451613,3.78563803,0.09225496
0.0923,2017-06-03 12:50:00,0.0928887,0.09161163,0.09161163,65.07771877,6.00657847,0.09229854
0.09250002,2017-06-03 12:55:00,0.0930094,0.09215213,0.0923,54.96298082,5.07051988,0.09225336
0.09288913,2017-06-03 13:00:00,0.09301,0.09250002,0.09250002,43.09952911,4.00511846,0.09292719
0.0936,2017-06-03 13:05:00,0.0936,0.09235833,0.09286557,100.44313714,9.34715008,0.09305912
0.09288917,2017-06-03 13:10:00,0.09359998,0.09288915,0.09288916,27.1417003,2.52818375,0.09314758
0.0926497,2017-06-03 13:15:00,0.09288918,0.0926497,0.09288917,46.63979399,4.3320014,0.09288208
0.093,2017-06-03 13:20:00,0.09316844,0.09288915,0.09288918,18.51156063,1.72074567,0.09295519
0.09311714,2017-06-03 13:25:00,0.09316844,0.093,0.093,10.08417915,0.93893675,0.09310988
0.09220008,2017-06-03 13:30:00,0.09348964,0.09215229,0.09311714,111.30159323,10.30356848,0.09257341
0.0927,2017-06-03 13:35:00,0.09336931,0.09235,0.09235,43.69776544,4.07666534,0.0932923
0.09215218,2017-06-03 13:40:00,0.0927,0.09215217,0.0927,50.20236637,4.63143278,0.09225526
0.0922,2017-06-03 13:45:00,0.0923,0.09144993,0.0923,244.66906602,22.41827173,0.09162691
0.09168,2017-06-03 13:50:00,0.09262991,0.09145006,0.09215215,111.66807192,10.22335239,0.09155125
0.09233497,2017-06-03 13:55:00,0.09242998,0.09152908,0.09168001,156.17755112,14.37586947,0.09204824
0.09153003,2017-06-03 14:00:00,0.09259748,0.09153003,0.09233497,98.97100238,9.11002223,0.09204738
0.09154916,2017-06-03 14:05:00,0.09233497,0.09154,0.09154,97.41129446,8.92872353,0.09166004
0.0922,2017-06-03 14:10:00,0.09233497,0.09154916,0.09154916,17.91884791,1.64546295,0.09182861
0.09199997,2017-06-03 14:15:00,0.09233497,0.09154915,0.09219999,23.07328935,2.11791464,0.09179075
0.092,2017-06-03 14:20:00,0.092,0.09154917,0.09161204,8.61560094,0.79019132,0.09171633
0.09210001,2017-06-03 14:25:00,0.09229978,0.092,0.092,114.55903877,10.55073998,0.09209871
0.09242906,2017-06-03 14:30:00,0.09259747,0.09210001,0.09210001,197.42280624,18.24621491,0.09242202
0.09262998,2017-06-03 14:35:00,0.09263001,0.09242907,0.09242907,228.13826411,21.12964086,0.09261769
0.09259747,2017-06-03 14:40:00,0.09288231,0.09259747,0.09262999,32.38878038,3.00134198,0.0926661
0.0925,2017-06-03 14:45:00,0.09262997,0.0921001,0.09262997,37.913327,3.5105083,0.09259298
0.09210023,2017-06-03 14:50:00,0.09254999,0.09210016,0.0925,40.36281888,3.71908764,0.09214142
0.09278991,2017-06-03 14:55:00,0.09278991,0.09210023,0.09210023,59.9572293,5.54496143,0.09248194
0.09215914,2017-06-03 15:00:00,0.09225,0.09210034,0.09225,56.51694709,5.20547364,0.09210465
0.09200005,2017-06-03 15:05:00,0.09278971,0.09144,0.09215914,279.64054361,25.63134416,0.09165818
0.0925,2017-06-03 15:10:00,0.09258,0.09200004,0.09200004,6.152999,0.56780555,0.0922811
0.09248,2017-06-03 15:15:00,0.09257995,0.09200016,0.0925,20.04457742,1.85244881,0.09241645
0.09200004,2017-06-03 15:20:00,0.09247983,0.09200004,0.09200016,13.94271958,1.28336077,0.09204522
0.0915,2017-06-03 15:25:00,0.09209998,0.0915,0.09200004,51.34615052,4.70652878,0.09166273
0.090901,2017-06-03 15:30:00,0.09150002,0.09090001,0.09150001,140.10005429,12.78393069,0.09124857
0.09050485,2017-06-03 15:35:00,0.09150002,0.09040502,0.09133666,158.82999147,14.39365878,0.09062305
0.09025,2017-06-03 15:40:00,0.09088,0.0902,0.09050487,27.81742948,2.51454332,0.09039452
0.0902,2017-06-03 15:45:00,0.09049,0.0901999,0.09049,57.24984343,5.16667158,0.09024778
0.0901,2017-06-03 15:50:00,0.09079936,0.0901,0.0902,59.00351882,5.32376844,0.09022798
0.09009901,2017-06-03 15:55:00,0.09020004,0.090009,0.0901,51.32238148,4.62319916,0.09008154
0.090007,2017-06-03 16:00:00,0.09009901,0.09,0.09009901,395.73579466,35.61798242,0.09000444
0.08985984,2017-06-03 16:05:00,0.090007,0.08985001,0.090007,472.91227169,42.55148946,0.08997755
0.08985984,2017-06-03 16:10:00,0.09000549,0.08971618,0.08985002,109.04973358,9.80106109,0.08987698
0.08979999,2017-06-03 16:15:00,0.09000493,0.08979999,0.08985984,43.48335119,3.90768096,0.08986614
0.08999995,2017-06-03 16:20:00,0.09009901,0.08972008,0.08979999,93.50703959,8.41170948,0.08995803
0.09016882,2017-06-03 16:25:00,0.09016882,0.08980009,0.08985001,45.57839189,4.10085627,0.08997369
0.091,2017-06-03 16:30:00,0.09138618,0.09014,0.09016882,383.50810831,34.96045261,0.09115961
0.09138593,2017-06-03 16:35:00,0.0913863,0.09098808,0.09138599,81.28403812,7.39974811,0.09103568
0.09100001,2017-06-03 16:40:00,0.09138594,0.091,0.09138593,38.24863756,3.49145909,0.09128322
0.09,2017-06-03 16:45:00,0.09138594,0.09,0.09100002,421.0843412,38.04792223,0.09035701
0.08999992,2017-06-03 16:50:00,0.09,0.08985001,0.09,77.25785047,6.95281776,0.08999496
0.08875809,2017-06-03 16:55:00,0.09,0.08793081,0.0899999,727.33349697,64.66961564,0.08891329
0.0889999,2017-06-03 17:00:00,0.08939043,0.08875809,0.08888,91.02564658,8.0827386,0.08879627
0.0887581,2017-06-03 17:05:00,0.08962998,0.0887581,0.0889999,88.23238076,7.86895273,0.0891844
0.08967394,2017-06-03 17:10:00,0.08974991,0.08891001,0.08891001,101.86483326,9.12503859,0.08957987
0.08931007,2017-06-03 17:15:00,0.09000996,0.08922013,0.08974986,53.37050824,4.78296733,0.08961817
0.089679,2017-06-03 17:20:00,0.09000999,0.08931007,0.08931007,27.71541137,2.48338325,0.08960297
0.09019997,2017-06-03 17:25:00,0.0904969,0.0895,0.08951,137.21228248,12.30666327,0.08969068
0.08958004,2017-06-03 17:30:00,0.0905,0.08951023,0.09019997,55.74720516,5.00879887,0.08984843
0.0895,2017-06-03 17:35:00,0.08958003,0.08921001,0.08958002,63.10774701,5.64843887,0.08950468
0.0895,2017-06-03 17:40:00,0.08958,0.08922,0.0895,27.442506,2.45431405,0.08943476
0.09011999,2017-06-03 17:45:00,0.09011999,0.0895,0.0895,17.15961489,1.53987685,0.08973842
0.09019997,2017-06-03 17:50:00,0.09046986,0.09,0.09000001,45.99387132,4.14244859,0.09006522
0.09,2017-06-03 17:55:00,0.09032249,0.09,0.09019997,44.87292738,4.03916551,0.09001341
0.09045213,2017-06-03 18:00:00,0.09045988,0.09,0.09,56.18547829,5.08031132,0.09042036
0.0900002,2017-06-03 18:05:00,0.09045967,0.09000018,0.09045213,23.09072151,2.08784204,0.09041909
0.09045899,2017-06-03 18:10:00,0.09045899,0.09,0.0900002,52.7924475,4.75888305,0.09014325
0.09071993,2017-06-03 18:15:00,0.09078064,0.09033524,0.09045899,23.93397783,2.17015453,0.09067253
0.09001007,2017-06-03 18:20:00,0.09078061,0.09001007,0.09071993,17.52215229,1.58138823,0.09025079
0.09031818,2017-06-03 18:25:00,0.09073071,0.0901,0.0901,16.99599818,1.53497986,0.09031419
0.0901,2017-06-03 18:30:00,0.09055891,0.09001007,0.09013917,80.48975515,7.25761871,0.09016822
0.09010001,2017-06-03 18:35:00,0.09080997,0.0901,0.0901,33.74110307,3.04527469,0.09025415
0.09049995,2017-06-03 18:40:00,0.09080976,0.09010001,0.0902,10.33936196,0.9340632,0.0903405
0.09039993,2017-06-03 18:45:00,0.0904994,0.09010001,0.09010005,28.53946474,2.57542542,0.09024084
0.09039999,2017-06-03 18:50:00,0.09049999,0.09010006,0.09039994,49.49298831,4.47424849,0.09040166
0.09049996,2017-06-03 18:55:00,0.0907,0.09039999,0.0904,5.69452973,0.51519994,0.09047278
0.09,2017-06-03 19:00:00,0.09081126,0.0899567,0.0904,473.76471371,42.65435606,0.09003278
0.08974,2017-06-03 19:05:00,0.09081113,0.08956299,0.08990999,135.01765884,12.10854032,0.08968116
0.0896,2017-06-03 19:10:00,0.08965,0.08936001,0.08959,16.75783298,1.49977149,0.08949674
0.09000787,2017-06-03 19:15:00,0.09000787,0.0896,0.08960001,14.23768749,1.27846607,0.0897945
0.08996504,2017-06-03 19:20:00,0.09033899,0.08965,0.08999999,16.19172333,1.45690993,0.08997868
0.08989949,2017-06-03 19:25:00,0.08996504,0.08965,0.08969011,19.7406039,1.7705627,0.08969141
0.08951,2017-06-03 19:30:00,0.090002,0.08951,0.08989943,20.5683156,1.84541458,0.08972123
0.08923016,2017-06-03 19:35:00,0.08960001,0.08923,0.0896,18.937761,1.69245553,0.08936935
0.08897237,2017-06-03 19:40:00,0.08924,0.088,0.08923016,115.91831023,10.26456157,0.08854995
0.08887998,2017-06-03 19:45:00,0.08894999,0.08800006,0.08869476,72.66810756,6.42812143,0.08845863
0.08824111,2017-06-03 19:50:00,0.08887998,0.08824008,0.08887998,99.36815355,8.78492328,0.08840783
0.08867701,2017-06-03 19:55:00,0.08867701,0.08823179,0.08824111,47.24981608,4.17365473,0.08833166
0.08839966,2017-06-03 20:00:00,0.08925004,0.08839945,0.088677,86.21340394,7.68665219,0.08915843
0.08925003,2017-06-03 20:05:00,0.08925005,0.08906615,0.08924326,29.75512345,2.65560556,0.08924868
0.08925004,2017-06-03 20:10:00,0.08925005,0.08925002,0.08925004,16.85945878,1.50470731,0.08925003
0.08925003,2017-06-03 20:15:00,0.08925005,0.08925002,0.08925004,33.27604926,2.96988862,0.08925003
0.08926,2017-06-03 20:20:00,0.08930001,0.08925003,0.08925005,54.50817328,4.86497272,0.08925216
0.08930517,2017-06-03 20:25:00,0.0895,0.08926,0.08926,30.09183726,2.69252454,0.0894769
0.08925021,2017-06-03 20:30:00,0.0899,0.08925001,0.08930001,75.96813704,6.802145,0.08953944
0.0898714,2017-06-03 20:35:00,0.08987203,0.08886011,0.08979123,121.27047985,10.83021886,0.0893063
0.08919999,2017-06-03 20:40:00,0.08987127,0.08886077,0.08925001,41.69577588,3.70988347,0.08897504
0.08922,2017-06-03 20:45:00,0.09,0.08919999,0.0892,64.81505649,5.81142412,0.08966163
0.08946994,2017-06-03 20:50:00,0.08999999,0.08890005,0.08922001,123.99158367,11.05636328,0.08917027
0.0894,2017-06-03 20:55:00,0.08940001,0.08894009,0.08894009,6.98353791,0.6236587,0.08930411
0.0898998,2017-06-03 21:00:00,0.08999993,0.08940001,0.08940001,8.51629282,0.76384039,0.08969165
0.0898998,2017-06-03 21:05:00,0.08989981,0.08989977,0.08989978,24.27021228,2.18188664,0.08989977
0.09000001,2017-06-03 21:10:00,0.09005642,0.08989981,0.08989981,30.34986442,2.73067393,0.08997318
0.09101762,2017-06-03 21:15:00,0.0934,0.09000001,0.09000001,413.05178587,37.67072767,0.09120098
0.0916721,2017-06-03 21:20:00,0.09189994,0.09103003,0.09103003,147.31084857,13.47461833,0.09147064
0.09304476,2017-06-03 21:25:00,0.09332716,0.09158634,0.09158635,180.95130172,16.75632997,0.09260132
0.09170003,2017-06-03 21:30:00,0.09301762,0.0910344,0.09301762,141.7617462,13.01254133,0.09179162
