close,date,high,low,open,quoteVolume,volume,weightedAverage
7.509e-05,2017-07-11 19:15:00,7.526e-05,7.426e-05,7.476e-05,240310.406984,17.97320185,7.479e-05
7.488e-05,2017-07-11 19:20:00,7.508e-05,7.441e-05,7.486e-05,205548.774963,15.37855827,7.481e-05
7.484e-05,2017-07-11 19:25:00,7.492e-05,7.4e-05,7.443e-05,631577.59198,46.89248799,7.424e-05
7.434e-05,2017-07-11 19:30:00,7.487e-05,7.411e-05,7.445e-05,265405.859671,19.77189501,7.449e-05
7.436e-05,2017-07-11 19:35:00,7.456e-05,7.41e-05,7.434e-05,91816.7462018,6.82468693,7.432e-05
7.415e-05,2017-07-11 19:40:00,7.447e-05,7.36e-05,7.435e-05,506594.416697,37.49978086,7.402e-05
7.366e-05,2017-07-11 19:45:00,7.429e-05,7.314e-05,7.415e-05,364040.435822,26.79110058,7.359e-05
7.32e-05,2017-07-11 19:50:00,7.366e-05,7.3e-05,7.365e-05,530625.88068,38.83482791,7.318e-05
7.299e-05,2017-07-11 19:55:00,7.387e-05,7.277e-05,7.357e-05,1228658.1496,89.7514655,7.304e-05
7.395e-05,2017-07-11 20:00:00,7.399e-05,7.255e-05,7.277e-05,1466959.03491,107.37365955,7.319e-05
7.282e-05,2017-07-11 20:05:00,7.394e-05,7.268e-05,7.36e-05,324378.690918,23.80322551,7.338e-05
7.291e-05,2017-07-11 20:10:00,7.359e-05,7.272e-05,7.305e-05,511802.907887,37.35442514,7.298e-05
7.416e-05,2017-07-11 20:15:00,7.421e-05,7.291e-05,7.295e-05,383781.909159,28.30981902,7.376e-05
7.387e-05,2017-07-11 20:20:00,7.416e-05,7.323e-05,7.406e-05,227684.823967,16.76236891,7.362e-05
7.388e-05,2017-07-11 20:25:00,7.42e-05,7.321e-05,7.38e-05,678325.256402,49.92996352,7.36e-05
7.445e-05,2017-07-11 20:30:00,7.46e-05,7.412e-05,7.417e-05,292532.717983,21.77789054,7.444e-05
7.431e-05,2017-07-11 20:35:00,7.496e-05,7.387e-05,7.446e-05,552718.335026,41.20973969,7.455e-05
7.374e-05,2017-07-11 20:40:00,7.474e-05,7.372e-05,7.431e-05,177488.555166,13.1603395,7.414e-05
7.39e-05,2017-07-11 20:45:00,7.4e-05,7.36e-05,7.385e-05,122842.166521,9.06897321,7.382e-05
7.425e-05,2017-07-11 20:50:00,7.429e-05,7.365e-05,7.39e-05,545378.818882,40.34884045,7.398e-05
7.446e-05,2017-07-11 20:55:00,7.484e-05,7.408e-05,7.425e-05,84251.6783937,6.28110128,7.455e-05
7.434e-05,2017-07-11 21:00:00,7.492e-05,7.4e-05,7.48e-05,385623.658049,28.73793789,7.452e-05
7.55e-05,2017-07-11 21:05:00,7.561e-05,7.435e-05,7.49e-05,695674.21741,52.34186602,7.523e-05
7.61e-05,2017-07-11 21:10:00,7.636e-05,7.525e-05,7.548e-05,643793.218936,48.86862647,7.59e-05
7.65e-05,2017-07-11 21:15:00,7.65e-05,7.587e-05,7.61e-05,274900.504551,20.92519589,7.611e-05
7.53e-05,2017-07-11 21:20:00,7.675e-05,7.458e-05,7.65e-05,788433.986848,59.67483848,7.568e-05
7.528e-05,2017-07-11 21:25:00,7.559e-05,7.468e-05,7.525e-05,106380.076987,8.00207286,7.522e-05
7.53e-05,2017-07-11 21:30:00,7.58e-05,7.502e-05,7.528e-05,143174.071504,10.79637532,7.54e-05
7.515e-05,2017-07-11 21:35:00,7.58e-05,7.506e-05,7.53e-05,121267.89904,9.16214785,7.555e-05
7.531e-05,2017-07-11 21:40:00,7.548e-05,7.472e-05,7.514e-05,143489.010298,10.77936684,7.512e-05
7.493e-05,2017-07-11 21:45:00,7.539e-05,7.485e-05,7.537e-05,40746.9917899,3.06322479,7.517e-05
7.519e-05,2017-07-11 21:50:00,7.524e-05,7.49e-05,7.499e-05,197537.090324,14.82528529,7.505e-05
7.507e-05,2017-07-11 21:55:00,7.532e-05,7.487e-05,7.517e-05,356416.886234,26.73918731,7.502e-05
7.553e-05,2017-07-11 22:00:00,7.554e-05,7.506e-05,7.506e-05,392965.942686,29.6169684,7.536e-05
7.58e-05,2017-07-11 22:05:00,7.58e-05,7.55e-05,7.553e-05,241578.157399,18.28980481,7.57e-05
7.596e-05,2017-07-11 22:10:00,7.6e-05,7.563e-05,7.579e-05,419391.015079,31.82243431,7.587e-05
7.56e-05,2017-07-11 22:15:00,7.594e-05,7.56e-05,7.59e-05,195700.524543,14.83856001,7.582e-05
7.557e-05,2017-07-11 22:20:00,7.592e-05,7.5e-05,7.561e-05,140763.102772,10.6359439,7.555e-05
7.586e-05,2017-07-11 22:25:00,7.587e-05,7.541e-05,7.558e-05,66066.9333575,5.00228135,7.571e-05
7.601e-05,2017-07-11 22:30:00,7.619e-05,7.586e-05,7.587e-05,364770.489976,27.69889356,7.593e-05
7.639e-05,2017-07-11 22:35:00,7.697e-05,7.603e-05,7.604e-05,253006.098312,19.39032276,7.663e-05
7.631e-05,2017-07-11 22:40:00,7.648e-05,7.621e-05,7.63e-05,96483.506645,7.36768956,7.636e-05
7.665e-05,2017-07-11 22:45:00,7.671e-05,7.645e-05,7.645e-05,53284.8994291,4.07499351,7.647e-05
7.634e-05,2017-07-11 22:50:00,7.664e-05,7.634e-05,7.663e-05,173117.704446,13.23550632,7.645e-05
7.642e-05,2017-07-11 22:55:00,7.644e-05,7.621e-05,7.634e-05,61071.2215949,4.65843685,7.627e-05
7.613e-05,2017-07-11 23:00:00,7.646e-05,7.585e-05,7.642e-05,422513.763555,32.20945127,7.623e-05
7.587e-05,2017-07-11 23:05:00,7.611e-05,7.574e-05,7.611e-05,178868.413847,13.57380102,7.588e-05
7.472e-05,2017-07-11 23:10:00,7.587e-05,7.396e-05,7.587e-05,1114938.09975,83.23362231,7.465e-05
7.48e-05,2017-07-11 23:15:00,7.553e-05,7.449e-05,7.471e-05,327167.319543,24.51890219,7.494e-05
7.509e-05,2017-07-11 23:20:00,7.543e-05,7.479e-05,7.504e-05,145281.103911,10.91042991,7.509e-05
7.551e-05,2017-07-11 23:25:00,7.571e-05,7.496e-05,7.509e-05,154696.222962,11.68535148,7.553e-05
7.576e-05,2017-07-11 23:30:00,7.603e-05,7.551e-05,7.552e-05,154657.786294,11.73319856,7.586e-05
7.622e-05,2017-07-11 23:35:00,7.64e-05,7.576e-05,7.6e-05,135736.692859,10.32882076,7.609e-05
7.611e-05,2017-07-11 23:40:00,7.64e-05,7.605e-05,7.622e-05,36214.8243565,2.75762172,7.614e-05
7.629e-05,2017-07-11 23:45:00,7.63e-05,7.612e-05,7.62e-05,75460.0819673,5.74985942,7.619e-05
7.64e-05,2017-07-11 23:50:00,7.64e-05,7.62e-05,7.621e-05,26004.2207977,1.98599056,7.637e-05
7.614e-05,2017-07-11 23:55:00,7.663e-05,7.613e-05,7.641e-05,124454.256088,9.51158608,7.642e-05
7.561e-05,2017-07-12 00:00:00,7.65e-05,7.561e-05,7.614e-05,220954.757647,16.79644804,7.601e-05
