close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0193221,2017-07-13 21:15:00,0.01933858,0.0193221,0.01932999,581.89886879,11.2475842,0.0193291
0.01931009,2017-07-13 21:20:00,0.0193444,0.0193,0.019323,1157.16416168,22.3627178,0.01932544
0.01934438,2017-07-13 21:25:00,0.01936509,0.0193045,0.01930585,1233.52452302,23.85964825,0.01934266
0.0192735,2017-07-13 21:30:00,0.01936509,0.0192735,0.01936509,1476.55864354,28.52092115,0.0193158
0.01930001,2017-07-13 21:35:00,0.01934048,0.01924728,0.01929999,1009.13824003,19.48392824,0.01930749
0.01927693,2017-07-13 21:40:00,0.01930099,0.01927691,0.01930001,362.42849867,6.98936343,0.0192848
0.01916198,2017-07-13 21:45:00,0.0192899,0.01916196,0.01927693,2706.97702591,51.98543669,0.01920424
0.01925,2017-07-13 21:50:00,0.0192523,0.01911022,0.01917931,1698.71864999,32.52550224,0.01914708
0.01921,2017-07-13 21:55:00,0.01925895,0.01921,0.01925,944.88770447,18.17040633,0.01923022
0.01919201,2017-07-13 22:00:00,0.0192341,0.0191918,0.01920356,353.97185942,6.8021237,0.01921656
0.01929993,2017-07-13 22:05:00,0.01929997,0.01916221,0.01919999,1129.97235199,21.74914409,0.0192475
0.019309,2017-07-13 22:10:00,0.0193094,0.0192599,0.01929993,1387.08834591,26.76488619,0.01929573
0.01926069,2017-07-13 22:15:00,0.01930919,0.01926069,0.019309,833.381023,16.06992158,0.0192828
0.0192615,2017-07-13 22:20:00,0.01926569,0.01926069,0.01926069,631.56796524,12.1647773,0.01926123
0.01927141,2017-07-13 22:25:00,0.01930939,0.01926073,0.01926073,313.78033877,6.04833653,0.0192757
0.01930335,2017-07-13 22:30:00,0.01932725,0.01927141,0.01927141,819.90755627,15.82453956,0.01930039
0.01931022,2017-07-13 22:35:00,0.01935276,0.01927141,0.01930338,1019.82950428,19.71504983,0.01933171
0.01925897,2017-07-13 22:40:00,0.01935274,0.01925897,0.01933193,591.78594792,11.42162562,0.01930026
0.01920495,2017-07-13 22:45:00,0.01928968,0.01914272,0.01928968,1360.35635257,26.12927647,0.01920767
0.01921922,2017-07-13 22:50:00,0.01932127,0.01920201,0.01920201,1040.56522688,20.02741097,0.01924666
0.01926279,2017-07-13 22:55:00,0.01926279,0.01921921,0.01922966,471.94668533,9.0771301,0.01923338
0.01928449,2017-07-13 23:00:00,0.01928501,0.01925,0.01926279,856.38155095,16.49823131,0.01926504
0.01932205,2017-07-13 23:05:00,0.01938,0.01926546,0.01927781,1069.51310044,20.67382193,0.01933012
0.01931166,2017-07-13 23:10:00,0.01934677,0.01930281,0.01932712,169.44143224,3.27290833,0.01931586
0.01929721,2017-07-13 23:15:00,0.01934049,0.01929,0.01931166,416.85298498,8.04718737,0.01930461
0.01933944,2017-07-13 23:20:00,0.01933944,0.01929,0.01929663,155.85506768,3.00744059,0.01929639
0.01934048,2017-07-13 23:25:00,0.01935,0.01930379,0.01930379,15.80552896,0.30561689,0.01933607
0.01941,2017-07-13 23:30:00,0.01941,0.01933943,0.01934999,2001.81745096,38.8181629,0.01939145
0.01941,2017-07-13 23:35:00,0.019422,0.01940874,0.01941162,427.94349055,8.31011035,0.0194187
0.01946177,2017-07-13 23:40:00,0.0194642,0.01940114,0.01941,753.57983415,14.64167775,0.01942949
0.0194779,2017-07-13 23:45:00,0.019478,0.01942608,0.01946177,427.23607724,8.31033956,0.01945139
0.01947363,2017-07-13 23:50:00,0.019495,0.019425,0.01945199,934.07750199,18.17889331,0.01946186
0.01940295,2017-07-13 23:55:00,0.0194625,0.01936442,0.01945003,1117.18719699,21.68210862,0.01940776
0.01940111,2017-07-14 00:00:00,0.019462,0.01929681,0.01941395,2589.07569919,50.19177895,0.01938598
