close,date,high,low,open,quoteVolume,volume,weightedAverage
8.958e-05,2017-07-08 19:15:00,8.958e-05,8.933e-05,8.94e-05,34653.3506029,3.1002059,8.946e-05
8.984e-05,2017-07-08 19:20:00,9e-05,8.906e-05,8.958e-05,127811.415232,11.44151815,8.951e-05
8.993e-05,2017-07-08 19:25:00,8.998e-05,8.908e-05,8.984e-05,168748.757311,15.14609642,8.975e-05
8.954e-05,2017-07-08 19:30:00,8.992e-05,8.919e-05,8.935e-05,73928.961875,6.63706226,8.977e-05
8.934e-05,2017-07-08 19:35:00,9.011e-05,8.906e-05,8.954e-05,517245.984176,46.29663599,8.95e-05
8.91e-05,2017-07-08 19:40:00,8.96e-05,8.845e-05,8.96e-05,329661.518209,29.33617321,8.898e-05
8.937e-05,2017-07-08 19:45:00,8.95e-05,8.91e-05,8.91e-05,297908.450413,26.6260688,8.937e-05
8.987e-05,2017-07-08 19:50:00,8.988e-05,8.938e-05,8.938e-05,50907.2826293,4.56271109,8.962e-05
8.991e-05,2017-07-08 19:55:00,9.029e-05,8.975e-05,8.975e-05,273684.592801,24.65698161,9.009e-05
9.006e-05,2017-07-08 20:00:00,9.008e-05,8.978e-05,8.991e-05,38303.5129985,3.44547531,8.995e-05
8.982e-05,2017-07-08 20:05:00,9.011e-05,8.982e-05,9.006e-05,170587.889226,15.3635409,9.006e-05
8.988e-05,2017-07-08 20:10:00,8.996e-05,8.981e-05,8.982e-05,15197.0801767,1.3656252,8.986e-05
8.981e-05,2017-07-08 20:15:00,8.996e-05,8.981e-05,8.988e-05,30923.9078759,2.77973766,8.988e-05
8.99e-05,2017-07-08 20:20:00,8.996e-05,8.981e-05,8.989e-05,8021.89023317,0.72083427,8.985e-05
8.995e-05,2017-07-08 20:25:00,8.996e-05,8.981e-05,8.989e-05,23688.9241074,2.12952391,8.989e-05
8.996e-05,2017-07-08 20:30:00,9.016e-05,8.989e-05,8.989e-05,31243.824684,2.81170268,8.999e-05
9.018e-05,2017-07-08 20:35:00,9.019e-05,8.99e-05,8.996e-05,84951.0136225,7.65356878,9.009e-05
9e-05,2017-07-08 20:40:00,9.018e-05,8.991e-05,9.018e-05,69181.7206339,6.22893124,9.003e-05
8.995e-05,2017-07-08 20:45:00,9.008e-05,8.989e-05,9.003e-05,19280.3448128,1.73476981,8.997e-05
9e-05,2017-07-08 20:50:00,9e-05,8.997e-05,8.997e-05,8112.97794132,0.73008398,8.998e-05
9.017e-05,2017-07-08 20:55:00,9.02e-05,8.991e-05,9e-05,15504.8209648,1.3959669,9.003e-05
9.021e-05,2017-07-08 21:00:00,9.037e-05,9.012e-05,9.019e-05,30513.1058792,2.75497494,9.028e-05
9.037e-05,2017-07-08 21:05:00,9.037e-05,9.02e-05,9.023e-05,8156.69667234,0.73658398,9.03e-05
9.058e-05,2017-07-08 21:10:00,9.062e-05,9.024e-05,9.04e-05,142992.648768,12.93206277,9.043e-05
9.047e-05,2017-07-08 21:15:00,9.051e-05,9.043e-05,9.05e-05,19805.5677515,1.79165095,9.046e-05
9.041e-05,2017-07-08 21:20:00,9.05e-05,9.032e-05,9.048e-05,11908.4711794,1.07740688,9.047e-05
9.02e-05,2017-07-08 21:25:00,9.045e-05,9.02e-05,9.045e-05,18349.0828398,1.65678218,9.029e-05
9.016e-05,2017-07-08 21:30:00,9.027e-05,8.994e-05,9.024e-05,26587.8347966,2.39452735,9.006e-05
9.027e-05,2017-07-08 21:35:00,9.027e-05,8.999e-05,8.999e-05,20177.4009735,1.81688068,9.004e-05
9.031e-05,2017-07-08 21:40:00,9.038e-05,9.022e-05,9.022e-05,13602.8733155,1.22777683,9.025e-05
9.042e-05,2017-07-08 21:45:00,9.069e-05,9.031e-05,9.035e-05,227015.534144,20.57256239,9.062e-05
9.08e-05,2017-07-08 21:50:00,9.086e-05,9.042e-05,9.062e-05,280905.992102,25.49901778,9.077e-05
9.08e-05,2017-07-08 21:55:00,9.09e-05,9.08e-05,9.08e-05,86294.5025578,7.83634036,9.08e-05
9.048e-05,2017-07-08 22:00:00,9.088e-05,9.048e-05,9.08e-05,127603.012849,11.58161401,9.076e-05
9.008e-05,2017-07-08 22:05:00,9.049e-05,9.008e-05,9.044e-05,43288.1110984,3.90528407,9.021e-05
9.015e-05,2017-07-08 22:10:00,9.024e-05,8.999e-05,9.001e-05,90591.3487928,8.157825,9.005e-05
9.002e-05,2017-07-08 22:15:00,9.024e-05,8.998e-05,9.015e-05,26503.3589216,2.38724343,9.007e-05
9.022e-05,2017-07-08 22:20:00,9.034e-05,9.002e-05,9.007e-05,55584.1575029,5.01424476,9.02e-05
8.998e-05,2017-07-08 22:25:00,9.026e-05,8.998e-05,9.022e-05,57635.8338259,5.18805942,9.001e-05
8.99e-05,2017-07-08 22:30:00,9.017e-05,8.99e-05,8.997e-05,71963.1709215,6.4766373,8.999e-05
8.955e-05,2017-07-08 22:35:00,9.016e-05,8.951e-05,9.016e-05,308387.977245,27.64405517,8.964e-05
9.014e-05,2017-07-08 22:40:00,9.015e-05,8.915e-05,8.972e-05,225222.195367,20.16082363,8.951e-05
8.968e-05,2017-07-08 22:45:00,8.978e-05,8.933e-05,8.933e-05,28131.2137567,2.52297956,8.968e-05
8.951e-05,2017-07-08 22:50:00,8.986e-05,8.941e-05,8.972e-05,14557.915045,1.30613854,8.972e-05
8.966e-05,2017-07-08 22:55:00,8.998e-05,8.966e-05,8.967e-05,66526.5012707,5.97556925,8.982e-05
8.951e-05,2017-07-08 23:00:00,8.972e-05,8.931e-05,8.966e-05,52884.6060319,4.73795028,8.959e-05
8.94e-05,2017-07-08 23:05:00,8.967e-05,8.932e-05,8.945e-05,20512.3019383,1.83519468,8.946e-05
8.951e-05,2017-07-08 23:10:00,8.96e-05,8.94e-05,8.941e-05,10399.5948353,0.93157955,8.957e-05
8.974e-05,2017-07-08 23:15:00,8.975e-05,8.929e-05,8.95e-05,177548.732023,15.91543041,8.963e-05
9.003e-05,2017-07-08 23:20:00,9.016e-05,8.973e-05,8.975e-05,167199.873758,15.04052376,8.995e-05
9.035e-05,2017-07-08 23:25:00,9.035e-05,9.003e-05,9.003e-05,89959.1732529,8.11431001,9.019e-05
9.038e-05,2017-07-08 23:30:00,9.04e-05,9.036e-05,9.036e-05,56040.9415203,5.06490005,9.037e-05
9.011e-05,2017-07-08 23:35:00,9.038e-05,9.011e-05,9.038e-05,21507.7919265,1.94132643,9.026e-05
9.03e-05,2017-07-08 23:40:00,9.03e-05,8.977e-05,9.015e-05,166277.521407,14.97200354,9.004e-05
9.02e-05,2017-07-08 23:45:00,9.042e-05,8.977e-05,9.014e-05,158357.020163,14.26994599,9.011e-05
9.035e-05,2017-07-08 23:50:00,9.035e-05,9.022e-05,9.022e-05,25180.6752455,2.27374226,9.029e-05
9.035e-05,2017-07-08 23:55:00,9.04e-05,9.034e-05,9.034e-05,67238.5781348,6.07530453,9.035e-05
9.039e-05,2017-07-09 00:00:00,9.072e-05,9.035e-05,9.036e-05,156031.215203,14.12437849,9.052e-05
