close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01662778,2017-06-28 21:10:00,0.016643,0.01662505,0.0166251,4642.14649096,77.18920902,0.01662791
0.01662639,2017-06-28 21:15:00,0.01664505,0.01661999,0.01662778,5146.15639788,85.59056842,0.01663194
0.01662101,2017-06-28 21:20:00,0.0166424,0.01661999,0.01662639,3793.77297287,63.12208684,0.01663834
0.01663784,2017-06-28 21:25:00,0.01665,0.016611,0.01662101,729.50651679,12.13402779,0.01663319
0.0166001,2017-06-28 21:30:00,0.01664199,0.01658893,0.01663784,519.42892709,8.62888061,0.01661224
0.01651562,2017-06-28 21:35:00,0.0166141,0.01651562,0.01660009,1769.71350977,29.32254853,0.01656909
0.01655293,2017-06-28 21:40:00,0.01661144,0.01649444,0.01651562,1321.56033089,21.85058547,0.01653392
0.01654803,2017-06-28 21:45:00,0.01659908,0.01651198,0.01655293,640.66588813,10.60797755,0.01655773
0.01645178,2017-06-28 21:50:00,0.01654286,0.01639639,0.01651199,3281.34585795,53.98922406,0.01645337
0.01649998,2017-06-28 21:55:00,0.01649998,0.01636084,0.01645178,2743.07347848,45.07436835,0.01643206
0.01651,2017-06-28 22:00:00,0.01654288,0.01649998,0.01649998,681.56319299,11.25622088,0.0165153
0.01654988,2017-06-28 22:05:00,0.01654995,0.01651,0.01652605,441.26501388,7.29747256,0.01653761
0.01647456,2017-06-28 22:10:00,0.01654999,0.01647456,0.01654989,678.61546145,11.21913699,0.01653239
0.01639999,2017-06-28 22:15:00,0.01649081,0.01638181,0.01649081,724.60050933,11.920858,0.01645162
0.01641372,2017-06-28 22:20:00,0.01641372,0.01635,0.01639993,2281.4618284,37.38554,0.01638666
0.01640099,2017-06-28 22:25:00,0.01648982,0.0164,0.0164,1710.37787496,28.11222128,0.01643626
0.01638939,2017-06-28 22:30:00,0.01643771,0.01638939,0.01641718,1359.04377197,22.29919535,0.016408
0.01633999,2017-06-28 22:35:00,0.01639999,0.01627,0.01639999,3932.42786744,64.15751148,0.01631498
0.01625678,2017-06-28 22:40:00,0.01633999,0.0162,0.01633999,3401.15347549,55.32913928,0.01626775
0.0162985,2017-06-28 22:45:00,0.0162985,0.01625041,0.01625676,1159.30199002,18.85928244,0.01626779
0.01630449,2017-06-28 22:50:00,0.01630632,0.01625341,0.01629608,915.09819677,14.88283078,0.01626364
0.01633232,2017-06-28 22:55:00,0.01633232,0.01627632,0.01630632,448.52805429,7.31385697,0.01630635
0.01632718,2017-06-28 23:00:00,0.01633874,0.01630717,0.01632751,897.78451051,14.65874667,0.01632768
0.0163446,2017-06-28 23:05:00,0.01636999,0.01632718,0.01633932,1510.42131692,24.68103845,0.01634049
0.01638012,2017-06-28 23:10:00,0.01639852,0.01633866,0.0163446,512.80833852,8.39568033,0.01637196
0.01642087,2017-06-28 23:15:00,0.01642087,0.0163346,0.01639852,883.62947158,14.46214161,0.01636674
0.01643921,2017-06-28 23:20:00,0.01643922,0.01639,0.016402,1132.30519589,18.59297215,0.01642045
0.01648522,2017-06-28 23:25:00,0.01648522,0.016428,0.01643999,1731.74126796,28.47554523,0.0164433
0.01647061,2017-06-28 23:30:00,0.0165,0.01646078,0.01646078,852.88373736,14.05815595,0.01648308
0.01642783,2017-06-28 23:35:00,0.0164901,0.0164225,0.01648964,1247.59625095,20.53396204,0.01645881
0.01641275,2017-06-28 23:40:00,0.016444,0.01641054,0.01644215,382.66481647,6.28478926,0.01642374
0.01639,2017-06-28 23:45:00,0.0164436,0.01638355,0.01643285,771.33492207,12.65748011,0.01640983
0.01642143,2017-06-28 23:50:00,0.01642785,0.01636493,0.01639,582.76588422,9.55500138,0.01639595
0.01639115,2017-06-28 23:55:00,0.01643859,0.01639115,0.01640159,944.13654961,15.50444349,0.01642182
0.0164,2017-06-29 00:00:00,0.01649544,0.01639115,0.01639115,1890.94103564,31.12861594,0.01646197
