close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01682242,2017-06-22 02:05:00,0.01690002,0.016751,0.01677408,6134.06343059,103.30211567,0.01684073
0.01693999,2017-06-22 02:10:00,0.01693999,0.01681675,0.01685,2558.45778264,43.23270482,0.01689795
0.0169999,2017-06-22 02:15:00,0.01700049,0.01692099,0.0169211,10226.0619965,173.71357891,0.01698733
0.01690174,2017-06-22 02:20:00,0.01699989,0.01689632,0.016999,4096.79096528,69.42220413,0.0169455
0.01692187,2017-06-22 02:25:00,0.01693986,0.01690171,0.01691,1189.02009386,20.11521328,0.01691747
0.01692,2017-06-22 02:30:00,0.01697974,0.01689699,0.01692187,2101.64644758,35.59622567,0.0169373
0.01698942,2017-06-22 02:35:00,0.01698942,0.01685776,0.01693599,2676.15636006,45.29267526,0.01692452
0.01692017,2017-06-22 02:40:00,0.01693594,0.01687729,0.016897,1388.39716991,23.46062891,0.01689763
0.0169499,2017-06-22 02:45:00,0.017199,0.01691343,0.01692017,11343.3397545,193.28175631,0.01703922
0.01692929,2017-06-22 02:50:00,0.01699999,0.01692018,0.0169499,1339.15961651,22.69936846,0.01695045
0.01696669,2017-06-22 02:55:00,0.01697986,0.01690682,0.01692929,2477.81528165,41.99708386,0.01694923
0.0169265,2017-06-22 03:00:00,0.01697998,0.01689768,0.01696669,3233.74767193,54.79483729,0.01694468
0.01682175,2017-06-22 03:05:00,0.01693,0.01682175,0.0169265,4345.6554317,73.33148745,0.01687466
0.01680998,2017-06-22 03:10:00,0.01685221,0.01680839,0.0168226,4583.32039222,77.09745391,0.01682131
0.01685,2017-06-22 03:15:00,0.0168522,0.01680649,0.01680998,636.12706305,10.70154541,0.01682296
0.0167377,2017-06-22 03:20:00,0.01684998,0.01671657,0.01684686,4069.78543966,68.2568639,0.01677161
0.01680085,2017-06-22 03:25:00,0.01680088,0.0166987,0.0167377,6601.99138228,110.66185975,0.01676189
0.01683778,2017-06-22 03:30:00,0.01683778,0.0167556,0.01679999,3074.04773072,51.6215597,0.01679269
0.01683765,2017-06-22 03:35:00,0.01683778,0.0168342,0.0168342,891.94901827,15.01842183,0.01683775
0.01682,2017-06-22 03:40:00,0.01683778,0.01678548,0.01683775,1555.4168763,26.17216156,0.01682646
0.01683766,2017-06-22 03:45:00,0.01683766,0.01673242,0.01681683,5300.84549925,88.900896,0.01677107
0.01684607,2017-06-22 03:50:00,0.01687878,0.01674985,0.01683741,2617.77590264,43.97006254,0.01679672
0.01690004,2017-06-22 03:55:00,0.01694906,0.01685811,0.01687878,1480.42449829,25.0424417,0.01691571
0.01687655,2017-06-22 04:00:00,0.01695503,0.01685001,0.01690004,3050.28331361,51.55062923,0.01690027
0.01679963,2017-06-22 04:05:00,0.0169,0.01675187,0.01689999,2131.32081332,35.80551509,0.01679968
0.01669407,2017-06-22 04:10:00,0.01678668,0.01669407,0.01676578,4050.50401774,67.67569216,0.01670796
0.0166955,2017-06-22 04:15:00,0.0167423,0.01666785,0.01672,1669.75111513,27.89031285,0.01670327
0.01667418,2017-06-22 04:20:00,0.01671131,0.01660062,0.0166955,2517.05377459,41.93638263,0.0166609
0.01666828,2017-06-22 04:25:00,0.01667417,0.01658637,0.0166493,1844.99556962,30.71429069,0.01664735
0.01666075,2017-06-22 04:30:00,0.01669549,0.01658229,0.01666828,6371.31878765,105.79709245,0.01660521
0.0166,2017-06-22 04:35:00,0.0166955,0.0165571,0.016688,3555.0345088,59.10607934,0.01662602
0.01661885,2017-06-22 04:40:00,0.01665483,0.01658221,0.0166,2618.89591421,43.54187074,0.01662604
0.01662133,2017-06-22 04:45:00,0.01662144,0.016584,0.01661884,1787.43902613,29.66374793,0.01659566
0.0166207,2017-06-22 04:50:00,0.01663874,0.0165,0.01662069,3458.60824826,57.28489451,0.01656299
0.01656749,2017-06-22 04:55:00,0.01663872,0.0164977,0.01662072,6541.82964529,108.15665286,0.01653308
0.01649201,2017-06-22 05:00:00,0.01656748,0.01649001,0.01656073,978.48011403,16.14999559,0.01650518
0.01649198,2017-06-22 05:05:00,0.01654207,0.01646676,0.01649201,1036.7861774,17.09413045,0.01648761
0.01657132,2017-06-22 05:10:00,0.01657539,0.01647104,0.01649198,1307.37958259,21.59085552,0.0165146
0.01663871,2017-06-22 05:15:00,0.01663872,0.01652371,0.01652371,2059.71111844,34.17909592,0.01659412
0.0167,2017-06-22 05:20:00,0.0168,0.01663871,0.01663872,5578.12701637,93.47754506,0.01675787
0.0166385,2017-06-22 05:25:00,0.01679652,0.01663548,0.01679651,3207.09765645,53.54533785,0.01669588
0.01663547,2017-06-22 05:30:00,0.01673493,0.01663547,0.01673493,809.14943042,13.47846066,0.01665756
0.01667499,2017-06-22 05:35:00,0.01667698,0.01663548,0.01665789,744.56538912,12.4097251,0.01666707
0.01669507,2017-06-22 05:40:00,0.01669996,0.01666,0.01666,506.51445923,8.4508612,0.01668434
0.016695,2017-06-22 05:45:00,0.0167,0.01666944,0.016677,499.57577366,8.34073993,0.01669564
0.016714,2017-06-22 05:50:00,0.016714,0.01669497,0.01669497,366.8973571,6.12718481,0.01669999
0.01671254,2017-06-22 05:55:00,0.01671768,0.016695,0.016714,228.73107303,3.82210662,0.01671004
0.01669369,2017-06-22 06:00:00,0.0167189,0.01666165,0.01671254,1005.71660634,16.79827633,0.01670279
0.01665815,2017-06-22 06:05:00,0.0167,0.01661919,0.01666386,1636.13910363,27.23044592,0.01664311
0.0167,2017-06-22 06:10:00,0.0167,0.01665233,0.01667613,1191.37241725,19.87096178,0.01667905
0.01672002,2017-06-22 06:15:00,0.01676341,0.0166944,0.01669987,1515.66637569,25.33011403,0.01671219
0.01685228,2017-06-22 06:20:00,0.01685228,0.01672002,0.01672002,1430.21772357,24.03462899,0.01680487
0.01692899,2017-06-22 06:25:00,0.0169797,0.01682426,0.01685228,3587.98329181,60.71552594,0.0169219
0.01688,2017-06-22 06:30:00,0.01694,0.01685059,0.01692899,1719.96024734,29.09066034,0.01691356
0.01689997,2017-06-22 06:35:00,0.01690004,0.016795,0.01688,3456.09835777,58.31462329,0.01687296
0.01678532,2017-06-22 06:40:00,0.01689997,0.01678532,0.01689997,3022.83757727,50.79684646,0.01680435
0.01678532,2017-06-22 06:45:00,0.016815,0.016781,0.01678532,1332.03983803,22.38217927,0.01680293
0.01681407,2017-06-22 06:50:00,0.01686499,0.01675991,0.01678532,2466.95220492,41.46129767,0.01680668
0.01683,2017-06-22 06:55:00,0.01685,0.0168,0.01681407,633.02637735,10.65395019,0.01683018
0.0168207,2017-06-22 07:00:00,0.0168699,0.0168,0.01684533,1021.65379149,17.19036634,0.01682601
0.01682065,2017-06-22 07:05:00,0.016849,0.01677251,0.01682069,1507.72691703,25.37417415,0.01682942
0.01681996,2017-06-22 07:10:00,0.01682,0.01678,0.01679624,653.16414798,10.97556541,0.01680368
0.01687473,2017-06-22 07:15:00,0.01688229,0.01679002,0.01681995,1823.31072969,30.67906358,0.01682602
0.01683899,2017-06-22 07:20:00,0.0168859,0.01682341,0.01687387,1071.52417628,18.06789679,0.01686186
0.01686909,2017-06-22 07:25:00,0.016899,0.01683898,0.01684,1236.14075082,20.86493219,0.01687909
0.01685661,2017-06-22 07:30:00,0.01689998,0.01685119,0.01689417,1195.45259877,20.16348121,0.01686681
0.01688611,2017-06-22 07:35:00,0.01696661,0.01686006,0.01686006,2833.92736373,47.98865483,0.01693362
0.01690005,2017-06-22 07:40:00,0.01693078,0.016887,0.016887,956.0595699,16.16790218,0.01691097
0.01696157,2017-06-22 07:45:00,0.01698031,0.01690005,0.01690005,4529.806623,76.81311427,0.01695726
0.01695443,2017-06-22 07:50:00,0.01696133,0.01693,0.01693001,612.77814222,10.3814315,0.01694158
0.01696152,2017-06-22 07:55:00,0.01696157,0.01691799,0.01695443,1796.07881568,30.42622541,0.01694036
0.01699998,2017-06-22 08:00:00,0.017,0.01693024,0.01696152,4459.87347135,75.68718963,0.0169707
0.0170225,2017-06-22 08:05:00,0.0170225,0.01699112,0.017,2830.86850409,48.13093512,0.01700217
0.0171,2017-06-22 08:10:00,0.0171,0.01702,0.01702249,3766.11681394,64.27178589,0.01706579
0.01714,2017-06-22 08:15:00,0.01714,0.01704604,0.0171,5232.95903988,89.54937012,0.01711256
0.017185,2017-06-22 08:20:00,0.0172,0.01712462,0.01714,6912.26600325,118.60151863,0.01715812
0.01729999,2017-06-22 08:25:00,0.01729999,0.01718089,0.017185,6782.62355551,116.87033887,0.01723084
0.01718,2017-06-22 08:30:00,0.0173,0.01716931,0.01728961,7300.10142556,125.97053962,0.01725599
0.01722836,2017-06-22 08:35:00,0.01723,0.01712573,0.01718,3836.51891078,65.91323902,0.01718048
0.017253,2017-06-22 08:40:00,0.01728998,0.01720652,0.01722836,2669.78766982,46.03763578,0.01724393
0.017221,2017-06-22 08:45:00,0.01728476,0.01715001,0.0172453,4279.36358731,73.70523168,0.0172234
0.01707569,2017-06-22 08:50:00,0.017221,0.01691768,0.01720019,5977.30955554,101.95971749,0.01705779
0.01713,2017-06-22 08:55:00,0.01714,0.01706031,0.01707569,1391.18543303,23.79539768,0.0171044
0.01713,2017-06-22 09:00:00,0.01716157,0.01710003,0.01713,2332.86251903,39.96993076,0.01713342
0.01708,2017-06-22 09:05:00,0.01713718,0.01705368,0.01711105,1611.74654989,27.56194268,0.01710066
0.01703499,2017-06-22 09:10:00,0.01707741,0.01700866,0.01705232,1069.04200453,18.21343645,0.01703715
0.01705209,2017-06-22 09:15:00,0.01707741,0.01700865,0.01703,2098.49644284,35.76977133,0.01704542
0.01701023,2017-06-22 09:20:00,0.0170774,0.01701019,0.01706749,1121.88168167,19.13530921,0.01705644
0.01706,2017-06-22 09:25:00,0.01707741,0.01701023,0.01701023,1411.79949957,24.07378433,0.01705184
0.017035,2017-06-22 09:30:00,0.01706,0.01702101,0.01706,1267.90604389,21.59586853,0.0170327
0.01691769,2017-06-22 09:35:00,0.017035,0.01691769,0.017035,1649.11364727,27.98571841,0.01697015
0.01690001,2017-06-22 09:40:00,0.0169539,0.01688812,0.01693002,2893.21237553,48.91006748,0.0169051
0.01696464,2017-06-22 09:45:00,0.01697015,0.01684916,0.01690001,2510.23458755,42.47783073,0.01692185
0.01703031,2017-06-22 09:50:00,0.01703644,0.01692752,0.01695837,2288.70570511,38.88791364,0.01699122
0.017055,2017-06-22 09:55:00,0.01707739,0.01703032,0.01703032,919.77697257,15.6883519,0.01705669
0.01703032,2017-06-22 10:00:00,0.01707357,0.01703032,0.017055,657.98191002,11.22781173,0.01706401
0.01709906,2017-06-22 10:05:00,0.0171166,0.01701618,0.01702509,1756.40623529,30.01754026,0.01709031
0.01710974,2017-06-22 10:10:00,0.01711061,0.01706002,0.01706002,1558.89070555,26.6569926,0.01709997
0.01711,2017-06-22 10:15:00,0.01716931,0.01707,0.01710974,1342.96082851,22.97736353,0.01710948
0.01713099,2017-06-22 10:20:00,0.01714834,0.01711734,0.01713036,1265.73859824,21.67851151,0.01712716
0.017132,2017-06-22 10:25:00,0.01713627,0.017082,0.01713099,1015.93848618,17.39177469,0.01711892
0.017159,2017-06-22 10:30:00,0.01719306,0.01713198,0.017132,2429.3756597,41.72400997,0.01717478
0.01719662,2017-06-22 10:35:00,0.01720465,0.017159,0.01716542,2255.74916812,38.76878432,0.01718665
0.01711758,2017-06-22 10:40:00,0.0172151,0.01709855,0.0171902,2044.6448259,35.1139618,0.01717362
0.01714833,2017-06-22 10:45:00,0.01718949,0.01709861,0.01709861,1412.97388678,24.24468834,0.01715862
0.01721117,2017-06-22 10:50:00,0.01721117,0.01711775,0.01714833,4183.83813414,71.89384672,0.0171837
0.01723218,2017-06-22 10:55:00,0.0173,0.01715479,0.01721219,10585.1523393,182.7463675,0.0172644
0.01716,2017-06-22 11:00:00,0.01728989,0.01716,0.01724517,5034.61058215,86.86274041,0.01725311
0.01714008,2017-06-22 11:05:00,0.01725129,0.01714001,0.01719,1925.7023411,33.07711431,0.01717664
0.01718994,2017-06-22 11:10:00,0.01724999,0.01711758,0.01714008,1757.96971991,30.17369463,0.01716394
0.01701019,2017-06-22 11:15:00,0.01718989,0.0170002,0.01716999,1394.50087449,23.78744887,0.01705803
0.017005,2017-06-22 11:20:00,0.01706,0.01698406,0.017055,1053.20927664,17.91105823,0.01700617
0.01699999,2017-06-22 11:25:00,0.01701,0.0169732,0.01700999,1542.18738477,26.21185317,0.01699654
0.0169,2017-06-22 11:30:00,0.017,0.01683801,0.01699998,1781.42546645,30.16215415,0.01693147
0.01697883,2017-06-22 11:35:00,0.01697884,0.01684908,0.01689425,1521.43105592,25.73991205,0.01691822
0.01700622,2017-06-22 11:40:00,0.01707602,0.0169445,0.01697883,1204.67341533,20.51571624,0.0170301
0.01700702,2017-06-22 11:45:00,0.01705285,0.01700622,0.01705285,915.55356806,15.58501462,0.0170225
0.017,2017-06-22 11:50:00,0.017013,0.01696913,0.01700702,416.58314775,7.08009948,0.01699564
0.017,2017-06-22 11:55:00,0.01703384,0.01699736,0.01699737,2709.08294957,46.07357021,0.01700707
0.01700057,2017-06-22 12:00:00,0.01707593,0.017,0.01700957,1276.3394839,21.74266156,0.01703517
0.01701909,2017-06-22 12:05:00,0.01706511,0.01700043,0.017012,528.71502731,8.99760433,0.01701787
0.01709536,2017-06-22 12:10:00,0.0171,0.01701912,0.01701912,811.4633724,13.85857803,0.0170785
0.01719999,2017-06-22 12:15:00,0.0172,0.0170978,0.0171,4574.67672768,78.53262724,0.01716681
0.01712937,2017-06-22 12:20:00,0.01720001,0.0171108,0.01719999,1917.2246283,32.91999902,0.01717065
0.01706069,2017-06-22 12:25:00,0.01712725,0.0170216,0.0171197,898.56296554,15.33592511,0.01706716
0.01709856,2017-06-22 12:30:00,0.01712725,0.01705,0.01706058,1609.26908317,27.50677411,0.01709271
0.01713,2017-06-22 12:35:00,0.01715207,0.01709999,0.01709999,800.97301881,13.72058069,0.01712989
0.01714,2017-06-22 12:40:00,0.01715508,0.01713,0.01715205,409.00022608,7.0143244,0.01714992
0.01713133,2017-06-22 12:45:00,0.01715207,0.01712525,0.01713999,1728.72851727,29.64367293,0.01714767
0.01710105,2017-06-22 12:50:00,0.01713133,0.01708,0.01713133,1942.70851125,33.2488211,0.01711467
0.01703157,2017-06-22 12:55:00,0.01713132,0.01701522,0.0171153,1783.54393732,30.45092859,0.01707327
0.0171,2017-06-22 13:00:00,0.0171,0.01703001,0.01703157,920.95913847,15.71543696,0.0170642
0.01715201,2017-06-22 13:05:00,0.01715201,0.01709291,0.0171,1089.3584028,18.66345838,0.01713252
0.01709292,2017-06-22 13:10:00,0.01715207,0.0170929,0.01715201,2253.95506481,38.61359349,0.01713148
0.01708318,2017-06-22 13:15:00,0.01712018,0.01708314,0.01711132,1011.54361087,17.28531251,0.01708805
0.01701119,2017-06-22 13:20:00,0.01709543,0.01701119,0.017084,2220.33835554,37.89855289,0.01706881
0.01704042,2017-06-22 13:25:00,0.01706547,0.01697997,0.01701119,2626.78022083,44.68385964,0.01701088
0.01705501,2017-06-22 13:30:00,0.01705501,0.01704042,0.01704042,883.38016656,15.06248669,0.01705096
0.01708,2017-06-22 13:35:00,0.01708317,0.01704042,0.0170583,1602.92492619,27.3487353,0.01706176
0.01712579,2017-06-22 13:40:00,0.01713,0.0170778,0.01707792,3043.84076966,52.09892268,0.01711617
0.01710002,2017-06-22 13:45:00,0.01713165,0.01708079,0.01712654,1214.77333541,20.80066746,0.01712308
0.01709554,2017-06-22 13:50:00,0.01712999,0.01708092,0.01710002,879.03220643,15.04957006,0.01712061
0.01709002,2017-06-22 13:55:00,0.0171114,0.01708,0.01710821,1146.64035226,19.59719386,0.01709096
0.01717,2017-06-22 14:00:00,0.01719,0.01709002,0.0171,1858.00838349,31.85740171,0.01714599
0.01714207,2017-06-22 14:05:00,0.01719995,0.01713,0.0171884,2849.72007757,48.94884961,0.01717672
0.01725,2017-06-22 14:10:00,0.01725,0.01714206,0.01717,4924.6065158,84.67571457,0.01719441
0.01726001,2017-06-22 14:15:00,0.0173,0.0172,0.017204,5463.12529447,94.31421704,0.01726378
0.0173,2017-06-22 14:20:00,0.01731104,0.01725181,0.01726001,9041.66483213,156.35571019,0.0172928
0.01726061,2017-06-22 14:25:00,0.017325,0.01726061,0.01731102,4734.00035971,81.93701954,0.01730819
0.01729837,2017-06-22 14:30:00,0.0173,0.01725003,0.01726061,2011.38139314,34.75774307,0.01728053
0.0173,2017-06-22 14:35:00,0.01737,0.01725,0.01729836,5654.36720725,97.8537461,0.01730587
0.01731263,2017-06-22 14:40:00,0.01737521,0.0173,0.01730434,3926.96232296,68.05014866,0.01732895
0.01765495,2017-06-22 14:45:00,0.01765495,0.01731092,0.01731263,21432.234346,375.00930457,0.01749744
0.01760002,2017-06-22 14:50:00,0.01768447,0.01750998,0.017655,7400.03942459,130.39757373,0.01762119
0.017666,2017-06-22 14:55:00,0.01769,0.01760001,0.01760002,7903.67788639,139.43071641,0.01764124
0.01774999,2017-06-22 15:00:00,0.01775,0.01764,0.017666,10821.0984306,191.45891048,0.01769311
0.01756,2017-06-22 15:05:00,0.017777,0.01751011,0.01774999,11949.2361756,210.98470732,0.01765675
0.017413,2017-06-22 15:10:00,0.01756,0.01740453,0.01756,7248.15813143,126.64197279,0.01747229
0.01746001,2017-06-22 15:15:00,0.01751742,0.017413,0.01742,5251.2239023,91.74431869,0.01747103
0.01749209,2017-06-22 15:20:00,0.0175956,0.01746002,0.017461,4246.86673821,74.35507265,0.01750821
0.01743116,2017-06-22 15:25:00,0.017493,0.01741001,0.01749209,4333.44456559,75.66884655,0.01746159
0.01739,2017-06-22 15:30:00,0.01745506,0.01738512,0.01744,2148.09646219,37.41921715,0.0174197
0.01726912,2017-06-22 15:35:00,0.01739412,0.01701201,0.01739,15733.462222,270.65056709,0.01720222
0.017269,2017-06-22 15:40:00,0.01726912,0.0171152,0.01726912,2486.27853143,42.78176796,0.01720715
0.01737072,2017-06-22 15:45:00,0.01737072,0.01722,0.01725,4887.67273367,84.56243488,0.01730116
0.01730668,2017-06-22 15:50:00,0.01739998,0.01727008,0.01737072,2552.69817741,44.28478965,0.01734822
0.01721827,2017-06-22 15:55:00,0.01737119,0.01721827,0.01734995,4043.57086371,69.86051995,0.01727693
0.01716368,2017-06-22 16:00:00,0.0172499,0.01711957,0.017247,3344.03740746,57.4762964,0.01718769
0.01711832,2017-06-22 16:05:00,0.01719399,0.01711832,0.017137,4599.51707249,78.87763284,0.01714911
0.01710001,2017-06-22 16:10:00,0.01720602,0.01705001,0.0171499,8188.38748979,140.22848792,0.01712528
0.01708,2017-06-22 16:15:00,0.01714998,0.01705,0.0171332,2029.22424552,34.65841593,0.01707963
0.01706435,2017-06-22 16:20:00,0.01719979,0.01700865,0.01708,5243.43628894,89.37515345,0.01704514
0.01716398,2017-06-22 16:25:00,0.01723206,0.017033,0.01709,3926.49305013,67.25821102,0.01712933
0.01714287,2017-06-22 16:30:00,0.01717813,0.01711005,0.01713135,1909.07716897,32.73240648,0.01714566
0.01704,2017-06-22 16:35:00,0.0171603,0.01703392,0.01715851,3166.63568871,54.06196624,0.01707236
0.01705987,2017-06-22 16:40:00,0.017069,0.01700011,0.017069,2295.26699094,39.09759133,0.017034
0.01703331,2017-06-22 16:45:00,0.01705975,0.017002,0.0170125,1004.92267583,17.10426647,0.01702048
0.01702412,2017-06-22 16:50:00,0.01703331,0.017,0.01702414,1873.85957512,31.87477646,0.01701022
0.017059,2017-06-22 16:55:00,0.01709999,0.01701261,0.01702412,2810.81405713,47.93393896,0.0170534
0.0171,2017-06-22 17:00:00,0.01713948,0.017059,0.017059,1778.45402822,30.43103803,0.01711095
0.01716665,2017-06-22 17:05:00,0.01718494,0.0171,0.0171,1471.03965768,25.22821627,0.01714992
0.01714002,2017-06-22 17:10:00,0.01716665,0.01714002,0.01715333,658.12549269,11.28863029,0.0171527
0.0171394,2017-06-22 17:15:00,0.01714699,0.0171203,0.01713133,704.6541349,12.07422787,0.01713497
0.01715161,2017-06-22 17:20:00,0.017182,0.017127,0.0171394,1713.86438086,29.38150738,0.01714342
0.01716001,2017-06-22 17:25:00,0.0171949,0.017139,0.01718,1726.94534493,29.65127551,0.01716978
0.01716012,2017-06-22 17:30:00,0.0171995,0.01716,0.01717846,1434.21513014,24.64059239,0.01718054
0.01716018,2017-06-22 17:35:00,0.01719619,0.017139,0.01716501,784.6835552,13.46832283,0.01716401
0.01714441,2017-06-22 17:40:00,0.017189,0.01713299,0.01716017,687.72093752,11.80226174,0.01716141
0.01714178,2017-06-22 17:45:00,0.01717,0.01710005,0.01714441,1198.52778688,20.53256037,0.01713148
0.01706452,2017-06-22 17:50:00,0.01715223,0.017059,0.01714178,1582.15330613,27.0451991,0.01709391
0.01702125,2017-06-22 17:55:00,0.01707141,0.01702125,0.01707141,3532.21211656,60.15595939,0.01703067
0.01701309,2017-06-22 18:00:00,0.017025,0.01701301,0.017025,535.57295002,9.11521306,0.01701955
0.01701522,2017-06-22 18:05:00,0.017025,0.0170131,0.01701399,713.50100129,12.14205782,0.01701757
0.01706475,2017-06-22 18:10:00,0.0171,0.017013,0.01701522,1412.67055098,24.08445829,0.01704888
0.0171559,2017-06-22 18:15:00,0.01716,0.01707048,0.017081,1338.6352251,22.92997739,0.01712936
0.01714399,2017-06-22 18:20:00,0.01718,0.01713466,0.01716,955.20733693,16.38908316,0.01715761
0.01712585,2017-06-22 18:25:00,0.01716498,0.01712579,0.017148,863.61081259,14.80783085,0.01714641
0.01716496,2017-06-22 18:30:00,0.01716499,0.01707543,0.017144,1572.14110937,26.88561353,0.01710127
0.01703929,2017-06-22 18:35:00,0.01716496,0.017,0.01714002,7993.27437522,136.04506955,0.01701994
0.01707003,2017-06-22 18:40:00,0.01707003,0.0169301,0.01703929,6082.19846947,103.36812872,0.01699519
0.01696292,2017-06-22 18:45:00,0.0170707,0.0169,0.01707003,7544.65755027,128.05502085,0.01697294
0.0169688,2017-06-22 18:50:00,0.01699999,0.01690001,0.01699999,3364.59445195,57.01452152,0.01694543
0.01694,2017-06-22 18:55:00,0.01699499,0.0169,0.01699,1158.01116369,19.62180654,0.0169444
0.01698134,2017-06-22 19:00:00,0.017,0.016901,0.01694,2661.52215009,45.1500314,0.01696398
0.01698999,2017-06-22 19:05:00,0.017,0.01694468,0.01698134,883.96976362,15.02096584,0.01699262
0.01704177,2017-06-22 19:10:00,0.0170734,0.01698999,0.01698999,1537.49805127,26.18592947,0.01703152
0.017024,2017-06-22 19:15:00,0.01704178,0.01700003,0.01702858,603.64134442,10.27959977,0.01702931
0.0170201,2017-06-22 19:20:00,0.01702404,0.0169816,0.01702404,937.41740588,15.94224866,0.01700656
0.01704551,2017-06-22 19:25:00,0.01704551,0.017,0.01701,543.20724814,9.24133448,0.01701253
0.017025,2017-06-22 19:30:00,0.017046,0.016941,0.01702351,1578.16562119,26.82091802,0.01699499
0.017028,2017-06-22 19:35:00,0.01702988,0.01694104,0.01694104,295.53655406,5.02489795,0.01700262
0.01702065,2017-06-22 19:40:00,0.01705797,0.01700003,0.01702798,711.36998845,12.11380006,0.01702883
0.01699999,2017-06-22 19:45:00,0.01705788,0.01699999,0.01702065,769.74456956,13.10579577,0.01702616
0.01700086,2017-06-22 19:50:00,0.01703916,0.01694102,0.01698501,1138.86363918,19.36086458,0.01700016
0.01700006,2017-06-22 19:55:00,0.01704,0.01697003,0.01701998,894.8906141,15.2392744,0.0170292
0.01711107,2017-06-22 20:00:00,0.01714746,0.01700006,0.01700006,2870.56361205,49.07928483,0.01709743
0.01711599,2017-06-22 20:05:00,0.01714748,0.01711105,0.01711107,1148.09389687,19.66833733,0.01713129
0.017085,2017-06-22 20:10:00,0.01714697,0.01700128,0.01713485,1331.37155646,22.72094614,0.01706581
0.0169993,2017-06-22 20:15:00,0.01708498,0.01694102,0.01708498,3063.23277962,52.06938286,0.01699818
0.01698801,2017-06-22 20:20:00,0.01706799,0.01690001,0.01699929,2004.73814535,33.98376742,0.01695172
0.0169965,2017-06-22 20:25:00,0.01706114,0.01693189,0.01703683,1664.60879156,28.27155725,0.0169839
0.01704,2017-06-22 20:30:00,0.01706799,0.01698733,0.0169965,473.94933644,8.06987052,0.01702686
0.01707693,2017-06-22 20:35:00,0.01710897,0.01704211,0.01705418,710.09805523,12.12767975,0.01707888
0.017075,2017-06-22 20:40:00,0.01708274,0.01704323,0.01706001,371.75025102,6.34345693,0.01706375
0.0171485,2017-06-22 20:45:00,0.0171485,0.0170684,0.01707499,2415.44403702,41.38255783,0.01713248
0.01714801,2017-06-22 20:50:00,0.0171495,0.01712404,0.01714949,2125.98090212,36.45389875,0.01714686
0.01718,2017-06-22 20:55:00,0.01718,0.01712,0.01714849,1188.10396937,20.37328093,0.01714772
0.01723,2017-06-22 21:00:00,0.01724321,0.01715001,0.01715002,1604.23572519,27.5825529,0.01719357
0.01724001,2017-06-22 21:05:00,0.01726349,0.01723217,0.01724319,2681.43985318,46.26511059,0.01725383
