close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01845006,2017-06-21 21:20:00,0.01855233,0.01845,0.01845062,235.85324428,4.35257007,0.01845456
0.01855233,2017-06-21 21:25:00,0.01864736,0.01845,0.01845064,262.45803958,4.86258066,0.01852707
0.01852457,2017-06-21 21:30:00,0.01865486,0.01840103,0.01860023,1751.57401047,32.34610716,0.01846688
0.01863203,2017-06-21 21:35:00,0.01873032,0.018632,0.01863214,256.92336965,4.80295395,0.01869411
0.01854002,2017-06-21 21:40:00,0.01869985,0.0183,0.01863204,3666.9229456,67.3227471,0.01835946
0.01844563,2017-06-21 21:45:00,0.01860708,0.01823,0.0185136,3375.22026502,61.95882754,0.01835697
0.01825356,2017-06-21 21:50:00,0.01842545,0.01805666,0.01836001,3596.86337648,65.40708302,0.01818447
0.01810005,2017-06-21 21:55:00,0.01825356,0.01801,0.01822364,1906.36687409,34.5297758,0.01811287
0.01799706,2017-06-21 22:00:00,0.01815445,0.01799231,0.01810006,3909.73216612,70.40506697,0.01800764
0.01798001,2017-06-21 22:05:00,0.01813996,0.01798001,0.01799706,286.4139873,5.16319676,0.01802704
0.01807,2017-06-21 22:10:00,0.01807851,0.01795501,0.01801266,640.74722573,11.52699109,0.01798991
0.01807843,2017-06-21 22:15:00,0.01812266,0.018,0.01807,365.34088185,6.5999273,0.01806512
0.01805999,2017-06-21 22:20:00,0.0182196,0.01780012,0.01807843,3463.43168073,62.72689935,0.01811119
0.01808245,2017-06-21 22:25:00,0.0182,0.01806,0.01806,263.32747996,4.76334374,0.01808904
0.01820001,2017-06-21 22:30:00,0.01829999,0.0181,0.0181,342.54508474,6.25167084,0.01825065
0.01820046,2017-06-21 22:35:00,0.0183043,0.01819999,0.01820002,698.15302993,12.73697033,0.0182438
0.01820994,2017-06-21 22:40:00,0.01836476,0.01820046,0.01820047,357.33732596,6.53404833,0.01828537
0.018211,2017-06-21 22:45:00,0.01834,0.01820046,0.01820997,415.7000575,7.57426641,0.0182205
0.01820034,2017-06-21 22:50:00,0.01821101,0.01820034,0.018211,316.59999124,5.76302541,0.01820286
0.01812,2017-06-21 22:55:00,0.01820035,0.01812,0.01820035,463.13122249,8.41205514,0.01816343
0.01820034,2017-06-21 23:00:00,0.01820034,0.01810448,0.01811907,338.33397489,6.15277208,0.01818549
0.01832457,2017-06-21 23:05:00,0.01832458,0.0182,0.01820034,403.90718099,7.37980959,0.01827105
0.01830003,2017-06-21 23:10:00,0.01834138,0.01830003,0.01832458,107.88937998,1.9776375,0.01833023
0.01830003,2017-06-21 23:15:00,0.018326,0.01830003,0.01830003,58.46852945,1.0703718,0.0183068
0.018306,2017-06-21 23:20:00,0.018326,0.01830002,0.01830003,251.21548478,4.59800117,0.01830301
0.01832604,2017-06-21 23:25:00,0.01845366,0.018209,0.018306,571.14531171,10.4884993,0.01836397
0.01832615,2017-06-21 23:30:00,0.01845366,0.01832604,0.01832605,194.98558443,3.58888732,0.01840591
0.01833003,2017-06-21 23:35:00,0.01844201,0.01832616,0.01832616,100.28808461,1.84108164,0.01835793
0.01844204,2017-06-21 23:40:00,0.01845362,0.01833003,0.01833003,214.13878485,3.93006115,0.01835286
0.01834677,2017-06-21 23:45:00,0.01845475,0.01834676,0.01844204,256.87941459,4.72209465,0.01838253
0.01837315,2017-06-21 23:50:00,0.01845726,0.01834678,0.01834678,130.40592447,2.40014986,0.01840522
0.01840004,2017-06-21 23:55:00,0.01858276,0.01837315,0.01837315,90.50194007,1.67315004,0.01848744
0.01847044,2017-06-22 00:00:00,0.01855667,0.01840004,0.01840004,161.32039987,2.98274297,0.01848955
