close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00680462,2017-07-19 14:55:00,0.00693493,0.006712,0.00672384,4933.86084698,33.83982573,0.00685869
0.00680502,2017-07-19 15:00:00,0.00687999,0.00678672,0.00682439,270.08125262,1.84760332,0.00684091
0.00680515,2017-07-19 15:05:00,0.00686824,0.00679761,0.00679761,26.28138014,0.17921234,0.00681898
0.006868,2017-07-19 15:10:00,0.00686999,0.0067873,0.00680516,597.99562497,4.07571965,0.00681563
0.006868,2017-07-19 15:15:00,0.00686806,0.006868,0.006868,24.81625476,0.17043812,0.006868
0.00684172,2017-07-19 15:20:00,0.006868,0.00679932,0.00685399,90.5250405,0.61870655,0.00683464
0.00680281,2017-07-19 15:25:00,0.00681981,0.00680281,0.00681979,22.56471544,0.1538868,0.00681979
0.0068198,2017-07-19 15:30:00,0.0068198,0.00677534,0.0068028,180.34917254,1.2252873,0.00679397
0.00677538,2017-07-19 15:35:00,0.0068198,0.00677538,0.00681979,23.72428078,0.16179444,0.00681978
0.0067775,2017-07-19 15:40:00,0.00681978,0.00677749,0.00681977,86.38351727,0.58631225,0.00678731
0.00677481,2017-07-19 15:45:00,0.00681976,0.00677477,0.00677752,355.0607009,2.40604609,0.00677643
0.00680039,2017-07-19 15:50:00,0.00680999,0.00676098,0.00677647,182.17795209,1.23265894,0.00676623
0.00676007,2017-07-19 15:55:00,0.00680003,0.0067596,0.00680003,59.33142982,0.4014681,0.00676653
0.0067596,2017-07-19 16:00:00,0.00676007,0.0067596,0.00676007,4.90052122,0.03312557,0.0067596
0.0067575,2017-07-19 16:05:00,0.0067596,0.0067575,0.0067596,9.18368743,0.06207571,0.00675934
0.00675691,2017-07-19 16:10:00,0.00675744,0.00675689,0.00675731,214.76597595,1.45115874,0.00675693
0.00675739,2017-07-19 16:15:00,0.00675739,0.00673961,0.0067565,40.4787234,0.27318233,0.00674878
0.00675959,2017-07-19 16:20:00,0.00675959,0.00673846,0.00674,61.56748377,0.41542792,0.00674752
0.00673849,2017-07-19 16:25:00,0.00675959,0.00673849,0.00675959,3.90686905,0.02640862,0.00675953
0.00675959,2017-07-19 16:30:00,0.00675959,0.00673849,0.00673849,6.81984578,0.04601541,0.00674728
0.006778,2017-07-19 16:35:00,0.006778,0.00675958,0.00675959,164.46153726,1.11242597,0.00676404
0.00672283,2017-07-19 16:40:00,0.0067778,0.00672283,0.00675959,202.82284941,1.36399158,0.00672503
0.00672283,2017-07-19 16:45:00,0.00672283,0.00672283,0.00672283,1.1e-07,0.0,0.00672283
0.00676289,2017-07-19 16:50:00,0.00676289,0.00672283,0.00672283,1.31704381,0.00890675,0.00676269
0.00675959,2017-07-19 16:55:00,0.00676503,0.00675959,0.00676503,51.18230707,0.34597172,0.00675959
0.00677004,2017-07-19 17:00:00,0.00677004,0.00675959,0.00676149,29.14165037,0.19723793,0.00676824
0.00677004,2017-07-19 17:05:00,0.00677004,0.00677003,0.00677003,102.32064136,0.69271481,0.00677003
0.00677004,2017-07-19 17:10:00,0.00677004,0.00677004,0.00677004,85.58022345,0.57938153,0.00677004
0.00679173,2017-07-19 17:15:00,0.00679173,0.00676993,0.00677003,62.96016692,0.42734704,0.00678757
0.00679173,2017-07-19 17:20:00,0.00679173,0.00679172,0.00679172,17.60611057,0.11957594,0.00679172
0.00676289,2017-07-19 17:25:00,0.00679171,0.00676289,0.00679171,39.72381075,0.26918699,0.00677646
0.00681103,2017-07-19 17:30:00,0.00681103,0.00676289,0.0067881,1121.7241165,7.62048603,0.00679354
0.00681102,2017-07-19 17:35:00,0.00681102,0.00681052,0.00681058,16.77456093,0.11424375,0.00681053
0.00684429,2017-07-19 17:40:00,0.00684429,0.00681083,0.00681101,87.7435628,0.59946138,0.00683196
0.00684287,2017-07-19 17:45:00,0.00692999,0.00684082,0.00684084,822.517432,5.66332166,0.00688535
0.00685772,2017-07-19 17:50:00,0.0069053,0.00684288,0.00688358,10.39677056,0.07126774,0.00685479
0.00692,2017-07-19 17:55:00,0.00692821,0.00685772,0.00685772,199.96825326,1.38274786,0.00691483
0.00690396,2017-07-19 18:00:00,0.00692809,0.00690396,0.00692,157.58879818,1.09124074,0.0069246
0.00687976,2017-07-19 18:05:00,0.00690396,0.00687164,0.00690396,15.43443733,0.10632918,0.00688908
0.00685577,2017-07-19 18:10:00,0.00687971,0.00685573,0.00687165,60.50922421,0.41509116,0.00685996
0.00685724,2017-07-19 18:15:00,0.00685724,0.00683228,0.00685577,55.11968277,0.37745861,0.00684798
0.00685724,2017-07-19 18:20:00,0.00685724,0.00684,0.00684002,63.08722725,0.43180113,0.0068445
0.00685724,2017-07-19 18:25:00,0.00685724,0.00684003,0.00684003,5.585115,0.03829597,0.00685679
0.00688999,2017-07-19 18:30:00,0.00688999,0.00683904,0.00684003,266.03942077,1.82282227,0.00685169
0.00693977,2017-07-19 18:35:00,0.00693992,0.00688998,0.00688998,1268.68170838,8.7825097,0.00692254
0.00693056,2017-07-19 18:40:00,0.00693985,0.00692529,0.00693985,8.30643313,0.05758975,0.00693315
0.00687035,2017-07-19 18:45:00,0.006926,0.00686836,0.00692529,272.75613691,1.8820627,0.00690016
0.00686883,2017-07-19 18:50:00,0.00687033,0.00685324,0.00686863,175.52976672,1.20339167,0.00685576
0.00686883,2017-07-19 18:55:00,0.0069,0.00686882,0.00686882,45.48687038,0.31298541,0.00688078
0.00689991,2017-07-19 19:00:00,0.00689991,0.00685855,0.0068999,11.97736089,0.08240023,0.00687966
0.00687544,2017-07-19 19:05:00,0.00687544,0.00682884,0.00685856,574.41223201,3.92401208,0.00683135
0.00687573,2017-07-19 19:10:00,0.00687574,0.00687545,0.00687574,34.54590724,0.23752647,0.00687567
0.00687566,2017-07-19 19:15:00,0.00687574,0.00682362,0.00687544,375.40121546,2.5704992,0.00684733
0.00681884,2017-07-19 19:20:00,0.00685166,0.00681884,0.00682365,332.56853752,2.26796126,0.00681953
0.00676289,2017-07-19 19:25:00,0.0068236,0.00676289,0.0068236,1045.14765868,7.11485777,0.00680751
0.0068,2017-07-19 19:30:00,0.0068,0.00676631,0.00679766,78.07471219,0.52948754,0.0067818
0.00673658,2017-07-19 19:35:00,0.00679989,0.00673658,0.00679989,310.45705835,2.09627867,0.00675223
0.00665166,2017-07-19 19:40:00,0.0067572,0.00654174,0.0067572,8656.24411649,57.29247547,0.00661862
0.00661978,2017-07-19 19:45:00,0.00665166,0.00661978,0.00665165,526.15564129,3.48819447,0.00662958
0.00660217,2017-07-19 19:50:00,0.0066022,0.00655003,0.00660044,2056.44549753,13.50701965,0.00656813
0.00653203,2017-07-19 19:55:00,0.00660206,0.00650527,0.00660205,986.23480282,6.44991166,0.00653993
0.00650188,2017-07-19 20:00:00,0.00653005,0.0064855,0.00653005,849.19612359,5.5185733,0.00649858
0.00650189,2017-07-19 20:05:00,0.00652871,0.00648164,0.00650189,148.36168567,0.96770505,0.0065226
0.00649475,2017-07-19 20:10:00,0.00652702,0.00645,0.00650187,1125.93206291,7.32468326,0.00650543
0.00648783,2017-07-19 20:15:00,0.00649228,0.00645,0.00649228,822.16602082,5.30687176,0.00645474
0.00648779,2017-07-19 20:20:00,0.00649125,0.00648779,0.00648784,35.57304326,0.23080167,0.0064881
0.00637501,2017-07-19 20:25:00,0.00648784,0.00634036,0.00648773,3563.62431459,22.8344674,0.00640765
0.00629996,2017-07-19 20:30:00,0.00643659,0.00620001,0.00642293,6478.3242284,40.82950818,0.00630247
0.00634167,2017-07-19 20:35:00,0.00642183,0.00629055,0.00629056,3341.50274208,21.23535101,0.00635503
0.006371,2017-07-19 20:40:00,0.00637969,0.00635321,0.00637968,91.39788067,0.58116945,0.00635867
0.00643341,2017-07-19 20:45:00,0.00643601,0.00635326,0.0063699,191.75447579,1.22848095,0.00640653
0.00645418,2017-07-19 20:50:00,0.00645418,0.00643626,0.00643626,276.72618952,1.78474783,0.0064495
0.00645014,2017-07-19 20:55:00,0.00646063,0.00645013,0.00645277,484.79627495,3.12841488,0.00645305
0.00647937,2017-07-19 21:00:00,0.00648382,0.00645014,0.00646307,102.26122936,0.66157703,0.00646948
0.00651177,2017-07-19 21:05:00,0.00651177,0.00647939,0.0064794,142.87845482,0.92755967,0.00649194
0.00649002,2017-07-19 21:10:00,0.00651231,0.00649001,0.00651178,74.77039199,0.48688055,0.00651167
0.00649003,2017-07-19 21:15:00,0.00651227,0.00649003,0.00651226,183.40930611,1.19390991,0.00650953
0.00652299,2017-07-19 21:20:00,0.00652329,0.00649002,0.00649004,241.63424774,1.57247697,0.00650767
0.00652298,2017-07-19 21:25:00,0.00652298,0.00649006,0.00649006,499.92676929,3.25982357,0.0065206
0.00652299,2017-07-19 21:30:00,0.00652299,0.00650193,0.00650193,908.41689564,5.92554547,0.00652293
0.00651524,2017-07-19 21:35:00,0.00652299,0.00651523,0.00651523,81.17884667,0.52942612,0.00652172
0.00650673,2017-07-19 21:40:00,0.00652962,0.00650196,0.00652297,349.81164389,2.27870355,0.00651408
0.00650675,2017-07-19 21:45:00,0.00650675,0.00650675,0.00650675,9.66999034,0.0629202,0.00650675
0.00649002,2017-07-19 21:50:00,0.00650673,0.00649002,0.00650673,31.86738437,0.20687195,0.00649165
0.00649002,2017-07-19 21:55:00,0.00654528,0.00649002,0.00649003,511.74078938,3.34319817,0.00653299
0.00653647,2017-07-19 22:00:00,0.00654528,0.00649001,0.00649257,489.06166749,3.19550495,0.00653395
0.00653601,2017-07-19 22:05:00,0.00653647,0.00651382,0.00652508,39.85981627,0.2604861,0.00653505
0.00653646,2017-07-19 22:10:00,0.00653646,0.006536,0.006536,0.49783497,0.00325387,0.00653605
0.00651377,2017-07-19 22:15:00,0.00653645,0.00651377,0.006536,350.72288467,2.28735856,0.00652184
0.00653644,2017-07-19 22:20:00,0.00653644,0.00651378,0.00653644,8.09868494,0.0529361,0.00653638
0.00650692,2017-07-19 22:25:00,0.00653645,0.00650692,0.00653645,294.19150802,1.91794832,0.00651938
0.00650162,2017-07-19 22:30:00,0.00653576,0.00650162,0.00650692,49.3201279,0.32121343,0.00651282
0.00650162,2017-07-19 22:35:00,0.00653565,0.00650162,0.00650164,73.5207101,0.47852487,0.0065087
0.00650164,2017-07-19 22:40:00,0.00650165,0.00650164,0.00650164,249.11295167,1.61964294,0.00650164
0.00650165,2017-07-19 22:45:00,0.00650165,0.00650163,0.00650165,160.99455612,1.04672952,0.00650164
0.00649796,2017-07-19 22:50:00,0.00650165,0.00649027,0.00650165,729.25956079,4.7378639,0.00649681
0.0064845,2017-07-19 22:55:00,0.00650164,0.0064845,0.00649796,940.76406377,6.10698241,0.00649151
0.00646263,2017-07-19 23:00:00,0.00648292,0.00646263,0.00648,27.54628073,0.1783287,0.00647378
0.00646004,2017-07-19 23:05:00,0.0065,0.00646001,0.0064622,65.53158919,0.42400176,0.00647018
0.00649791,2017-07-19 23:10:00,0.00649791,0.00646,0.00646006,130.24913719,0.84141711,0.00646005
0.00649793,2017-07-19 23:15:00,0.00649793,0.00649793,0.00649793,0.46052974,0.00299249,0.00649793
0.0064459,2017-07-19 23:20:00,0.00649792,0.0064459,0.00649792,3052.99371325,19.69568514,0.00645126
0.00637,2017-07-19 23:25:00,0.0064459,0.00637,0.0064459,660.71115417,4.2255631,0.00639547
0.00636398,2017-07-19 23:30:00,0.00640085,0.00635852,0.0063675,63.27077783,0.4027274,0.00636514
0.00635992,2017-07-19 23:35:00,0.00636398,0.00635853,0.00636398,30.19566838,0.19205617,0.00636038
0.00635,2017-07-19 23:40:00,0.00639059,0.00635,0.0063596,125.86887106,0.80040009,0.00635899
0.0063475,2017-07-19 23:45:00,0.00634926,0.0063475,0.00634926,8.37210203,0.05315579,0.00634915
0.0064567,2017-07-19 23:50:00,0.0064567,0.00633001,0.00634501,1440.27660539,9.21467518,0.00639785
0.00641479,2017-07-19 23:55:00,0.00641479,0.00636595,0.00636595,230.90456449,1.48042996,0.00641143
0.00642002,2017-07-20 00:00:00,0.00642351,0.00642002,0.00642351,26.00000382,0.16692058,0.00642002
