close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0107,2017-06-29 03:55:00,0.01076801,0.0107,0.01074999,21.57203661,0.23112277,0.01071399
0.01077021,2017-06-29 04:00:00,0.01077025,0.01069999,0.01077025,31.59168706,0.34019398,0.01076846
0.01078481,2017-06-29 04:05:00,0.01078994,0.0107,0.01070156,60.78415555,0.65075625,0.01070601
0.0107803,2017-06-29 04:10:00,0.01078555,0.01067,0.01078481,172.91392581,1.84955803,0.0106964
0.01077797,2017-06-29 04:15:00,0.01077797,0.01077,0.01077,152.68709376,1.64561459,0.01077769
0.01067503,2017-06-29 04:20:00,0.010773,0.01067,0.01070003,104.42873995,1.1152453,0.01067948
0.01076953,2017-06-29 04:25:00,0.01076988,0.01061307,0.01067743,2219.3777501,23.65176073,0.01065693
0.01068808,2017-06-29 04:30:00,0.01074549,0.01064268,0.01074549,50.95008296,0.54265893,0.01065079
0.01072979,2017-06-29 04:35:00,0.01072979,0.01066843,0.01068807,8.21103459,0.08780796,0.01069389
0.01065,2017-06-29 04:40:00,0.01072979,0.01065,0.01072979,321.34522024,3.42830944,0.01066861
0.0106401,2017-06-29 04:45:00,0.01065,0.0106401,0.01065,67.3748128,0.71713014,0.01064389
0.01071998,2017-06-29 04:50:00,0.01072262,0.0106401,0.01067,155.34028531,1.66330283,0.01070747
0.0106934,2017-06-29 04:55:00,0.0106934,0.0106401,0.01068,389.40972788,4.16253885,0.01068935
0.01072331,2017-06-29 05:00:00,0.01072331,0.0106934,0.0106934,8.08218337,0.08653987,0.01070748
0.0107044,2017-06-29 05:05:00,0.01072,0.0106947,0.01072,12.39498529,0.13269273,0.01070535
0.01074,2017-06-29 05:10:00,0.01074,0.01070441,0.01070441,85.09571363,0.91334714,0.01073317
0.01074,2017-06-29 05:15:00,0.01074312,0.01074,0.01074,162.17123952,1.74171998,0.01074
0.01075,2017-06-29 05:20:00,0.01075142,0.01074002,0.01074312,7.21403088,0.07749952,0.01074288
0.01075,2017-06-29 05:25:00,0.01075098,0.01075,0.01075,78.66864225,0.8456879,0.01075
0.01079957,2017-06-29 05:30:00,0.01079962,0.01075,0.01075,470.18810391,5.07128559,0.01078565
0.01079962,2017-06-29 05:35:00,0.01079962,0.01077172,0.01077172,61.43167445,0.66340633,0.01079909
0.01074215,2017-06-29 05:40:00,0.01079,0.01074215,0.01079,26.69953467,0.28808448,0.01078986
0.01074214,2017-06-29 05:45:00,0.01074215,0.01074002,0.01074215,77.06376791,0.82767285,0.0107401
0.01074002,2017-06-29 05:50:00,0.01077,0.01074002,0.01074213,74.76084009,0.8030597,0.01074171
0.01072999,2017-06-29 05:55:00,0.01075883,0.01061307,0.01074003,1619.04366688,17.21031872,0.01062992
0.01060234,2017-06-29 06:00:00,0.01072487,0.01045573,0.01061334,5049.99047487,53.28647947,0.01055179
0.01060231,2017-06-29 06:05:00,0.01060233,0.01050001,0.01060233,90.22416259,0.95594489,0.01059522
0.01058,2017-06-29 06:10:00,0.01060231,0.01058,0.0106023,352.36229694,3.729142,0.01058326
0.010583,2017-06-29 06:15:00,0.01060231,0.01058001,0.01058001,140.44723975,1.48729334,0.01058969
0.01061386,2017-06-29 06:20:00,0.01061386,0.010583,0.0106023,65.37333854,0.69335032,0.01060601
0.01058305,2017-06-29 06:25:00,0.01064,0.01058305,0.01060128,1112.98264692,11.82792677,0.01062723
0.01058302,2017-06-29 06:30:00,0.01064693,0.01058302,0.01058869,75.2257389,0.79731663,0.01059898
0.01061963,2017-06-29 06:35:00,0.01064679,0.010584,0.0105987,119.2703203,1.26687297,0.01062186
0.01063173,2017-06-29 06:40:00,0.01064675,0.01061963,0.01061963,54.75136886,0.58196598,0.01062924
0.01064667,2017-06-29 06:45:00,0.0106467,0.01063671,0.01063671,79.81801121,0.84971075,0.0106456
0.01065,2017-06-29 06:50:00,0.01065,0.01064667,0.01064675,158.5892462,1.68885371,0.01064923
0.01065024,2017-06-29 06:55:00,0.0106904,0.01065001,0.01066017,42.15772083,0.44986806,0.01067107
0.0106,2017-06-29 07:00:00,0.0106904,0.010597,0.01065949,407.93725051,4.33462425,0.01062571
0.0106,2017-06-29 07:05:00,0.0106,0.01058657,0.0106,101.04593429,1.07108543,0.01059998
0.01067154,2017-06-29 07:10:00,0.0106904,0.01060002,0.01066065,30.64704271,0.32727857,0.01067896
0.0106,2017-06-29 07:15:00,0.01067154,0.0106,0.01067154,15.27129516,0.16256373,0.01064505
0.0106,2017-06-29 07:20:00,0.01066997,0.0106,0.01066997,0.88377783,0.00942881,0.01066875
0.01066753,2017-06-29 07:25:00,0.0106676,0.010585,0.0106,19.41714927,0.20654014,0.01063699
0.01066867,2017-06-29 07:30:00,0.01067,0.01058302,0.01066753,244.43929321,2.59976048,0.0106356
0.01066866,2017-06-29 07:35:00,0.01067146,0.01066866,0.01066999,143.64526278,1.53259421,0.01066929
0.01066866,2017-06-29 07:40:00,0.01067145,0.01058469,0.01066866,122.68574149,1.30817788,0.01066283
0.01066298,2017-06-29 07:45:00,0.01067019,0.01058676,0.01066866,31.0434611,0.33111411,0.01066614
0.0106609,2017-06-29 07:50:00,0.01066292,0.01058676,0.010588,375.47484358,3.9825501,0.0106067
0.01058302,2017-06-29 07:55:00,0.01058676,0.01058302,0.01058676,137.95035747,1.46015089,0.01058461
0.01056752,2017-06-29 08:00:00,0.01065985,0.01051509,0.01058301,2880.07997571,30.66054378,0.01064572
0.01064999,2017-06-29 08:05:00,0.01064999,0.01053921,0.01056608,282.57405133,2.98252708,0.01055485
0.01058688,2017-06-29 08:10:00,0.01064399,0.01056677,0.01056677,131.97562939,1.39544971,0.01057354
0.0105,2017-06-29 08:15:00,0.01057817,0.0105,0.0105701,399.31641896,4.20312344,0.01052579
0.01051509,2017-06-29 08:20:00,0.01057816,0.01051,0.01051509,45.1733214,0.4758302,0.01053343
0.01048348,2017-06-29 08:25:00,0.01057816,0.01048348,0.01057816,646.02899793,6.78148959,0.01049719
0.01046348,2017-06-29 08:30:00,0.01050347,0.01044312,0.010482,734.73413525,7.70149644,0.01048201
0.01047988,2017-06-29 08:35:00,0.01048105,0.01041709,0.01044713,345.39205792,3.60294567,0.01043146
0.01040239,2017-06-29 08:40:00,0.01046999,0.01040239,0.01041709,516.6927405,5.38174507,0.01041575
0.01041,2017-06-29 08:45:00,0.01043997,0.01040239,0.01041,62.04374222,0.64571673,0.01040744
0.01039995,2017-06-29 08:50:00,0.01043989,0.01039215,0.0104252,424.62325992,4.41656168,0.01040112
0.01037247,2017-06-29 08:55:00,0.01039987,0.01037247,0.01039216,355.1504793,3.68838334,0.01038541
0.01035,2017-06-29 09:00:00,0.0103725,0.01035,0.0103725,179.04828286,1.85597149,0.01036575
0.010317,2017-06-29 09:05:00,0.010349,0.0103,0.01034899,707.33788448,7.30190662,0.01032308
0.01022534,2017-06-29 09:10:00,0.01038881,0.01021501,0.010317,1287.41718946,13.24075347,0.01028474
0.01036432,2017-06-29 09:15:00,0.01038181,0.01029876,0.01038181,206.97039667,2.13637636,0.01032213
0.01036,2017-06-29 09:20:00,0.0103818,0.01030731,0.01034441,474.17480296,4.91405459,0.01036338
0.01030741,2017-06-29 09:25:00,0.0103818,0.01030741,0.0103818,365.5196127,3.77707365,0.01033343
0.01030741,2017-06-29 09:30:00,0.01033682,0.01022321,0.01030739,526.5916949,5.40956596,0.01027279
0.01021414,2017-06-29 09:35:00,0.0103074,0.01020001,0.01023354,702.27972426,7.17450903,0.01021602
0.01020943,2017-06-29 09:40:00,0.01030693,0.0102,0.01021412,658.37597448,6.74488312,0.01024472
0.0102,2017-06-29 09:45:00,0.01030674,0.0102,0.01030672,1695.94634929,17.34856523,0.01022943
0.0101699,2017-06-29 09:50:00,0.01021171,0.0101699,0.0102,553.70101055,5.64960693,0.01020335
0.01,2017-06-29 09:55:00,0.01018337,0.00993001,0.0101699,3509.2254749,35.24242707,0.01004279
0.01,2017-06-29 10:00:00,0.01009998,0.00999999,0.00999999,856.9471488,8.60560384,0.01004216
0.00993368,2017-06-29 10:05:00,0.01004996,0.00991133,0.01,1326.55832338,13.18335946,0.00993801
0.00997666,2017-06-29 10:10:00,0.00997892,0.00991,0.00996756,675.15349086,6.70462795,0.00993052
0.01004994,2017-06-29 10:15:00,0.01004995,0.00987991,0.009933,1896.16762332,18.88162938,0.00995778
0.01013477,2017-06-29 10:20:00,0.01015612,0.00997876,0.01004769,1230.48983499,12.4018289,0.01007877
0.01008545,2017-06-29 10:25:00,0.01013783,0.01008545,0.0101267,973.34933811,9.83372878,0.01010297
0.01005218,2017-06-29 10:30:00,0.01008,0.00988003,0.01001632,475.41772586,4.72454616,0.00993767
0.00999997,2017-06-29 10:35:00,0.01007767,0.00988023,0.01005218,335.91127727,3.34564054,0.00995989
0.01006992,2017-06-29 10:40:00,0.010074,0.00983108,0.01,2331.77527454,23.15977719,0.00993225
0.01005978,2017-06-29 10:45:00,0.01005978,0.00985,0.00989748,115.14648862,1.14275924,0.00992439
0.01,2017-06-29 10:50:00,0.01006555,0.00999992,0.00999992,1013.50774152,10.15544231,0.01002009
0.01006,2017-06-29 10:55:00,0.01007209,0.01006,0.01006,113.32890982,1.14128274,0.01007053
0.01007748,2017-06-29 11:00:00,0.01008884,0.01006,0.01006001,390.52821392,3.93032457,0.01006412
0.01014402,2017-06-29 11:05:00,0.01014402,0.01006002,0.01006002,59.15552088,0.59826454,0.01011341
0.0101365,2017-06-29 11:10:00,0.01013783,0.01006002,0.01013783,338.88554131,3.42071444,0.01009401
0.01014175,2017-06-29 11:15:00,0.01014175,0.01006002,0.01010001,508.30116648,5.14662913,0.01012515
0.01013668,2017-06-29 11:20:00,0.01014175,0.0100626,0.0100626,320.20791285,3.24695541,0.01014014
0.0100901,2017-06-29 11:25:00,0.01014412,0.0100901,0.01013668,163.74359007,1.66034969,0.01013993
0.010115,2017-06-29 11:30:00,0.0101399,0.0100901,0.01013979,102.60735864,1.03797858,0.01011602
0.01012001,2017-06-29 11:35:00,0.01013,0.010115,0.010115,56.29680243,0.56972097,0.01011995
0.01012591,2017-06-29 11:40:00,0.01014412,0.01012,0.01012004,86.8983556,0.88073249,0.0101352
0.01017366,2017-06-29 11:45:00,0.01018337,0.01012005,0.01014412,381.44362279,3.87800524,0.01016665
0.01021939,2017-06-29 11:50:00,0.01021939,0.01017366,0.01018337,319.12497553,3.25798539,0.01020912
0.01018024,2017-06-29 11:55:00,0.01022691,0.01018022,0.01021937,50.0289202,0.51081445,0.01021038
0.01021005,2017-06-29 12:00:00,0.01021937,0.0101815,0.01018151,61.00781811,0.62290903,0.01021031
0.01021007,2017-06-29 12:05:00,0.01021937,0.01021,0.01021006,53.76869794,0.54926057,0.01021524
0.01021,2017-06-29 12:10:00,0.01021937,0.01021,0.01021007,69.9494539,0.7143808,0.01021281
0.01021623,2017-06-29 12:15:00,0.01021937,0.01017633,0.01021,331.52301776,3.38252233,0.01020297
0.010177,2017-06-29 12:20:00,0.0102203,0.01017633,0.01021623,499.48675558,5.09847268,0.01020742
0.01017668,2017-06-29 12:25:00,0.010177,0.01017634,0.01017634,65.65554883,0.66814057,0.01017645
0.0102203,2017-06-29 12:30:00,0.0102203,0.01017668,0.01017668,10.40541196,0.10590294,0.01017767
0.01017687,2017-06-29 12:35:00,0.0102203,0.01017687,0.0102203,157.55826986,1.60384904,0.0101794
0.01024097,2017-06-29 12:40:00,0.01024097,0.01017688,0.01017688,436.52092008,4.46355332,0.01022529
0.01025442,2017-06-29 12:45:00,0.01025442,0.0102189,0.01024098,543.63391413,5.56784045,0.01024189
0.01025163,2017-06-29 12:50:00,0.01025848,0.01025162,0.01025443,31.29713419,0.32102122,0.0102572
0.01025848,2017-06-29 12:55:00,0.01025848,0.01025162,0.01025163,20.03131968,0.20537539,0.01025271
0.01024098,2017-06-29 13:00:00,0.01026563,0.01024098,0.01025847,42.81513557,0.43888524,0.0102507
0.01022379,2017-06-29 13:05:00,0.01026562,0.01022338,0.01024098,225.91147985,2.31154394,0.01023207
0.0102656,2017-06-29 13:10:00,0.0102656,0.01022379,0.01022379,60.40075095,0.61773364,0.01022725
0.01026561,2017-06-29 13:15:00,0.01026563,0.01022379,0.01022379,134.62346849,1.38164296,0.01026301
0.01026707,2017-06-29 13:20:00,0.01028613,0.01026563,0.01026563,26.14730851,0.26863373,0.01027385
0.01026561,2017-06-29 13:25:00,0.01026705,0.01026561,0.01026705,68.40891249,0.70226431,0.01026568
0.01026562,2017-06-29 13:30:00,0.01028613,0.01026561,0.01026561,233.85176321,2.40080477,0.01026635
0.01026562,2017-06-29 13:35:00,0.0102819,0.01026562,0.01026562,2.11027903,0.021692,0.01027921
0.01026562,2017-06-29 13:40:00,0.01028099,0.01026562,0.01027791,32.87022733,0.33748812,0.01026728
0.01022918,2017-06-29 13:45:00,0.01029633,0.01022918,0.01028099,363.8655739,3.73915586,0.0102762
0.01020002,2017-06-29 13:50:00,0.010259,0.01020002,0.010259,221.85399513,2.26736311,0.01022006
0.0102,2017-06-29 13:55:00,0.01021302,0.0102,0.01021302,142.00936477,1.44851845,0.01020016
0.01020005,2017-06-29 14:00:00,0.01025993,0.0102,0.01020001,570.46982381,5.845102,0.01024611
0.01025993,2017-06-29 14:05:00,0.01025993,0.01020001,0.01020002,33.69134816,0.34404335,0.01021162
0.01028231,2017-06-29 14:10:00,0.01028745,0.01025992,0.01025992,175.97938235,1.80582233,0.01026155
0.01028745,2017-06-29 14:15:00,0.01029,0.01025992,0.01028231,196.75077685,2.02155077,0.01027467
0.01025992,2017-06-29 14:20:00,0.01028745,0.01025992,0.01025992,262.90402732,2.69816435,0.01026292
0.01025992,2017-06-29 14:25:00,0.010269,0.01025992,0.01025992,297.05568016,3.0478019,0.01026003
0.01025992,2017-06-29 14:30:00,0.010269,0.01025992,0.01025992,24.94049924,0.25589664,0.01026028
0.01026,2017-06-29 14:35:00,0.010269,0.01025992,0.010268,91.06514641,0.93441161,0.01026091
0.0102646,2017-06-29 14:40:00,0.010267,0.01026,0.010267,5.60525258,0.05754656,0.01026654
0.01027288,2017-06-29 14:45:00,0.01027288,0.0102646,0.010267,18.75148024,0.19249427,0.01026555
0.01028043,2017-06-29 14:50:00,0.01028043,0.01027289,0.01028043,22.68776765,0.23320399,0.01027884
0.0102646,2017-06-29 14:55:00,0.01030999,0.0102646,0.01028043,123.88481186,1.2761019,0.01030071
0.01030997,2017-06-29 15:00:00,0.01030997,0.01026465,0.01026465,48.3082036,0.4978043,0.01030475
0.01031,2017-06-29 15:05:00,0.01031,0.0103,0.0103,0.64366777,0.00663608,0.01030979
0.01026461,2017-06-29 15:10:00,0.01031077,0.01026461,0.01030997,450.79706595,4.64059725,0.0102942
0.01026999,2017-06-29 15:15:00,0.01026999,0.01026461,0.01026461,24.15182498,0.24798122,0.01026759
0.0102646,2017-06-29 15:20:00,0.01027,0.0102646,0.01027,361.66131469,3.71231356,0.01026461
0.01026461,2017-06-29 15:25:00,0.01026461,0.0102646,0.01026461,47.02219756,0.48266405,0.0102646
0.01026999,2017-06-29 15:30:00,0.01026999,0.010267,0.010267,18.91273152,0.19423183,0.01026989
0.01020007,2017-06-29 15:35:00,0.01026701,0.01020006,0.01026701,567.14939749,5.81041787,0.01024495
0.01020009,2017-06-29 15:40:00,0.01022005,0.01017688,0.010211,676.58964614,6.89449121,0.01019006
0.01019246,2017-06-29 15:45:00,0.01019999,0.010177,0.01019999,50.59153194,0.51576886,0.01019476
0.01024999,2017-06-29 15:50:00,0.01032,0.01019242,0.01019248,1923.25990712,19.68317501,0.01023427
0.01036207,2017-06-29 15:55:00,0.01036214,0.01029381,0.01032,919.77721858,9.5223051,0.01035283
0.01025593,2017-06-29 16:00:00,0.01036213,0.0102559,0.01036206,383.42247173,3.95244549,0.01030833
0.01024999,2017-06-29 16:05:00,0.01025598,0.01024999,0.01025597,65.21915013,0.66887253,0.01025576
0.0102501,2017-06-29 16:10:00,0.0102501,0.01024999,0.01025,9.61715731,0.09857594,0.01025
0.0102505,2017-06-29 16:15:00,0.0102505,0.01025017,0.01025017,29.77330848,0.30518147,0.01025017
0.01025014,2017-06-29 16:20:00,0.0102505,0.01018377,0.0102505,95.45028035,0.97334028,0.01019735
0.01025002,2017-06-29 16:25:00,0.01025014,0.0101838,0.01025002,47.34938956,0.48449744,0.01023239
0.01022265,2017-06-29 16:30:00,0.01022266,0.010185,0.010185,1.25905072,0.01287026,0.01022219
0.010185,2017-06-29 16:35:00,0.0102559,0.010185,0.01025001,138.81409975,1.42362361,0.01025561
0.01025588,2017-06-29 16:40:00,0.0102559,0.01018501,0.01018502,24.65579476,0.25198699,0.01022019
0.0101851,2017-06-29 16:45:00,0.01025589,0.0101851,0.01025588,33.72683938,0.34476495,0.01022227
0.0101851,2017-06-29 16:50:00,0.0101851,0.010185,0.01018509,263.35670134,2.68231432,0.01018509
0.0101851,2017-06-29 16:55:00,0.0101851,0.01018424,0.0101851,214.78400433,2.18758565,0.01018504
0.0101851,2017-06-29 17:00:00,0.0101851,0.01018424,0.01018424,130.60987022,1.33025426,0.01018494
0.01019117,2017-06-29 17:05:00,0.01019117,0.01019117,0.01019117,26.02438757,0.26521895,0.01019117
0.0102559,2017-06-29 17:10:00,0.0102559,0.0101852,0.01019117,82.88416404,0.84618753,0.01020927
0.01027499,2017-06-29 17:15:00,0.01031908,0.01027499,0.01031908,7.78352936,0.08001541,0.01028009
0.01031909,2017-06-29 17:20:00,0.01032452,0.01023868,0.01025499,16.56918645,0.17062477,0.01029771
0.01031909,2017-06-29 17:25:00,0.0103244,0.01031909,0.01031909,29.98243077,0.30939886,0.01031933
0.01032,2017-06-29 17:30:00,0.01032184,0.0103191,0.01032184,35.88644852,0.37031603,0.0103191
0.0103191,2017-06-29 17:35:00,0.01032438,0.0103191,0.0103191,281.35542506,2.90390412,0.01032112
0.01031909,2017-06-29 17:40:00,0.01032438,0.01031909,0.01031909,189.15196221,1.95279089,0.01032392
0.01030988,2017-06-29 17:45:00,0.01031909,0.01028813,0.01031909,74.55391324,0.76914177,0.01031658
0.01028813,2017-06-29 17:50:00,0.0103098,0.01028813,0.01028813,138.71595717,1.42974118,0.01030696
0.01026751,2017-06-29 17:55:00,0.0103006,0.01026751,0.01028813,79.24735999,0.81478251,0.0102815
0.01021,2017-06-29 18:00:00,0.01026749,0.01020026,0.01026749,260.21936995,2.65726208,0.01021162
0.01020016,2017-06-29 18:05:00,0.01026749,0.01020016,0.01026494,214.78645749,2.1928072,0.01020924
0.01019238,2017-06-29 18:10:00,0.01020999,0.01019238,0.01020026,173.19251791,1.76680939,0.01020141
0.01027885,2017-06-29 18:15:00,0.01028111,0.01018002,0.01019998,547.110708,5.57513808,0.01019014
0.0102762,2017-06-29 18:20:00,0.01027879,0.01018002,0.010188,635.25031194,6.47669803,0.0101955
0.01027769,2017-06-29 18:25:00,0.01027994,0.01024422,0.01027699,237.53817415,2.43951022,0.01026997
0.01027769,2017-06-29 18:30:00,0.01027994,0.01027669,0.01027769,58.06067771,0.5968186,0.01027922
0.01020605,2017-06-29 18:35:00,0.01029,0.01020605,0.01027994,163.46611963,1.68026097,0.01027895
0.0102,2017-06-29 18:40:00,0.01020607,0.0102,0.0102,36.48118165,0.37227533,0.01020458
0.01020002,2017-06-29 18:45:00,0.01020607,0.01020002,0.01020607,0.19607888,0.002,0.01020002
0.01019237,2017-06-29 18:50:00,0.01028993,0.01019158,0.01020001,39.87408108,0.407098,0.01020958
0.01019237,2017-06-29 18:55:00,0.01019271,0.01019027,0.01019271,446.05487434,4.54633606,0.01019232
0.01026368,2017-06-29 19:00:00,0.01026593,0.01019012,0.01019012,343.90707386,3.50840524,0.0102016
0.01026354,2017-06-29 19:05:00,0.01026358,0.01021201,0.01026332,14.13185985,0.14487979,0.01025199
0.01018006,2017-06-29 19:10:00,0.01021201,0.01018005,0.01021201,31.87889834,0.32495359,0.01019337
0.01018008,2017-06-29 19:15:00,0.01021201,0.01018006,0.01018006,18.05417615,0.18427185,0.0102066
0.01021,2017-06-29 19:20:00,0.01021201,0.01018008,0.01021201,12.99772491,0.13263022,0.01020411
0.01018007,2017-06-29 19:25:00,0.01021,0.01018007,0.01020999,99.42187225,1.01212812,0.01018013
0.01018002,2017-06-29 19:30:00,0.01018007,0.01018002,0.01018006,382.05613143,3.88934041,0.01018002
0.01018001,2017-06-29 19:35:00,0.01018001,0.01018001,0.01018001,220.20790977,2.24171872,0.01018001
0.01018002,2017-06-29 19:40:00,0.01018002,0.01018001,0.01018001,35.57246299,0.36212835,0.01018001
0.01018001,2017-06-29 19:45:00,0.01018002,0.01018001,0.01018001,2.90275773,0.02955012,0.01018001
0.01013451,2017-06-29 19:50:00,0.01018001,0.01,0.01018001,4892.57704085,49.62268294,0.01014244
0.01000004,2017-06-29 19:55:00,0.01013451,0.01,0.0101345,89.60219575,0.89903994,0.01003368
0.01000014,2017-06-29 20:00:00,0.0101086,0.01,0.01005437,2697.09642944,26.99686304,0.0100096
0.0099639,2017-06-29 20:05:00,0.0101,0.00990006,0.01000006,1577.31125238,15.7534634,0.00998754
0.01005606,2017-06-29 20:10:00,0.01005891,0.0099662,0.01003219,38.85864862,0.39001413,0.01003673
0.009999,2017-06-29 20:15:00,0.01012713,0.009966,0.00996665,674.13429958,6.78309528,0.01006193
0.01018174,2017-06-29 20:20:00,0.01019515,0.01,0.01,4907.9974079,49.93710316,0.01017463
0.0103,2017-06-29 20:25:00,0.0103244,0.01002266,0.01018173,5263.05355346,54.07273696,0.01027402
0.01027001,2017-06-29 20:30:00,0.0103,0.01027001,0.01027002,11.09452213,0.11394897,0.01027074
0.01035414,2017-06-29 20:35:00,0.01035415,0.01027603,0.01027998,1647.89997981,17.02322321,0.01033025
0.01021666,2017-06-29 20:40:00,0.01035414,0.01020476,0.01035414,485.85835922,4.98336048,0.01025681
0.01019884,2017-06-29 20:45:00,0.01023915,0.01019884,0.01023915,460.68321799,4.7046906,0.01021242
0.01019886,2017-06-29 20:50:00,0.01023902,0.01019886,0.01023,7.23884367,0.0739693,0.01021838
0.01019884,2017-06-29 20:55:00,0.01019886,0.01019884,0.01019886,104.99263296,1.07080321,0.01019884
0.01019884,2017-06-29 21:00:00,0.01019887,0.01019884,0.01019886,150.91330818,1.53914437,0.01019886
0.01027001,2017-06-29 21:05:00,0.01027001,0.01019884,0.01019885,114.30796334,1.16958674,0.01023189
0.0102898,2017-06-29 21:10:00,0.01029576,0.01014398,0.01027001,564.13946719,5.74452425,0.0101828
0.01024497,2017-06-29 21:15:00,0.01028706,0.01024497,0.01024933,4.91103218,0.05044765,0.01027231
