close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00683696,2017-07-18 02:55:00,0.00683696,0.00683695,0.00683695,11.5777423,0.07915646,0.00683695
0.00686124,2017-07-18 03:00:00,0.00686124,0.00683695,0.00684595,143.76980381,0.98533642,0.00685357
0.00683,2017-07-18 03:05:00,0.00686,0.00682,0.00686,207.28229486,1.41681094,0.00683517
0.006866,2017-07-18 03:10:00,0.006866,0.00683,0.00683003,293.32686921,2.00646639,0.00684037
0.0069048,2017-07-18 03:15:00,0.0069048,0.00686601,0.00686601,753.20234743,5.18930114,0.00688965
0.00691005,2017-07-18 03:20:00,0.006915,0.00688958,0.00688958,767.29908131,5.29943187,0.0069066
0.00692235,2017-07-18 03:25:00,0.00692244,0.00691005,0.00691005,172.64598221,1.19346183,0.00691276
0.00688927,2017-07-18 03:30:00,0.00692247,0.00688927,0.00692233,217.72748658,1.50457067,0.00691033
0.00684822,2017-07-18 03:35:00,0.00692244,0.00680001,0.00691594,1599.37711851,10.98702099,0.00686956
0.0068277,2017-07-18 03:40:00,0.00684823,0.00678917,0.00684823,708.76970339,4.83285709,0.00681865
0.00685088,2017-07-18 03:45:00,0.00686375,0.00684444,0.00684444,65.04238504,0.44562406,0.00685128
0.00687988,2017-07-18 03:50:00,0.00687988,0.00685088,0.00685089,46.11861318,0.31616533,0.00685548
0.0068851,2017-07-18 03:55:00,0.0068851,0.0068774,0.00687741,257.01934732,1.76943643,0.00688444
0.00685089,2017-07-18 04:00:00,0.00688593,0.00685088,0.0068851,50.97858082,0.3507574,0.00688048
0.00695431,2017-07-18 04:05:00,0.00695436,0.006851,0.006851,571.42568198,3.95261704,0.00691711
0.00693298,2017-07-18 04:10:00,0.00693298,0.00688256,0.00691851,62.00283195,0.42766059,0.00689743
0.00692843,2017-07-18 04:15:00,0.00695,0.0068751,0.00688257,248.27845747,1.70972168,0.0068863
0.00688588,2017-07-18 04:20:00,0.00691607,0.00686589,0.00690486,271.18901074,1.86491049,0.00687679
0.00688589,2017-07-18 04:25:00,0.00688589,0.00686451,0.00687001,153.02110587,1.05220532,0.00687621
0.00685,2017-07-18 04:30:00,0.00687496,0.00682512,0.00685103,388.41998593,2.65854776,0.00684451
0.00687495,2017-07-18 04:35:00,0.00687495,0.0068348,0.0068349,218.45267257,1.49370181,0.00683764
0.00694195,2017-07-18 04:40:00,0.00695434,0.00684001,0.00684001,607.07952874,4.20293751,0.0069232
0.00697254,2017-07-18 04:45:00,0.006977,0.00689477,0.00694195,1064.17486075,7.40284533,0.00695641
0.00688831,2017-07-18 04:50:00,0.00693645,0.00685995,0.00691,313.63365443,2.16052537,0.00688869
0.00685447,2017-07-18 04:55:00,0.0069125,0.00685191,0.00688831,480.56483017,3.31294561,0.00689385
0.00685729,2017-07-18 05:00:00,0.00691605,0.00685447,0.00691605,365.48961793,2.51157105,0.00687179
0.00686055,2017-07-18 05:05:00,0.00689755,0.00685556,0.00685556,138.14269602,0.94763332,0.00685981
0.00685259,2017-07-18 05:10:00,0.00688262,0.00685259,0.00688262,13.89658188,0.09535261,0.00686158
0.0069118,2017-07-18 05:15:00,0.0069118,0.00689999,0.00689999,29.907314,0.20668609,0.00691088
0.00690001,2017-07-18 05:20:00,0.0069238,0.0069,0.00690001,65.12954991,0.44945572,0.00690094
0.00685447,2017-07-18 05:25:00,0.0069,0.00685447,0.0069,616.75814373,4.23818288,0.0068717
0.00692092,2017-07-18 05:30:00,0.00692092,0.00685447,0.00687303,264.49816384,1.81892587,0.00687689
0.00685675,2017-07-18 05:35:00,0.00688198,0.00685672,0.00685704,142.18396805,0.97536845,0.0068599
0.00685447,2017-07-18 05:40:00,0.00685677,0.00685447,0.00685675,397.28249825,2.72330815,0.00685484
0.00692358,2017-07-18 05:45:00,0.00692358,0.00685448,0.00685448,598.91524066,4.12787742,0.00689225
0.00691507,2017-07-18 05:50:00,0.00691507,0.0069103,0.0069103,539.71092795,3.73049035,0.00691201
0.00692691,2017-07-18 05:55:00,0.00692691,0.006912,0.00691507,419.03462073,2.89704388,0.00691361
0.00697699,2017-07-18 06:00:00,0.00697699,0.006912,0.006912,526.3114568,3.64256264,0.00692092
0.00692064,2017-07-18 06:05:00,0.00696926,0.0069172,0.00695557,182.82107695,1.2676057,0.00693358
0.00695543,2017-07-18 06:10:00,0.00695559,0.006921,0.006921,187.35886174,1.29696185,0.00692234
0.00695501,2017-07-18 06:15:00,0.0069553,0.0069121,0.0069221,268.36495211,1.85938015,0.00692855
0.0069499,2017-07-18 06:20:00,0.00695472,0.0069121,0.00691327,143.65121402,0.99303853,0.00691284
0.00695792,2017-07-18 06:25:00,0.00696662,0.006912,0.00694999,509.50591448,3.52921472,0.00692673
0.00695686,2017-07-18 06:30:00,0.00695792,0.006912,0.00691201,822.03917321,5.70367413,0.00693844
0.00695615,2017-07-18 06:35:00,0.00695767,0.00688,0.00694263,591.68105655,4.1002213,0.00692978
0.00690001,2017-07-18 06:40:00,0.00694953,0.00688233,0.00694942,874.32306348,6.05111056,0.0069209
0.00693932,2017-07-18 06:45:00,0.00693999,0.0069,0.00693996,1049.19905434,7.25913839,0.00691874
0.00685399,2017-07-18 06:50:00,0.00691819,0.00685399,0.00690001,1708.48443103,11.73116901,0.00686641
0.00687808,2017-07-18 06:55:00,0.00687808,0.00686001,0.00686001,88.85143943,0.61107549,0.00687749
0.00685401,2017-07-18 07:00:00,0.00689655,0.00685401,0.00687809,555.36395624,3.81144665,0.00686297
0.006858,2017-07-18 07:05:00,0.006858,0.00685,0.00685401,513.30554868,3.51717848,0.00685201
0.00685393,2017-07-18 07:10:00,0.00685394,0.00683,0.00685001,743.31982547,5.08506619,0.00684102
0.00677253,2017-07-18 07:15:00,0.006858,0.00677241,0.006858,2164.61981778,14.70972039,0.00679552
0.00677575,2017-07-18 07:20:00,0.0068223,0.00677241,0.00677375,1044.71131607,7.0817773,0.00677869
0.00685539,2017-07-18 07:25:00,0.00685799,0.00678001,0.00678001,683.58508266,4.6749711,0.0068389
0.006712,2017-07-18 07:30:00,0.00685538,0.006651,0.00685538,5380.73391246,36.2295294,0.00673319
0.00667367,2017-07-18 07:35:00,0.00675351,0.00667367,0.00675019,474.952377,3.188199,0.00671267
0.00667701,2017-07-18 07:40:00,0.00673387,0.00667701,0.00673387,43.2657249,0.28968706,0.00669553
0.00675351,2017-07-18 07:45:00,0.00675351,0.00667098,0.00667701,906.04970533,6.09671164,0.00672889
0.00676983,2017-07-18 07:50:00,0.00680123,0.00672946,0.00675351,539.36378182,3.6498218,0.0067669
0.00672947,2017-07-18 07:55:00,0.00678136,0.00672946,0.00675051,597.25741637,4.02688634,0.00674229
0.00680659,2017-07-18 08:00:00,0.00680661,0.00672947,0.00675045,2168.2999121,14.66761238,0.00676456
0.00675597,2017-07-18 08:05:00,0.00679248,0.00675597,0.00678707,307.26116793,2.08124779,0.00677354
0.00675597,2017-07-18 08:10:00,0.00675598,0.00672947,0.00675598,753.04074768,5.07331237,0.0067371
0.00678987,2017-07-18 08:15:00,0.00678987,0.00672947,0.00675598,889.15800338,5.98956463,0.00673622
0.00674993,2017-07-18 08:20:00,0.00674994,0.00672948,0.00673203,517.15390992,3.48358569,0.00673607
0.00670692,2017-07-18 08:25:00,0.00678419,0.00670526,0.00675,120.02675267,0.8112158,0.00675862
0.00674138,2017-07-18 08:30:00,0.00678174,0.00670118,0.00670692,656.47376158,4.40965976,0.00671719
0.0067012,2017-07-18 08:35:00,0.00674084,0.00670118,0.006724,893.70290206,6.0122395,0.00672733
0.00674135,2017-07-18 08:40:00,0.00674135,0.00671003,0.00671003,142.57547763,0.96102846,0.00674048
0.00670255,2017-07-18 08:45:00,0.00674999,0.0067012,0.00674135,536.727071,3.61958851,0.00674381
0.00674999,2017-07-18 08:50:00,0.00674999,0.00670257,0.00674998,5.19534972,0.03502027,0.00674069
0.00670119,2017-07-18 08:55:00,0.00676059,0.00670119,0.00674998,670.26371325,4.51149122,0.00673091
0.00666216,2017-07-18 09:00:00,0.00671571,0.00666216,0.00670258,540.31884658,3.61064293,0.00668243
0.00668048,2017-07-18 09:05:00,0.00669637,0.00668041,0.00669637,834.8977934,5.5775201,0.00668048
0.00668048,2017-07-18 09:10:00,0.00668049,0.00668048,0.00668049,259.51142327,1.73366095,0.00668048
0.00665101,2017-07-18 09:15:00,0.00670814,0.006651,0.00668049,799.63469826,5.32931327,0.00666468
0.00662474,2017-07-18 09:20:00,0.00668657,0.00661502,0.00665335,818.07896699,5.425079,0.00663148
0.00661529,2017-07-18 09:25:00,0.00668828,0.00661507,0.00662474,239.12041409,1.58473212,0.00662733
0.00668954,2017-07-18 09:30:00,0.00669199,0.0066154,0.00661548,521.05598587,3.47799606,0.00667489
0.00665415,2017-07-18 09:35:00,0.00668891,0.00662169,0.00662169,493.23914797,3.29483718,0.00667999
0.006721,2017-07-18 09:40:00,0.00672628,0.00662212,0.00668001,603.91983323,4.02536504,0.00666539
0.0067,2017-07-18 09:45:00,0.00671598,0.00668417,0.00668675,89.67011558,0.60181398,0.00671142
0.00671589,2017-07-18 09:50:00,0.00671591,0.00667517,0.0067,383.47033722,2.5667401,0.00669345
0.00671586,2017-07-18 09:55:00,0.00672698,0.00671586,0.00671587,320.59475485,2.15307532,0.00671587
0.00664001,2017-07-18 10:00:00,0.00669498,0.00661507,0.00669498,692.31015114,4.59172568,0.00663246
0.00665136,2017-07-18 10:05:00,0.00666028,0.00663,0.00666028,523.62976358,3.47619072,0.00663864
0.00664309,2017-07-18 10:10:00,0.00667135,0.00663003,0.00665136,464.05938189,3.09253024,0.00666408
0.00661507,2017-07-18 10:15:00,0.00664313,0.00661507,0.00664313,767.44053379,5.09310582,0.00663648
0.00661001,2017-07-18 10:20:00,0.00664313,0.00661,0.00664311,1783.63371873,11.81946076,0.00662661
0.00661002,2017-07-18 10:25:00,0.00661005,0.00661002,0.00661004,87.10368601,0.57575853,0.00661003
0.00664313,2017-07-18 10:30:00,0.00664313,0.00661002,0.00661002,92.85810496,0.61683618,0.00664278
0.00670421,2017-07-18 10:35:00,0.00671507,0.006644,0.006644,758.05345549,5.08462894,0.00670748
0.006727,2017-07-18 10:40:00,0.006727,0.0066511,0.0066511,645.41554714,4.33818617,0.00672153
0.00671503,2017-07-18 10:45:00,0.00672699,0.00671503,0.00672699,5.2413572,0.03519813,0.00671546
0.00665695,2017-07-18 10:50:00,0.00670164,0.00665695,0.00670164,994.56775565,6.62829897,0.0066645
0.00668997,2017-07-18 10:55:00,0.00670161,0.00664793,0.00665695,281.54129743,1.87680916,0.00666619
0.00666854,2017-07-18 11:00:00,0.00668995,0.00664717,0.00668995,101.78343391,0.67660592,0.0066475
0.0066576,2017-07-18 11:05:00,0.0066576,0.00664719,0.0066576,1.36706928,0.00909963,0.0066563
0.00664718,2017-07-18 11:10:00,0.00665762,0.00664718,0.0066576,21.84130663,0.14524559,0.00665004
0.00664719,2017-07-18 11:15:00,0.00667894,0.00664718,0.00665764,71.35483122,0.47612171,0.00667259
0.00665827,2017-07-18 11:20:00,0.00668619,0.00665827,0.00668619,55.45641521,0.37063222,0.0066833
0.00665856,2017-07-18 11:25:00,0.00668097,0.00665835,0.00668095,383.75771209,2.56379361,0.00668076
0.00666999,2017-07-18 11:30:00,0.00671277,0.00665379,0.0066603,109.11122848,0.7273916,0.00666651
0.0067105,2017-07-18 11:35:00,0.00671278,0.00665987,0.00665987,17.75477503,0.1185943,0.00667957
0.00669998,2017-07-18 11:40:00,0.00669999,0.00668001,0.00668001,170.63265729,1.14321963,0.00669988
0.00665398,2017-07-18 11:45:00,0.00669998,0.00665398,0.00669998,236.11870235,1.5751712,0.00667109
0.00671246,2017-07-18 11:50:00,0.00672351,0.00665124,0.00666,1790.84973268,11.99746486,0.00669931
0.00673,2017-07-18 11:55:00,0.00673,0.0066667,0.0066941,678.17989696,4.55246499,0.00671276
0.00674974,2017-07-18 12:00:00,0.00674974,0.00669419,0.00670229,58.2271834,0.39163157,0.00672592
0.00669593,2017-07-18 12:05:00,0.00672364,0.00669592,0.00672364,405.08323861,2.71260863,0.00669642
0.00670294,2017-07-18 12:10:00,0.00670294,0.00669592,0.00669593,77.90858021,0.52189255,0.00669878
0.00666678,2017-07-18 12:15:00,0.00670295,0.00666678,0.00670295,110.19746467,0.73768093,0.00669417
0.006749,2017-07-18 12:20:00,0.006749,0.00661001,0.00666682,1029.13373802,6.86362095,0.00666931
0.00673324,2017-07-18 12:25:00,0.00676235,0.00670001,0.00673163,478.46027775,3.22465828,0.00673965
0.00674256,2017-07-18 12:30:00,0.00676236,0.00671564,0.00671564,100.45013096,0.67808757,0.00675048
0.00676,2017-07-18 12:35:00,0.00676105,0.00674246,0.00674247,140.5344343,0.94844889,0.00674887
0.00681257,2017-07-18 12:40:00,0.00681257,0.00676,0.00676,498.51926196,3.38116271,0.00678241
0.00689989,2017-07-18 12:45:00,0.0069,0.00681233,0.00681258,1092.10879091,7.5086194,0.00687534
0.00690349,2017-07-18 12:50:00,0.00697999,0.0068455,0.00689987,2424.16716531,16.8462452,0.00694929
0.00689389,2017-07-18 12:55:00,0.00695414,0.00687118,0.00694384,208.30443009,1.441589,0.00692058
0.00693476,2017-07-18 13:00:00,0.00695416,0.00685069,0.00689543,1264.07966866,8.70196716,0.00688403
0.0068101,2017-07-18 13:05:00,0.00696997,0.00663925,0.00685593,8384.20781802,56.8836928,0.00678462
0.00680459,2017-07-18 13:10:00,0.0068303,0.00680001,0.0068101,389.80757655,2.65633468,0.00681447
0.00680458,2017-07-18 13:15:00,0.00680459,0.00680458,0.00680459,1268.15261218,8.62925743,0.00680458
0.00680705,2017-07-18 13:20:00,0.00680705,0.00680459,0.00680459,6.44023116,0.04383208,0.00680597
0.00683189,2017-07-18 13:25:00,0.00685313,0.00680705,0.00680961,310.30695966,2.12146928,0.00683667
0.00683002,2017-07-18 13:30:00,0.00686668,0.00682795,0.00682957,254.71518945,1.74252063,0.00684105
0.00681466,2017-07-18 13:35:00,0.00685226,0.00680458,0.00683002,1979.74153034,13.55948171,0.00684911
0.00673667,2017-07-18 13:40:00,0.00682857,0.00663131,0.00681466,2308.86508362,15.56261745,0.00674037
0.0066984,2017-07-18 13:45:00,0.00679003,0.00668281,0.00673668,873.05098089,5.89821462,0.00675586
0.00670035,2017-07-18 13:50:00,0.0067636,0.0066984,0.00669844,404.1263034,2.70808268,0.00670107
0.00668599,2017-07-18 13:55:00,0.00672244,0.00668599,0.00670034,576.33068239,3.85894779,0.00669571
0.00667543,2017-07-18 14:00:00,0.00670034,0.00666803,0.00670031,435.77527694,2.91379764,0.00668646
0.00668278,2017-07-18 14:05:00,0.00668278,0.00667543,0.00668277,468.56605105,3.1296531,0.00667921
0.00682134,2017-07-18 14:10:00,0.00682648,0.00667543,0.00668278,1486.530672,10.03206731,0.00674864
0.00685829,2017-07-18 14:15:00,0.00685829,0.00682388,0.00682388,526.39570913,3.60472124,0.00684793
0.0069,2017-07-18 14:20:00,0.00690009,0.00685781,0.00685828,527.32086735,3.63290052,0.00688935
0.00689001,2017-07-18 14:25:00,0.00696571,0.00688718,0.00690008,668.95243872,4.63637676,0.0069308
0.00692016,2017-07-18 14:30:00,0.00697343,0.00686001,0.00689256,1703.9454928,11.75125666,0.00689649
0.00690607,2017-07-18 14:35:00,0.0069241,0.00686,0.00688805,252.83762416,1.74512412,0.00690215
0.00689859,2017-07-18 14:40:00,0.00693586,0.00686726,0.00692167,206.55351214,1.4280043,0.00691348
0.00698059,2017-07-18 14:45:00,0.00698059,0.00685,0.0069266,1076.13480611,7.46356512,0.00693552
0.00697114,2017-07-18 14:50:00,0.00698119,0.00693504,0.00693529,785.26246625,5.48050305,0.00697919
0.00690599,2017-07-18 14:55:00,0.00697,0.00690599,0.00696999,394.11871778,2.73269762,0.00693369
0.00702638,2017-07-18 15:00:00,0.00702638,0.00689,0.00693899,2357.89290339,16.41530186,0.00696185
0.00700703,2017-07-18 15:05:00,0.00704768,0.00696559,0.00700003,876.87803232,6.14662557,0.00700966
0.00690223,2017-07-18 15:10:00,0.00704999,0.00690222,0.00699997,1653.37067411,11.47862584,0.00694256
0.00690237,2017-07-18 15:15:00,0.00698873,0.0068556,0.00690223,2826.59631456,19.46860838,0.00688765
0.00698624,2017-07-18 15:20:00,0.00698898,0.00690234,0.00695745,324.47605554,2.24922071,0.00693185
0.00696966,2017-07-18 15:25:00,0.007,0.00689503,0.00692968,2641.93509245,18.46508165,0.00698922
0.0070265,2017-07-18 15:30:00,0.00709377,0.00690367,0.00690367,3047.12490305,21.57069989,0.00707903
0.00700551,2017-07-18 15:35:00,0.00708085,0.00697785,0.00702649,1448.08057609,10.13791958,0.00700093
0.00699967,2017-07-18 15:40:00,0.00700324,0.00697769,0.0070032,63.82431049,0.44668859,0.00699872
0.00700117,2017-07-18 15:45:00,0.00700983,0.00695639,0.00700316,456.39787878,3.19701828,0.00700489
0.00697868,2017-07-18 15:50:00,0.0070011,0.0069396,0.00697745,90.57883608,0.6295305,0.00695008
0.00698982,2017-07-18 15:55:00,0.00698982,0.00693879,0.00696999,441.37744697,3.08051141,0.00697931
0.00695001,2017-07-18 16:00:00,0.00698509,0.00692758,0.00694501,348.57091808,2.42069532,0.00694462
0.00694015,2017-07-18 16:05:00,0.00701412,0.0069309,0.00697485,128.67282729,0.89552516,0.0069597
0.00701,2017-07-18 16:10:00,0.00701,0.00693499,0.00697654,37.33477736,0.26148277,0.00700373
0.00690505,2017-07-18 16:15:00,0.00700981,0.00690505,0.00700966,732.57796742,5.09403908,0.00695357
0.00691509,2017-07-18 16:20:00,0.00691516,0.0069,0.00690505,918.41773011,6.341323,0.00690461
0.00690988,2017-07-18 16:25:00,0.00692293,0.00689603,0.00691509,747.12175476,5.15646092,0.00690176
0.00704344,2017-07-18 16:30:00,0.0070764,0.00690997,0.00692084,2701.19733492,18.94040753,0.00701185
0.00697542,2017-07-18 16:35:00,0.00704345,0.00697483,0.00704344,803.69106145,5.65988184,0.00704236
0.00690741,2017-07-18 16:40:00,0.00700093,0.0069073,0.0069754,826.87495259,5.7337142,0.00693419
0.00697003,2017-07-18 16:45:00,0.00698044,0.00694905,0.00694905,34.60383497,0.24117845,0.0069697
0.0069775,2017-07-18 16:50:00,0.00702933,0.00695,0.00695001,245.74021106,1.72196086,0.00700724
0.00700101,2017-07-18 16:55:00,0.00702931,0.00697488,0.00697758,390.74490381,2.72581709,0.00697595
0.00703627,2017-07-18 17:00:00,0.00703654,0.00695749,0.00699999,547.76933017,3.84442096,0.00701832
0.00695749,2017-07-18 17:05:00,0.00700717,0.00695749,0.00700717,108.69106614,0.75981164,0.00699056
0.00697831,2017-07-18 17:10:00,0.0069999,0.00695001,0.00699988,68.20372881,0.47565886,0.00697408
0.00691283,2017-07-18 17:15:00,0.00699916,0.00691283,0.00697,1620.46526642,11.22548443,0.00692732
0.0068612,2017-07-18 17:20:00,0.00693018,0.0068612,0.00691776,848.91758805,5.85742903,0.00689987
0.00694602,2017-07-18 17:25:00,0.00695412,0.00686121,0.00686121,337.34698444,2.33926938,0.00693431
0.00694645,2017-07-18 17:30:00,0.00695199,0.00688057,0.00694348,53.38294908,0.36887151,0.00690991
0.00691999,2017-07-18 17:35:00,0.00692791,0.00691999,0.00692745,10.74672443,0.07444282,0.00692702
0.00693867,2017-07-18 17:40:00,0.00694122,0.00691996,0.00691997,14.30156652,0.09908823,0.00692848
0.00692265,2017-07-18 17:45:00,0.00693489,0.00691999,0.00693486,121.06206507,0.83806805,0.00692263
0.00687909,2017-07-18 17:50:00,0.00692123,0.00686933,0.00692123,104.74362363,0.72329471,0.00690538
0.00685599,2017-07-18 17:55:00,0.00691686,0.00685599,0.00691686,147.19626213,1.01046505,0.00686474
0.00685364,2017-07-18 18:00:00,0.00690086,0.00685364,0.00685599,414.05229887,2.83817914,0.00685463
0.00695582,2017-07-18 18:05:00,0.00695587,0.00685364,0.00685365,1913.2624997,13.24128776,0.00692078
0.00686131,2017-07-18 18:10:00,0.00695583,0.00686113,0.00695582,398.4870907,2.74999256,0.00690108
0.00689993,2017-07-18 18:15:00,0.0069,0.00686132,0.00686132,402.21134981,2.7613678,0.00686546
0.0069,2017-07-18 18:20:00,0.0069,0.00687924,0.00687924,105.38592485,0.72712959,0.00689968
0.00688001,2017-07-18 18:25:00,0.00689999,0.00688001,0.00689999,27.82375069,0.19142859,0.00688004
0.0069122,2017-07-18 18:30:00,0.0069122,0.00686136,0.00689999,565.82512331,3.8950613,0.00688386
0.00691074,2017-07-18 18:35:00,0.00695589,0.00688001,0.00688002,955.65089992,6.62562938,0.0069331
0.0069319,2017-07-18 18:40:00,0.00693194,0.00689975,0.00691076,33.72604198,0.23293538,0.00690669
0.00695048,2017-07-18 18:45:00,0.0069559,0.00693192,0.00693192,91.70108369,0.63777628,0.00695494
0.00693676,2017-07-18 18:50:00,0.00699129,0.00693399,0.00695048,527.16076808,3.67763636,0.0069763
0.00699664,2017-07-18 18:55:00,0.00706049,0.00692919,0.00693676,1829.81540763,12.86148692,0.00702884
0.00697257,2017-07-18 19:00:00,0.00706047,0.00692569,0.00706,891.21422854,6.21546372,0.00697415
0.0070033,2017-07-18 19:05:00,0.00700331,0.00693081,0.00697257,563.03561368,3.94066735,0.00699896
0.00696,2017-07-18 19:10:00,0.00700331,0.00695614,0.0070033,523.98231155,3.64832961,0.00696269
0.00690372,2017-07-18 19:15:00,0.00700631,0.00683485,0.00695797,3493.33755309,24.00578945,0.00687187
0.00689999,2017-07-18 19:20:00,0.006921,0.00689999,0.006921,262.08168269,1.80852729,0.00690062
0.0068835,2017-07-18 19:25:00,0.0069018,0.00688348,0.0069018,454.54106049,3.13040806,0.00688696
0.00684678,2017-07-18 19:30:00,0.00694389,0.0068188,0.0069018,3461.52938828,23.78310824,0.00687069
0.0069586,2017-07-18 19:35:00,0.0069586,0.00684678,0.00684678,1095.15883669,7.59838767,0.00693816
0.00691727,2017-07-18 19:40:00,0.006961,0.00689399,0.00695,324.53247656,2.24022725,0.00690293
0.00691704,2017-07-18 19:45:00,0.0069518,0.0068733,0.00690541,841.27208662,5.83356182,0.00693421
0.00702433,2017-07-18 19:50:00,0.007067,0.00687365,0.00691704,5724.75419855,39.74450756,0.00694257
0.00687,2017-07-18 19:55:00,0.00701771,0.00687,0.00701701,2573.62052451,17.75561629,0.00689908
0.0069244,2017-07-18 20:00:00,0.00693962,0.00684528,0.0068774,3491.58615934,23.96236426,0.00686288
0.00691699,2017-07-18 20:05:00,0.00692213,0.00687017,0.00692184,177.08452558,1.22520571,0.00691876
0.00691636,2017-07-18 20:10:00,0.00695246,0.00687024,0.00691697,1905.8492462,13.20119451,0.00692667
0.0069833,2017-07-18 20:15:00,0.007,0.00689952,0.00689952,1620.88449005,11.33572944,0.00699354
0.00702265,2017-07-18 20:20:00,0.00702265,0.00692749,0.00697999,2101.95548487,14.71384338,0.00700007
0.00701105,2017-07-18 20:25:00,0.00701105,0.00697281,0.00697281,18.31337719,0.12828348,0.0070049
0.00687073,2017-07-18 20:30:00,0.00702996,0.00687073,0.00701105,2265.48244693,15.65560736,0.00691049
0.00685153,2017-07-18 20:35:00,0.00692101,0.00685153,0.00687075,1117.98050933,7.67579096,0.00686576
0.00688801,2017-07-18 20:40:00,0.00697907,0.00685,0.00685251,1181.86262085,8.14375973,0.00689061
0.0069,2017-07-18 20:45:00,0.00695949,0.00685,0.00692652,1281.51995424,8.8056628,0.00687126
0.00686946,2017-07-18 20:50:00,0.00691405,0.006793,0.00689735,5008.49810823,34.14348865,0.00681711
0.00684191,2017-07-18 20:55:00,0.00687796,0.00684178,0.00687577,1058.96628349,7.27827904,0.006873
0.0069,2017-07-18 21:00:00,0.0069,0.00684192,0.0068778,1505.75206034,10.38429411,0.00689641
0.00688744,2017-07-18 21:05:00,0.00689999,0.00684715,0.00687436,301.29794362,2.06919815,0.00686761
