close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01251678,2017-06-21 11:05:00,0.01268498,0.01249257,0.01258737,142.64581995,1.79223306,0.01256421
0.012589,2017-06-21 11:10:00,0.01258984,0.01249242,0.01251678,350.11108118,4.38942796,0.01253724
0.01258899,2017-06-21 11:15:00,0.012589,0.01250116,0.01250117,183.57145774,2.30513239,0.01255713
0.01258899,2017-06-21 11:20:00,0.012589,0.01258,0.012589,61.37709167,0.77264263,0.01258845
0.01253067,2017-06-21 11:25:00,0.01258899,0.01250101,0.01258899,157.79935847,1.97793706,0.0125345
0.01253069,2017-06-21 11:30:00,0.01253069,0.01250009,0.01253067,868.0780086,10.86627453,0.01251762
0.01253068,2017-06-21 11:35:00,0.01253069,0.01250009,0.01253069,1327.2847707,16.63159079,0.01253053
0.01250011,2017-06-21 11:40:00,0.01253069,0.01250009,0.01253068,174.96804226,2.19108962,0.01252279
0.01253069,2017-06-21 11:45:00,0.01253069,0.01250013,0.01252,141.9947736,1.77614355,0.01250851
0.01253068,2017-06-21 11:50:00,0.01253069,0.01250015,0.01253069,119.91982486,1.50219412,0.01252665
0.01250016,2017-06-21 11:55:00,0.01250016,0.01250011,0.01250016,123.867978,1.54836713,0.01250014
0.01254,2017-06-21 12:00:00,0.01264048,0.01250015,0.01250016,1156.74992094,14.50812652,0.01254214
