close,date,high,low,open,quoteVolume,volume,weightedAverage
8.549e-05,2017-07-10 19:10:00,8.6e-05,8.504e-05,8.554e-05,255464.663992,21.90713673,8.575e-05
8.542e-05,2017-07-10 19:15:00,8.584e-05,8.507e-05,8.546e-05,185151.954696,15.81427371,8.541e-05
8.55e-05,2017-07-10 19:20:00,8.578e-05,8.511e-05,8.534e-05,133804.106597,11.42267479,8.536e-05
8.541e-05,2017-07-10 19:25:00,8.55e-05,8.515e-05,8.55e-05,151089.53385,12.88493581,8.528e-05
8.553e-05,2017-07-10 19:30:00,8.59e-05,8.513e-05,8.535e-05,103274.676843,8.83158132,8.551e-05
8.56e-05,2017-07-10 19:35:00,8.581e-05,8.546e-05,8.546e-05,47685.4147136,4.08739891,8.571e-05
8.576e-05,2017-07-10 19:40:00,8.579e-05,8.538e-05,8.575e-05,121857.345925,10.44762644,8.573e-05
8.584e-05,2017-07-10 19:45:00,8.585e-05,8.577e-05,8.577e-05,69651.5873011,5.97805747,8.582e-05
8.575e-05,2017-07-10 19:50:00,8.582e-05,8.53e-05,8.582e-05,144179.705875,12.34124351,8.559e-05
8.545e-05,2017-07-10 19:55:00,8.577e-05,8.542e-05,8.549e-05,77581.7978908,6.64602887,8.566e-05
8.557e-05,2017-07-10 20:00:00,8.581e-05,8.544e-05,8.545e-05,130465.281243,11.17146193,8.562e-05
8.582e-05,2017-07-10 20:05:00,8.582e-05,8.559e-05,8.559e-05,24683.2936625,2.1156081,8.571e-05
8.54e-05,2017-07-10 20:10:00,8.583e-05,8.533e-05,8.581e-05,253311.542941,21.66763071,8.553e-05
8.598e-05,2017-07-10 20:15:00,8.598e-05,8.54e-05,8.54e-05,149533.017767,12.81147118,8.567e-05
8.568e-05,2017-07-10 20:20:00,8.585e-05,8.556e-05,8.579e-05,37718.9872601,3.23535578,8.577e-05
8.571e-05,2017-07-10 20:25:00,8.583e-05,8.51e-05,8.569e-05,280116.744563,23.91644941,8.538e-05
8.558e-05,2017-07-10 20:30:00,8.577e-05,8.51e-05,8.571e-05,47035.0625099,4.01373994,8.533e-05
8.586e-05,2017-07-10 20:35:00,8.586e-05,8.555e-05,8.555e-05,42585.2329831,3.65114781,8.573e-05
8.546e-05,2017-07-10 20:40:00,8.578e-05,8.542e-05,8.57e-05,44446.9038381,3.80180504,8.553e-05
8.592e-05,2017-07-10 20:45:00,8.592e-05,8.549e-05,8.55e-05,71607.6950235,6.14371955,8.579e-05
8.598e-05,2017-07-10 20:50:00,8.609e-05,8.583e-05,8.583e-05,56719.0983369,4.87230305,8.59e-05
8.632e-05,2017-07-10 20:55:00,8.632e-05,8.59e-05,8.599e-05,130508.11473,11.22868917,8.603e-05
8.664e-05,2017-07-10 21:00:00,8.665e-05,8.618e-05,8.63e-05,69053.0652967,5.97129627,8.647e-05
8.66e-05,2017-07-10 21:05:00,8.673e-05,8.624e-05,8.664e-05,60894.6213062,5.26566396,8.647e-05
8.665e-05,2017-07-10 21:10:00,8.676e-05,8.622e-05,8.66e-05,101526.533257,8.79078576,8.658e-05
8.626e-05,2017-07-10 21:15:00,8.691e-05,8.615e-05,8.669e-05,235287.179829,20.39543768,8.668e-05
8.615e-05,2017-07-10 21:20:00,8.648e-05,8.615e-05,8.626e-05,19350.5060231,1.67026687,8.631e-05
8.585e-05,2017-07-10 21:25:00,8.633e-05,8.56e-05,8.614e-05,251697.659379,21.67018689,8.609e-05
8.565e-05,2017-07-10 21:30:00,8.6e-05,8.546e-05,8.6e-05,118629.310256,10.15171569,8.557e-05
8.602e-05,2017-07-10 21:35:00,8.633e-05,8.546e-05,8.565e-05,125360.535345,10.78504813,8.603e-05
8.6e-05,2017-07-10 21:40:00,8.62e-05,8.581e-05,8.602e-05,148571.289845,12.76330062,8.59e-05
8.59e-05,2017-07-10 21:45:00,8.6e-05,8.58e-05,8.599e-05,269016.50633,23.09850535,8.586e-05
8.594e-05,2017-07-10 21:50:00,8.632e-05,8.551e-05,8.58e-05,314635.861659,27.02187743,8.588e-05
8.57e-05,2017-07-10 21:55:00,8.633e-05,8.544e-05,8.606e-05,382468.153203,32.83730104,8.585e-05
8.56e-05,2017-07-10 22:00:00,8.624e-05,8.543e-05,8.571e-05,247078.184048,21.16437438,8.565e-05
8.543e-05,2017-07-10 22:05:00,8.578e-05,8.54e-05,8.552e-05,172298.600432,14.73641546,8.552e-05
8.555e-05,2017-07-10 22:10:00,8.575e-05,8.54e-05,8.543e-05,53224.6644101,4.54921451,8.547e-05
8.55e-05,2017-07-10 22:15:00,8.57e-05,8.506e-05,8.556e-05,298843.466741,25.49965142,8.532e-05
8.557e-05,2017-07-10 22:20:00,8.571e-05,8.48e-05,8.55e-05,592237.047777,50.40833463,8.511e-05
8.576e-05,2017-07-10 22:25:00,8.593e-05,8.546e-05,8.546e-05,218814.140249,18.77502347,8.58e-05
8.573e-05,2017-07-10 22:30:00,8.591e-05,8.561e-05,8.575e-05,38989.9300107,3.34167498,8.57e-05
8.568e-05,2017-07-10 22:35:00,8.6e-05,8.553e-05,8.561e-05,464032.556919,39.74196147,8.564e-05
8.504e-05,2017-07-10 22:40:00,8.583e-05,8.471e-05,8.568e-05,601259.944265,51.21808926,8.518e-05
8.395e-05,2017-07-10 22:45:00,8.511e-05,8.35e-05,8.504e-05,1660075.56077,139.67755501,8.413e-05
8.304e-05,2017-07-10 22:50:00,8.437e-05,8.252e-05,8.387e-05,1271759.08021,105.8737844,8.324e-05
8.306e-05,2017-07-10 22:55:00,8.332e-05,8.211e-05,8.308e-05,1750236.19137,144.72257427,8.268e-05
8.252e-05,2017-07-10 23:00:00,8.361e-05,8.2e-05,8.281e-05,2856635.51827,235.6433131,8.248e-05
8.249e-05,2017-07-10 23:05:00,8.325e-05,8.2e-05,8.23e-05,1592488.8393,131.45897993,8.254e-05
8.2e-05,2017-07-10 23:10:00,8.281e-05,8.174e-05,8.239e-05,1248576.00222,102.61052367,8.218e-05
7.601e-05,2017-07-10 23:15:00,8.215e-05,7.511e-05,8.178e-05,7989356.03678,628.92061764,7.871e-05
7.589e-05,2017-07-10 23:20:00,7.762e-05,7.302e-05,7.6e-05,8132196.41218,610.50398139,7.507e-05
7.559e-05,2017-07-10 23:25:00,7.644e-05,7.402e-05,7.58e-05,5510818.778,416.28882621,7.554e-05
7.864e-05,2017-07-10 23:30:00,7.962e-05,7.559e-05,7.618e-05,4549149.74041,352.75235144,7.754e-05
7.85e-05,2017-07-10 23:35:00,7.97e-05,7.78e-05,7.863e-05,3008033.14758,237.00856689,7.879e-05
8.04e-05,2017-07-10 23:40:00,8.048e-05,7.851e-05,7.864e-05,1936085.84703,154.36048253,7.972e-05
8.067e-05,2017-07-10 23:45:00,8.175e-05,7.943e-05,8.022e-05,2957178.03305,238.62728123,8.069e-05
8.021e-05,2017-07-10 23:50:00,8.203e-05,8.019e-05,8.175e-05,2056418.0065,167.07205927,8.124e-05
7.85e-05,2017-07-10 23:55:00,8.129e-05,7.63e-05,8.08e-05,3330022.29021,263.0860526,7.9e-05
7.7e-05,2017-07-11 00:00:00,7.902e-05,7.47e-05,7.839e-05,7106685.50452,539.85431344,7.596e-05
