close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0211,2017-07-05 04:20:00,0.02114566,0.02109999,0.02112502,1449.54824882,30.61792208,0.02112238
0.0210801,2017-07-05 04:25:00,0.0212,0.02108,0.02110167,3461.57281562,73.16117723,0.02113524
0.02090353,2017-07-05 04:30:00,0.0210801,0.02090353,0.0210801,4125.18558289,86.61336945,0.02099623
0.0208374,2017-07-05 04:35:00,0.02095107,0.02080713,0.02092526,4726.69833603,98.68961073,0.02087918
0.02084806,2017-07-05 04:40:00,0.02099708,0.02080159,0.02086933,3881.03701564,81.08596946,0.02089286
0.02082018,2017-07-05 04:45:00,0.02088089,0.02080002,0.02084806,2935.28323587,61.1180945,0.02082187
0.02071404,2017-07-05 04:50:00,0.0208809,0.02071403,0.02082019,4898.66478811,101.8685061,0.02079515
0.02069124,2017-07-05 04:55:00,0.02074623,0.02067003,0.02071477,5158.67251433,106.75542807,0.02069436
0.02052413,2017-07-05 05:00:00,0.02071,0.02051,0.02069124,13026.8597884,268.04811342,0.02057657
0.02061169,2017-07-05 05:05:00,0.02061934,0.02051001,0.02054602,6386.7321467,131.09601183,0.0205263
0.02054097,2017-07-05 05:10:00,0.02062599,0.02052588,0.02060655,4732.52190063,97.36503855,0.0205736
0.02061022,2017-07-05 05:15:00,0.020626,0.02055,0.02057512,3834.53306536,79.00305308,0.02060304
0.02065,2017-07-05 05:20:00,0.02065,0.02057653,0.02058255,3904.94706315,80.4753089,0.02060855
0.0207598,2017-07-05 05:25:00,0.02077033,0.02063,0.02064487,4173.03874558,86.37219951,0.02069767
0.0207,2017-07-05 05:30:00,0.020761,0.02067808,0.02075649,2456.8248474,50.90643487,0.02072041
0.0206991,2017-07-05 05:35:00,0.02070002,0.02065,0.02067809,1986.92322858,41.09686511,0.02068367
0.02071,2017-07-05 05:40:00,0.0207456,0.02068391,0.02068694,2669.17186581,55.31006043,0.0207218
0.0207704,2017-07-05 05:45:00,0.020799,0.02069191,0.02071,3185.47474566,66.06614006,0.0207398
0.02072151,2017-07-05 05:50:00,0.02076736,0.020712,0.02074164,1644.87646689,34.11462817,0.02073993
0.02072293,2017-07-05 05:55:00,0.02078,0.020712,0.02071675,1442.68896544,29.90098028,0.02072586
0.02067311,2017-07-05 06:00:00,0.02072754,0.02067311,0.02072293,3904.63609506,80.80597463,0.02069487
0.02051,2017-07-05 06:05:00,0.02068791,0.02051,0.02068791,7088.18387605,145.79501968,0.02056874
0.02039,2017-07-05 06:10:00,0.02054283,0.0203,0.02051,13688.9208927,279.69759133,0.0204324
0.0204779,2017-07-05 06:15:00,0.02047894,0.02030607,0.02039,5247.49580528,106.91799922,0.02037505
0.0204764,2017-07-05 06:20:00,0.02062354,0.02047141,0.02047894,3518.19114287,72.3465621,0.02056356
0.02057,2017-07-05 06:25:00,0.02060001,0.02048085,0.02048699,3362.68510095,69.08233936,0.0205438
0.02045,2017-07-05 06:30:00,0.02057521,0.020427,0.02056999,2918.27880322,59.80571884,0.02049349
0.02032014,2017-07-05 06:35:00,0.020456,0.02025332,0.02045,7418.076193,150.95392812,0.02034947
0.02034016,2017-07-05 06:40:00,0.02039692,0.0203,0.02031909,4960.51240687,100.93226025,0.02034714
0.02045883,2017-07-05 06:45:00,0.02051964,0.02034796,0.02035001,2520.0435065,51.52620346,0.02044655
0.02046619,2017-07-05 06:50:00,0.02051964,0.02045885,0.02045885,3480.52971389,71.35172494,0.02050024
0.02044644,2017-07-05 06:55:00,0.02048942,0.02039762,0.02047795,3968.83844984,81.07092077,0.02042686
0.0204999,2017-07-05 07:00:00,0.0204999,0.02034022,0.02049858,2561.53572801,52.33070827,0.02042942
0.02047478,2017-07-05 07:05:00,0.02056673,0.02045951,0.0204999,3821.47893268,78.38259779,0.02051106
0.0204,2017-07-05 07:10:00,0.02049052,0.02039246,0.02045953,3812.12301641,77.86562205,0.02042578
0.02029694,2017-07-05 07:15:00,0.02043405,0.02026234,0.0204,8767.48986835,178.44137334,0.02035261
0.02015,2017-07-05 07:20:00,0.02029472,0.02014033,0.02029,9070.87314026,183.37427115,0.02021572
0.02011,2017-07-05 07:25:00,0.02015358,0.02005123,0.02015,11496.863916,231.07426016,0.02009889
0.02011103,2017-07-05 07:30:00,0.02023682,0.0201007,0.02011,9532.55015686,191.98316263,0.02013974
0.0203,2017-07-05 07:35:00,0.0203,0.02012168,0.0202,5188.23971298,104.88119696,0.02021517
0.02026717,2017-07-05 07:40:00,0.02036133,0.02021206,0.0203,3981.16443175,80.73703648,0.02027975
0.02006049,2017-07-05 07:45:00,0.02027697,0.02005123,0.02027697,5003.34284297,100.8940383,0.02016532
0.01996553,2017-07-05 07:50:00,0.02005849,0.01994118,0.02005409,8889.09152543,177.73002996,0.01999417
0.02007447,2017-07-05 07:55:00,0.02016879,0.01996199,0.01996661,6686.82682534,134.10392665,0.02005494
0.02007001,2017-07-05 08:00:00,0.0200795,0.01996245,0.02007447,4533.13252518,90.80290064,0.02003093
0.02007184,2017-07-05 08:05:00,0.02007184,0.020014,0.02006105,2329.43838381,46.67968592,0.02003903
0.020125,2017-07-05 08:10:00,0.02013557,0.02006131,0.02006737,2409.73585268,48.46844865,0.02011359
0.02018719,2017-07-05 08:15:00,0.02018725,0.0201,0.020125,3054.0986775,61.49149794,0.02013409
0.02037201,2017-07-05 08:20:00,0.02039803,0.02015673,0.02015674,6116.80690456,124.16834211,0.02029953
0.0206,2017-07-05 08:25:00,0.0206416,0.02034961,0.02037335,8243.77234051,169.21002852,0.0205258
0.02064998,2017-07-05 08:30:00,0.0206705,0.02052132,0.0206,8472.8544475,174.4966783,0.02059479
0.02080071,2017-07-05 08:35:00,0.02089999,0.02064161,0.02064999,12563.1440182,261.12507125,0.020785
0.0209746,2017-07-05 08:40:00,0.0209746,0.02074324,0.02080001,12106.5006995,252.06480969,0.02082061
0.02067626,2017-07-05 08:45:00,0.02097459,0.02065001,0.02097459,9304.79595728,193.58219133,0.02080456
0.02068001,2017-07-05 08:50:00,0.0206907,0.0206365,0.02066,6437.51934919,132.98454249,0.02065773
0.02075,2017-07-05 08:55:00,0.02084,0.02068001,0.02068001,3700.25148481,76.89971078,0.02078229
0.02076956,2017-07-05 09:00:00,0.02079326,0.02074746,0.02075,998.79647124,20.73796845,0.02076295
0.0207,2017-07-05 09:05:00,0.02079998,0.02066182,0.02077,3786.60241137,78.45362138,0.02071873
0.02060667,2017-07-05 09:10:00,0.0207,0.02056002,0.0207,4564.5281804,94.10148453,0.02061581
0.0206046,2017-07-05 09:15:00,0.02068943,0.02059972,0.02060667,3081.10316511,63.56827058,0.02063165
0.02062005,2017-07-05 09:20:00,0.02063821,0.02059189,0.0206046,2321.32870175,47.86273674,0.02061868
0.02063404,2017-07-05 09:25:00,0.02073915,0.02058,0.02060974,4938.67205243,101.86827322,0.02062665
0.02047564,2017-07-05 09:30:00,0.02063574,0.02046157,0.02063404,5611.88221683,115.15223576,0.02051936
0.02053938,2017-07-05 09:35:00,0.0205699,0.0204106,0.02047564,4396.03791706,89.93663551,0.02045856
0.02052024,2017-07-05 09:40:00,0.02064229,0.02052022,0.0205218,2828.34011265,58.25466091,0.02059676
0.02057928,2017-07-05 09:45:00,0.02059618,0.02053,0.02053725,958.28805549,19.710322,0.02056826
0.0206389,2017-07-05 09:50:00,0.02063893,0.02057927,0.02057928,1686.97579003,34.77697932,0.02061498
0.02075382,2017-07-05 09:55:00,0.02079899,0.02063791,0.02063791,2734.85430277,56.66900004,0.02072103
0.02085216,2017-07-05 10:00:00,0.02089716,0.020765,0.02079898,3783.21449246,78.82164945,0.02083457
0.02080391,2017-07-05 10:05:00,0.02087176,0.02076068,0.02085216,3652.98821678,76.08357583,0.02082776
0.02072045,2017-07-05 10:10:00,0.02081259,0.0207,0.0208039,3606.66079439,74.81025581,0.02074224
0.02074469,2017-07-05 10:15:00,0.02074999,0.0207,0.02072045,2375.85951653,49.24878633,0.02072882
0.02078906,2017-07-05 10:20:00,0.02081645,0.02074156,0.02074999,2150.21745993,44.65021211,0.02076544
0.02073997,2017-07-05 10:25:00,0.02081644,0.02071706,0.02078906,1274.73200261,26.47596118,0.02076982
0.02059397,2017-07-05 10:30:00,0.02073998,0.02056455,0.02073997,2678.41352002,55.24154435,0.02062472
0.0206,2017-07-05 10:35:00,0.02064821,0.02056458,0.02056458,3178.18595416,65.47901439,0.02060263
0.02058212,2017-07-05 10:40:00,0.02059793,0.02048766,0.020579,4094.67151145,84.08537725,0.02053531
0.02059998,2017-07-05 10:45:00,0.0206,0.02057997,0.02058212,1789.43807894,36.84496077,0.02059024
0.02061412,2017-07-05 10:50:00,0.02063743,0.02058896,0.0206,1988.76432318,41.00079331,0.02061621
0.02040402,2017-07-05 10:55:00,0.02063742,0.0204,0.02061839,3700.26869733,75.82894503,0.02049282
0.02042213,2017-07-05 11:00:00,0.02045988,0.02039094,0.0204,3814.46799478,77.85840293,0.02041133
0.02040001,2017-07-05 11:05:00,0.02043562,0.02038,0.02043562,1675.08983092,34.20715719,0.02042108
0.02031381,2017-07-05 11:10:00,0.02038693,0.02030951,0.02038693,1737.92917182,35.36287523,0.0203477
0.02016008,2017-07-05 11:15:00,0.02030952,0.02013365,0.02030641,5247.03666677,106.05341205,0.02021205
0.02007,2017-07-05 11:20:00,0.02017165,0.01996005,0.02016008,13054.438936,261.59484377,0.02003876
0.02025725,2017-07-05 11:25:00,0.02029995,0.02006001,0.02007,4171.2050875,84.25494976,0.02019918
0.02014211,2017-07-05 11:30:00,0.02028,0.02014211,0.02027001,2143.70878999,43.32382819,0.02020975
0.02022558,2017-07-05 11:35:00,0.02032998,0.02012161,0.02016352,4373.58485807,88.36469494,0.02020417
0.02022104,2017-07-05 11:40:00,0.0203,0.0202,0.02022556,2659.07177579,53.82881863,0.02024346
0.02006195,2017-07-05 11:45:00,0.02022104,0.02000601,0.02021201,3647.77315451,73.33652301,0.02010446
0.02,2017-07-05 11:50:00,0.02006,0.0199542,0.02002591,7130.71622134,142.63391281,0.02000274
0.02025022,2017-07-05 11:55:00,0.02025022,0.01998505,0.02,3804.85706325,76.48046406,0.02010074
0.02023002,2017-07-05 12:00:00,0.02030761,0.02015891,0.02015892,5248.57790886,106.22572814,0.02023895
0.020099,2017-07-05 12:05:00,0.02024403,0.02005,0.02023002,2239.55828586,45.13174393,0.02015207
0.02004924,2017-07-05 12:10:00,0.0200986,0.02001693,0.0200986,3631.36705432,72.80936484,0.02005012
0.02000001,2017-07-05 12:15:00,0.02004924,0.02,0.02004924,1523.25238554,30.48002076,0.02000982
0.02004223,2017-07-05 12:20:00,0.02014431,0.01999801,0.020006,4842.88531885,97.10271506,0.02005059
0.02016406,2017-07-05 12:25:00,0.02018238,0.02004345,0.02008632,1723.08928531,34.68037641,0.02012685
0.02013427,2017-07-05 12:30:00,0.02017002,0.02010001,0.02016409,800.33778032,16.10368503,0.02012111
0.02012328,2017-07-05 12:35:00,0.020164,0.02012177,0.02013427,1009.31461533,20.33121501,0.02014358
0.02012318,2017-07-05 12:40:00,0.02016399,0.02012167,0.02014,1403.14892644,28.26021441,0.02014056
0.02011974,2017-07-05 12:45:00,0.02019606,0.02009928,0.02014815,6430.7900078,129.40322747,0.02012244
0.0201,2017-07-05 12:50:00,0.02018141,0.02008512,0.02014262,946.52085788,19.03828073,0.02011395
0.02017727,2017-07-05 12:55:00,0.02025,0.02008517,0.0201,3829.31075001,77.33682676,0.02019601
0.02011986,2017-07-05 13:00:00,0.02021686,0.01988526,0.02017769,8757.36330228,175.19191256,0.02000509
0.02006,2017-07-05 13:05:00,0.02015007,0.02006,0.02011986,2681.09767044,53.91675091,0.02010995
0.02,2017-07-05 13:10:00,0.02009637,0.01993202,0.02009,4548.90593188,90.91496985,0.01998611
0.01991822,2017-07-05 13:15:00,0.02000002,0.01986421,0.01999999,7136.84278876,142.32674068,0.01994253
0.01972002,2017-07-05 13:20:00,0.01993201,0.0196,0.01992,17892.2539194,353.44709178,0.01975419
0.01981855,2017-07-05 13:25:00,0.01986587,0.019711,0.01972002,5598.32770073,110.90043143,0.01980956
0.01988984,2017-07-05 13:30:00,0.01989672,0.019813,0.01984291,5014.50610064,99.5629191,0.01985498
0.01986194,2017-07-05 13:35:00,0.01995003,0.0198005,0.01988984,4230.58472392,84.09239695,0.01987725
0.01976218,2017-07-05 13:40:00,0.01987848,0.01975874,0.01987279,3265.17376338,64.65347249,0.01980092
0.01961098,2017-07-05 13:45:00,0.01977687,0.0196,0.01976,6562.15491888,129.07060562,0.01966893
0.0196,2017-07-05 13:50:00,0.01965,0.0195,0.01961144,9899.45111645,193.67106945,0.01956381
0.01950004,2017-07-05 13:55:00,0.01968127,0.0195,0.01957673,4779.61616797,93.60682085,0.01958458
0.01927187,2017-07-05 14:00:00,0.01956817,0.0191,0.01955963,21844.1359699,421.73680889,0.01930663
0.01947999,2017-07-05 14:05:00,0.01948,0.019223,0.01925,13818.2315493,267.12527196,0.01933136
0.01922987,2017-07-05 14:10:00,0.019489,0.01910999,0.01940501,13124.1239379,252.90607544,0.01927032
0.01935,2017-07-05 14:15:00,0.01941544,0.01910999,0.0192,8639.00216495,166.5438975,0.01927814
0.01946973,2017-07-05 14:20:00,0.01946973,0.01935,0.01935545,6308.86261984,122.4131426,0.01940336
0.0194,2017-07-05 14:25:00,0.01946973,0.01927149,0.01946973,4705.86362498,91.22885763,0.0193862
0.01946651,2017-07-05 14:30:00,0.01946651,0.01936094,0.01939999,4421.6546748,85.86320193,0.01941879
0.019515,2017-07-05 14:35:00,0.01955606,0.01944,0.01946651,4889.57396675,95.40779459,0.01951249
0.01959685,2017-07-05 14:40:00,0.0195969,0.01947471,0.01950001,9378.65482411,183.26753531,0.01954091
0.01969343,2017-07-05 14:45:00,0.01973111,0.01953084,0.01956625,6331.30163023,124.26595122,0.01962723
0.01952561,2017-07-05 14:50:00,0.01975993,0.01952561,0.01969998,6761.50629914,133.04392987,0.01967667
0.01946001,2017-07-05 14:55:00,0.019546,0.01943039,0.019546,6113.25963551,119.15853542,0.01949181
0.01931001,2017-07-05 15:00:00,0.01944,0.0193,0.01944,3215.75282731,62.29025447,0.01937034
0.01919004,2017-07-05 15:05:00,0.01931001,0.01914902,0.0193,6005.87233529,115.34947486,0.01920611
0.01929502,2017-07-05 15:10:00,0.01933545,0.01918801,0.01920101,3616.62002217,69.54438858,0.01922911
0.0194842,2017-07-05 15:15:00,0.01953311,0.01931,0.01931,3710.10623052,72.11260127,0.0194368
0.01943383,2017-07-05 15:20:00,0.01949499,0.01943383,0.01945497,2346.8782281,45.67705164,0.01946289
0.01926948,2017-07-05 15:25:00,0.01946571,0.01926946,0.0194408,5412.00128586,104.81371523,0.0193669
0.01927512,2017-07-05 15:30:00,0.01931999,0.01922291,0.01926948,2286.62159829,44.03501909,0.01925767
0.01926191,2017-07-05 15:35:00,0.01934332,0.01924706,0.01927512,3966.7443966,76.47697088,0.01927953
0.0193612,2017-07-05 15:40:00,0.0194383,0.0192467,0.01925226,7721.72022343,149.46614686,0.01935658
0.01951907,2017-07-05 15:45:00,0.01954499,0.0193612,0.01937953,4622.79393223,90.08901694,0.019488
0.01970505,2017-07-05 15:50:00,0.01970505,0.01951907,0.01951908,3298.56159493,64.78281233,0.01963971
0.01979836,2017-07-05 15:55:00,0.01984103,0.01970046,0.01970046,8974.30731512,177.4392572,0.01977191
0.01984002,2017-07-05 16:00:00,0.01984499,0.01978979,0.01980433,6534.2907464,129.5663822,0.01982868
0.01998,2017-07-05 16:05:00,0.01999381,0.01984001,0.01984001,6748.42827272,134.46826589,0.01992586
0.02,2017-07-05 16:10:00,0.02013645,0.01995555,0.01999,11096.5321642,222.36688711,0.02003931
0.02008683,2017-07-05 16:15:00,0.02009999,0.01993799,0.01999998,9784.78398065,196.13313324,0.0200447
0.01993,2017-07-05 16:20:00,0.02009998,0.01984104,0.02009265,9233.78180549,184.10678622,0.01993839
0.01979968,2017-07-05 16:25:00,0.0199331,0.01969385,0.01993,7975.63460234,157.6677416,0.01976867
0.01992965,2017-07-05 16:30:00,0.0200196,0.01972802,0.01979559,10638.7000685,212.01850386,0.01992898
0.02003001,2017-07-05 16:35:00,0.0200747,0.01992964,0.01999985,2790.28936226,55.82339231,0.0200063
0.02005786,2017-07-05 16:40:00,0.02007888,0.02005072,0.02005073,2582.75375522,51.81832535,0.0200632
0.02005599,2017-07-05 16:45:00,0.02007498,0.02005,0.02005775,3167.24317202,63.54192638,0.02006221
0.01994519,2017-07-05 16:50:00,0.020059,0.01994376,0.02005599,4081.64827773,81.74163636,0.02002662
0.01992039,2017-07-05 16:55:00,0.0200043,0.01985659,0.01994519,8299.02763242,165.16131417,0.01990128
0.01988,2017-07-05 17:00:00,0.0199599,0.01986001,0.01991109,1932.67063133,38.47855001,0.01990952
0.01983635,2017-07-05 17:05:00,0.01989998,0.01976032,0.01987801,7869.02090428,156.10780986,0.01983827
0.01994812,2017-07-05 17:10:00,0.01996959,0.01983276,0.01989987,4217.36451216,84.03730517,0.01992649
0.0198619,2017-07-05 17:15:00,0.01994812,0.01986185,0.01994381,891.83561099,17.74614546,0.01989844
0.01985796,2017-07-05 17:20:00,0.01988989,0.01984138,0.0198619,2039.09934502,40.48027364,0.01985203
0.01990299,2017-07-05 17:25:00,0.01993999,0.0198234,0.01986801,3612.33692548,71.82069587,0.01988205
0.02005395,2017-07-05 17:30:00,0.020054,0.019894,0.01989402,2634.74960852,52.642179,0.01997995
0.0200547,2017-07-05 17:35:00,0.02007454,0.02002005,0.02002311,2937.1510301,58.88900191,0.0200497
0.02001753,2017-07-05 17:40:00,0.020054,0.01998001,0.020054,2401.95267781,48.0610731,0.02000916
0.02004205,2017-07-05 17:45:00,0.020055,0.02000543,0.0200175,1746.64613251,34.99929564,0.020038
0.0202,2017-07-05 17:50:00,0.02021715,0.02004205,0.02004205,2792.87563359,56.19063492,0.02011927
0.02017857,2017-07-05 17:55:00,0.02025998,0.02017807,0.0202,3248.31525351,65.66744638,0.02021584
0.0201699,2017-07-05 18:00:00,0.0202,0.0200822,0.02017811,2946.84790869,59.34740372,0.02013928
0.02017389,2017-07-05 18:05:00,0.02019999,0.02017389,0.02018457,723.07395035,14.60083105,0.02019272
0.02014435,2017-07-05 18:10:00,0.02018,0.02007,0.02018,2306.27027101,46.42067024,0.02012802
0.02008191,2017-07-05 18:15:00,0.02016999,0.02007,0.02013997,1911.37057064,38.46797994,0.02012586
0.02013368,2017-07-05 18:20:00,0.02016583,0.02007,0.0200819,1946.39282859,39.13713766,0.02010752
0.02000617,2017-07-05 18:25:00,0.02013546,0.02000546,0.02013369,2222.32882917,44.61827449,0.02007726
0.01986388,2017-07-05 18:30:00,0.02001026,0.01983532,0.02000617,6874.03246778,137.06660481,0.01993976
0.01987968,2017-07-05 18:35:00,0.01990601,0.01984738,0.01988359,969.28532616,19.24843701,0.01985838
0.01999961,2017-07-05 18:40:00,0.02003981,0.01986606,0.01987432,4264.52714022,85.04084544,0.01994144
0.01997485,2017-07-05 18:45:00,0.02,0.01994532,0.01999961,980.62700984,19.58901249,0.019976
0.0197,2017-07-05 18:50:00,0.01995911,0.0195,0.01994532,10253.7967504,202.68426863,0.01976675
0.01967901,2017-07-05 18:55:00,0.019698,0.01962581,0.019698,2566.72727566,50.46575826,0.01966151
0.01987942,2017-07-05 19:00:00,0.01988292,0.01967901,0.01968277,3368.63238664,66.7365269,0.01981116
0.0198568,2017-07-05 19:05:00,0.01988873,0.01978284,0.01988291,2285.70372763,45.3650244,0.01984728
0.01989727,2017-07-05 19:10:00,0.01989998,0.01982634,0.01982634,1337.9778461,26.59532593,0.01987725
0.01998306,2017-07-05 19:15:00,0.01998517,0.01987999,0.01989727,1835.60343755,36.61291647,0.01994598
0.01995512,2017-07-05 19:20:00,0.01999373,0.01995122,0.01998305,1409.59215039,28.15741181,0.01997557
0.0199,2017-07-05 19:25:00,0.01997,0.01989262,0.01995512,910.70503423,18.15794958,0.01993834
0.01987675,2017-07-05 19:30:00,0.01991,0.01980643,0.0199,3265.4438599,64.86489293,0.01986403
0.01982516,2017-07-05 19:35:00,0.01991038,0.01976824,0.01987675,2597.52502658,51.47409591,0.01981659
0.0198022,2017-07-05 19:40:00,0.01983641,0.0197,0.01983641,4398.25531198,87.00957419,0.01978274
0.01987777,2017-07-05 19:45:00,0.01990779,0.01980221,0.01980221,1515.62878947,30.10729969,0.01986456
0.01984245,2017-07-05 19:50:00,0.01987777,0.01976465,0.019877,2017.77695098,40.00874178,0.01982812
0.01979999,2017-07-05 19:55:00,0.019952,0.01979999,0.01984245,4596.90821901,91.27184738,0.01985505
0.01979998,2017-07-05 20:00:00,0.0198,0.01978863,0.01979999,2047.87273678,40.54705016,0.01979959
0.01986994,2017-07-05 20:05:00,0.019874,0.0197647,0.01979214,3254.21783468,64.45994438,0.01980812
0.01990698,2017-07-05 20:10:00,0.01990698,0.01986995,0.01986995,1289.84494213,25.65599117,0.01989075
0.01980011,2017-07-05 20:15:00,0.01990698,0.01980001,0.01990698,935.74359361,18.57572632,0.01985129
0.01981183,2017-07-05 20:20:00,0.01984001,0.01979782,0.01980728,1216.06669066,24.09077166,0.0198104
0.01976492,2017-07-05 20:25:00,0.01981183,0.01976488,0.01981183,634.8137131,12.5547766,0.0197771
0.01966,2017-07-05 20:30:00,0.01976493,0.01965522,0.01976493,1473.81328339,29.06446067,0.01972058
0.019648,2017-07-05 20:35:00,0.01966,0.01962353,0.01966,3245.20265031,63.73107117,0.01963854
0.01967536,2017-07-05 20:40:00,0.01969849,0.01958942,0.01964802,3003.05165989,58.92344289,0.01962118
0.01974612,2017-07-05 20:45:00,0.019764,0.01967167,0.01967241,1168.7673099,23.04534763,0.01971765
0.01979999,2017-07-05 20:50:00,0.0198,0.01974053,0.01974611,1140.81865414,22.57566853,0.019789
0.01984211,2017-07-05 20:55:00,0.01988611,0.01979636,0.0198,2584.97625581,51.24662818,0.01982479
0.01985001,2017-07-05 21:00:00,0.019886,0.01980691,0.01981572,1523.8234404,30.23186289,0.01983947
