close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010521,2017-06-15 01:30:00,0.00010611,0.00010521,0.0001061,2469400.94408,260.94540771,0.00010567
0.00010565,2017-06-15 01:35:00,0.0001061,0.00010514,0.00010541,997782.669135,105.27041927,0.0001055
0.00010573,2017-06-15 01:40:00,0.00010577,0.0001055,0.00010565,272775.983917,28.80546935,0.0001056
0.00010559,2017-06-15 01:45:00,0.00010576,0.0001055,0.00010573,151323.586105,15.97929531,0.00010559
0.00010536,2017-06-15 01:50:00,0.00010559,0.00010522,0.00010559,153540.295498,16.17804103,0.00010536
0.00010498,2017-06-15 01:55:00,0.00010536,0.00010452,0.00010526,1364257.5699,143.01592591,0.00010483
0.0001043,2017-06-15 02:00:00,0.00010531,0.00010408,0.00010498,1010761.99553,106.12287553,0.00010499
0.0001036,2017-06-15 02:05:00,0.0001045,0.0001028,0.0001045,2474844.78565,256.04511091,0.00010345
0.0001035,2017-06-15 02:10:00,0.00010399,0.00010301,0.0001036,539248.261615,55.73139338,0.00010335
0.00010444,2017-06-15 02:15:00,0.00010444,0.00010301,0.00010349,601075.944524,62.18039044,0.00010344
0.00010496,2017-06-15 02:20:00,0.00010524,0.000104,0.00010413,1299878.23109,136.09095969,0.00010469
0.00010434,2017-06-15 02:25:00,0.00010468,0.00010327,0.00010442,404077.611323,41.99675205,0.00010393
0.00010371,2017-06-15 02:30:00,0.00010429,0.00010289,0.00010393,1337452.88898,138.34850046,0.00010344
0.0001034,2017-06-15 02:35:00,0.00010393,0.00010301,0.00010365,231751.967143,23.97380396,0.00010344
0.000103,2017-06-15 02:40:00,0.0001039,0.00010298,0.00010341,961846.078913,99.33905991,0.00010327
0.0001033,2017-06-15 02:45:00,0.000104,0.0001027,0.000103,1132875.4569,116.76701001,0.00010307
0.00010235,2017-06-15 02:50:00,0.00010335,0.00010234,0.0001033,1143642.25212,117.5435205,0.00010277
0.00010271,2017-06-15 02:55:00,0.00010282,0.00010225,0.00010235,536613.783752,55.03472314,0.00010255
0.00010351,2017-06-15 03:00:00,0.00010351,0.00010252,0.00010277,575786.477413,59.28525619,0.00010296
0.0001037,2017-06-15 03:05:00,0.00010425,0.00010349,0.00010355,365428.996821,37.92957889,0.00010379
0.00010436,2017-06-15 03:10:00,0.00010436,0.00010363,0.0001037,1121007.74282,116.54045982,0.00010396
0.00010341,2017-06-15 03:15:00,0.00010482,0.00010301,0.00010434,1116585.8512,116.11921475,0.00010399
0.00010249,2017-06-15 03:20:00,0.00010353,0.00010202,0.00010353,749777.164401,77.05985981,0.00010277
0.0001026,2017-06-15 03:25:00,0.0001026,0.00010249,0.00010249,725481.26256,74.40436599,0.00010255
0.0001032,2017-06-15 03:30:00,0.00010341,0.0001025,0.0001026,1516982.56225,155.71392579,0.00010264
0.0001033,2017-06-15 03:35:00,0.00010335,0.00010265,0.00010313,358787.99395,37.0105333,0.00010315
0.00010341,2017-06-15 03:40:00,0.00010384,0.00010301,0.0001033,573091.884259,59.27382148,0.00010342
0.0001033,2017-06-15 03:45:00,0.00010376,0.0001029,0.0001034,441110.40316,45.49979043,0.00010314
0.00010329,2017-06-15 03:50:00,0.0001033,0.00010264,0.0001033,186580.645885,19.23055303,0.00010306
0.0001032,2017-06-15 03:55:00,0.00010338,0.00010307,0.0001032,252065.73985,26.03056046,0.00010326
0.00010359,2017-06-15 04:00:00,0.00010359,0.00010318,0.0001032,139408.707795,14.42197657,0.00010345
0.0001035,2017-06-15 04:05:00,0.00010389,0.00010309,0.0001036,323465.323391,33.47481413,0.00010348
0.0001048,2017-06-15 04:10:00,0.00010498,0.00010355,0.00010362,661514.049108,69.10839235,0.00010447
0.00010504,2017-06-15 04:15:00,0.00010507,0.00010463,0.00010497,667129.169805,70.03679857,0.00010498
0.00010483,2017-06-15 04:20:00,0.00010505,0.00010372,0.00010498,661290.092539,69.2860909,0.00010477
0.0001043,2017-06-15 04:25:00,0.00010483,0.00010397,0.00010475,415989.553183,43.42154844,0.00010438
0.00010437,2017-06-15 04:30:00,0.00010505,0.0001036,0.0001043,899754.256578,93.86644548,0.00010432
0.00010471,2017-06-15 04:35:00,0.00010505,0.00010423,0.00010437,246426.520324,25.80079268,0.00010469
0.00010504,2017-06-15 04:40:00,0.00010556,0.00010471,0.00010471,624631.287532,65.73671537,0.00010524
0.00010608,2017-06-15 04:45:00,0.00010615,0.00010505,0.0001053,791264.362778,83.81136575,0.00010592
0.00010578,2017-06-15 04:50:00,0.00010609,0.00010538,0.00010608,236058.246808,24.95428447,0.00010571
0.00010476,2017-06-15 04:55:00,0.00010597,0.00010475,0.00010578,1433898.65476,150.60890036,0.00010503
0.00010521,2017-06-15 05:00:00,0.00010558,0.00010457,0.0001048,458945.520962,48.20270154,0.00010502
0.00010521,2017-06-15 05:05:00,0.00010578,0.00010518,0.00010557,421416.972636,44.46861681,0.00010552
0.00010572,2017-06-15 05:10:00,0.00010572,0.00010515,0.00010522,470594.047511,49.61029281,0.00010542
0.00010504,2017-06-15 05:15:00,0.00010578,0.00010504,0.00010572,452495.472146,47.74122878,0.0001055
0.0001045,2017-06-15 05:20:00,0.00010549,0.00010442,0.00010525,310108.878166,32.465795,0.00010469
0.00010356,2017-06-15 05:25:00,0.00010451,0.00010352,0.0001045,429005.252937,44.65210544,0.00010408
0.00010333,2017-06-15 05:30:00,0.00010426,0.00010332,0.00010362,592579.007283,61.5311416,0.00010383
0.00010376,2017-06-15 05:35:00,0.00010398,0.000103,0.00010354,642895.173423,66.41421238,0.0001033
0.00010424,2017-06-15 05:40:00,0.00010427,0.00010358,0.00010376,397997.851396,41.37878202,0.00010396
0.00010442,2017-06-15 05:45:00,0.00010505,0.0001039,0.0001039,447985.185988,46.8431251,0.00010456
0.00010451,2017-06-15 05:50:00,0.0001051,0.0001044,0.00010442,430975.718421,45.15184567,0.00010476
0.0001044,2017-06-15 05:55:00,0.00010488,0.00010429,0.00010451,354734.544369,37.08403573,0.00010454
0.00010535,2017-06-15 06:00:00,0.00010536,0.00010439,0.00010439,489039.441017,51.34784908,0.00010499
0.00010528,2017-06-15 06:05:00,0.0001055,0.00010477,0.00010535,541588.101856,56.94980217,0.00010515
0.00010499,2017-06-15 06:10:00,0.00010528,0.00010442,0.00010528,1347704.03065,141.42756125,0.00010493
0.00010484,2017-06-15 06:15:00,0.00010535,0.00010447,0.00010498,974066.743527,102.30951786,0.00010503
0.00010298,2017-06-15 06:20:00,0.00010524,0.00010221,0.000105,3118247.2813,323.45943287,0.00010373
0.00010345,2017-06-15 06:25:00,0.00010345,0.000102,0.00010271,2791680.36592,286.08637122,0.00010247
0.00010399,2017-06-15 06:30:00,0.00010421,0.000103,0.0001033,626786.194622,64.96682996,0.00010365
0.00010457,2017-06-15 06:35:00,0.00010495,0.00010373,0.00010399,465528.858681,48.54834363,0.00010428
0.00010373,2017-06-15 06:40:00,0.00010495,0.00010373,0.00010465,474201.301191,49.50702681,0.0001044
0.00010401,2017-06-15 06:45:00,0.0001044,0.0001037,0.00010373,324636.639618,33.78290685,0.00010406
0.00010337,2017-06-15 06:50:00,0.00010401,0.0001033,0.00010382,459381.436065,47.6671377,0.00010376
0.00010315,2017-06-15 06:55:00,0.00010372,0.00010273,0.00010337,729052.946635,75.16222099,0.00010309
0.00010338,2017-06-15 07:00:00,0.00010363,0.0001031,0.00010315,174668.404489,18.02513298,0.00010319
0.00010336,2017-06-15 07:05:00,0.00010397,0.00010238,0.0001035,709931.811706,73.26247669,0.00010319
0.00010323,2017-06-15 07:10:00,0.0001037,0.00010231,0.00010336,410666.373564,42.33999415,0.0001031
0.0001026,2017-06-15 07:15:00,0.00010333,0.00010236,0.00010308,521067.850387,53.48176395,0.00010263
0.00010264,2017-06-15 07:20:00,0.00010315,0.00010225,0.00010238,838644.38453,85.97425391,0.00010251
0.00010275,2017-06-15 07:25:00,0.00010292,0.00010227,0.00010264,384084.923482,39.37708859,0.00010252
0.00010284,2017-06-15 07:30:00,0.00010306,0.00010264,0.0001029,230457.73666,23.7023433,0.00010284
0.00010264,2017-06-15 07:35:00,0.000103,0.00010253,0.00010284,388387.902813,39.91093991,0.00010276
0.00010352,2017-06-15 07:40:00,0.00010368,0.00010264,0.00010268,413787.833797,42.76095294,0.00010334
0.00010401,2017-06-15 07:45:00,0.00010401,0.0001035,0.0001035,293104.365537,30.42106669,0.00010378
0.00010455,2017-06-15 07:50:00,0.00010478,0.00010398,0.00010401,715989.605367,74.78449368,0.00010444
0.00010485,2017-06-15 07:55:00,0.000105,0.000104,0.00010474,1541424.65232,161.27177715,0.00010462
0.0001045,2017-06-15 08:00:00,0.000105,0.0001045,0.00010485,1096612.64059,115.10884544,0.00010496
0.00010496,2017-06-15 08:05:00,0.000105,0.00010448,0.0001045,837897.314875,87.87770304,0.00010487
0.0001045,2017-06-15 08:10:00,0.00010496,0.00010418,0.00010495,264237.587958,27.67250165,0.00010472
0.0001041,2017-06-15 08:15:00,0.00010449,0.00010401,0.00010422,230894.932997,24.06043586,0.0001042
0.00010474,2017-06-15 08:20:00,0.00010481,0.00010407,0.0001041,259626.266343,27.13109878,0.0001045
0.00010496,2017-06-15 08:25:00,0.00010499,0.00010422,0.00010474,410991.950119,43.01732883,0.00010466
0.00010461,2017-06-15 08:30:00,0.0001049,0.00010444,0.0001049,151341.664717,15.83920801,0.00010465
0.00010479,2017-06-15 08:35:00,0.00010492,0.0001045,0.00010461,202403.378139,21.18732519,0.00010467
0.0001045,2017-06-15 08:40:00,0.00010493,0.0001045,0.00010492,255386.641413,26.74678558,0.00010473
0.0001048,2017-06-15 08:45:00,0.0001049,0.0001045,0.00010455,275395.958723,28.8473047,0.00010474
0.000105,2017-06-15 08:50:00,0.000105,0.00010452,0.0001048,441306.421756,46.30972762,0.00010493
0.000105,2017-06-15 08:55:00,0.000105,0.00010484,0.00010484,692584.095293,72.71996357,0.00010499
0.000105,2017-06-15 09:00:00,0.000105,0.00010499,0.000105,415364.131976,43.61234597,0.00010499
0.0001049,2017-06-15 09:05:00,0.000105,0.0001049,0.000105,396590.182265,41.63956973,0.00010499
0.00010372,2017-06-15 09:10:00,0.00010499,0.00010321,0.00010498,593787.749974,61.9006901,0.00010424
0.00010401,2017-06-15 09:15:00,0.00010445,0.00010362,0.00010372,264402.926461,27.49079542,0.00010397
0.00010477,2017-06-15 09:20:00,0.0001049,0.00010413,0.00010413,316429.190709,33.11280282,0.00010464
0.00010446,2017-06-15 09:25:00,0.0001049,0.00010417,0.00010484,235047.002041,24.54794777,0.00010443
0.0001038,2017-06-15 09:30:00,0.00010464,0.0001024,0.00010446,2168684.5057,223.84056389,0.00010321
0.00010376,2017-06-15 09:35:00,0.00010423,0.00010368,0.00010379,467341.942295,48.58438456,0.00010395
0.0001036,2017-06-15 09:40:00,0.0001038,0.00010345,0.00010377,271297.750915,28.12136903,0.00010365
0.00010407,2017-06-15 09:45:00,0.00010417,0.0001036,0.0001036,90107.5932674,9.35929537,0.00010386
0.00010381,2017-06-15 09:50:00,0.00010408,0.00010362,0.000104,244506.040172,25.4079063,0.00010391
0.00010418,2017-06-15 09:55:00,0.00010428,0.0001038,0.00010383,273524.239588,28.47970977,0.00010412
0.000104,2017-06-15 10:00:00,0.0001042,0.00010388,0.00010401,156598.066771,16.28872902,0.00010401
0.000104,2017-06-15 10:05:00,0.00010408,0.00010382,0.000104,196705.778062,20.45117422,0.00010396
0.00010418,2017-06-15 10:10:00,0.00010419,0.0001038,0.00010391,125561.030632,13.05711653,0.00010399
0.0001041,2017-06-15 10:15:00,0.0001042,0.00010401,0.00010417,124990.920794,13.01817486,0.00010415
0.00010428,2017-06-15 10:20:00,0.00010457,0.00010403,0.00010403,209546.315346,21.86037084,0.00010432
0.00010469,2017-06-15 10:25:00,0.00010469,0.00010411,0.00010457,265661.015188,27.74520057,0.00010443
0.00010423,2017-06-15 10:30:00,0.0001048,0.0001039,0.00010436,651397.442062,68.03205355,0.00010444
0.00010465,2017-06-15 10:35:00,0.00010469,0.00010391,0.00010423,125349.263345,13.08941434,0.00010442
0.00010462,2017-06-15 10:40:00,0.00010496,0.0001045,0.00010459,449716.561449,47.10238082,0.00010473
0.00010451,2017-06-15 10:45:00,0.00010463,0.00010394,0.00010463,249373.84994,26.05425642,0.00010447
0.00010439,2017-06-15 10:50:00,0.00010457,0.00010405,0.00010451,292537.174504,30.50146689,0.00010426
0.00010386,2017-06-15 10:55:00,0.00010448,0.00010338,0.00010439,547341.132145,56.85438975,0.00010387
0.00010375,2017-06-15 11:00:00,0.00010419,0.0001033,0.0001038,465807.059206,48.28476152,0.00010365
0.0001033,2017-06-15 11:05:00,0.00010379,0.00010315,0.00010375,697320.958645,72.14758094,0.00010346
0.00010308,2017-06-15 11:10:00,0.0001033,0.00010304,0.0001033,876419.731216,90.49416881,0.00010325
0.0001028,2017-06-15 11:15:00,0.00010329,0.00010251,0.00010309,829904.580986,85.43817796,0.00010294
0.00010281,2017-06-15 11:20:00,0.00010281,0.0001022,0.0001028,1519783.24329,156.04367583,0.00010267
0.0001035,2017-06-15 11:25:00,0.00010389,0.0001028,0.0001028,507244.43436,52.42332989,0.00010334
0.00010329,2017-06-15 11:30:00,0.00010387,0.00010279,0.0001035,502840.509018,51.89326254,0.0001032
0.0001033,2017-06-15 11:35:00,0.00010332,0.00010252,0.00010328,520052.912501,53.59178868,0.00010305
0.00010332,2017-06-15 11:40:00,0.00010332,0.00010298,0.00010329,397759.055245,41.03255313,0.00010315
0.00010312,2017-06-15 11:45:00,0.00010334,0.0001025,0.000103,438063.819779,45.07165448,0.00010288
0.00010319,2017-06-15 11:50:00,0.0001032,0.00010277,0.0001029,345356.667604,35.59559596,0.00010306
0.00010252,2017-06-15 11:55:00,0.0001034,0.0001023,0.00010319,914399.175282,93.96983547,0.00010276
0.00010276,2017-06-15 12:00:00,0.00010304,0.000102,0.00010252,1297436.92975,132.76958333,0.00010233
0.00010249,2017-06-15 12:05:00,0.00010279,0.00010226,0.00010234,430732.906802,44.18134311,0.00010257
0.00010254,2017-06-15 12:10:00,0.00010302,0.00010226,0.00010226,754231.288134,77.32709642,0.00010252
0.00010309,2017-06-15 12:15:00,0.00010339,0.00010241,0.00010254,532619.608465,54.83373336,0.00010295
0.00010304,2017-06-15 12:20:00,0.0001035,0.0001027,0.00010289,383915.868071,39.5778525,0.00010308
0.00010365,2017-06-15 12:25:00,0.00010391,0.00010287,0.00010304,433780.686485,44.76342976,0.00010319
0.00010351,2017-06-15 12:30:00,0.0001039,0.0001028,0.00010365,518147.386449,53.64725417,0.00010353
0.00010367,2017-06-15 12:35:00,0.0001038,0.00010315,0.00010334,254475.999999,26.30226043,0.00010335
0.00010395,2017-06-15 12:40:00,0.00010401,0.00010368,0.00010368,189739.918658,19.71425178,0.0001039
0.00010398,2017-06-15 12:45:00,0.0001041,0.00010368,0.00010395,325471.381251,33.81662317,0.0001039
0.00010351,2017-06-15 12:50:00,0.00010398,0.00010322,0.00010398,345756.542266,35.81626793,0.00010358
0.000103,2017-06-15 12:55:00,0.00010391,0.00010296,0.00010351,1268673.30202,130.90591522,0.00010318
0.00010259,2017-06-15 13:00:00,0.000103,0.00010258,0.000103,226798.84196,23.32943109,0.00010286
0.000103,2017-06-15 13:05:00,0.000103,0.00010256,0.00010294,667795.029006,68.65201585,0.0001028
0.00010298,2017-06-15 13:10:00,0.000103,0.0001023,0.00010297,779082.243969,79.99293833,0.00010267
0.00010231,2017-06-15 13:15:00,0.000103,0.00010226,0.00010297,1204318.38321,123.41963093,0.00010248
0.0001022,2017-06-15 13:20:00,0.00010231,0.00010179,0.00010226,1471882.42583,150.32621653,0.00010213
0.0001022,2017-06-15 13:25:00,0.00010224,0.00010166,0.00010183,1122516.00954,114.5486101,0.00010204
0.00010243,2017-06-15 13:30:00,0.00010278,0.00010181,0.0001022,1164374.30187,119.0078271,0.0001022
0.00010247,2017-06-15 13:35:00,0.00010287,0.00010161,0.00010243,649713.948301,66.44537933,0.00010226
0.00010202,2017-06-15 13:40:00,0.0001025,0.00010185,0.00010247,445828.438109,45.57631492,0.00010222
0.00010219,2017-06-15 13:45:00,0.00010245,0.00010186,0.00010222,676147.776821,69.05171368,0.00010212
0.0001018,2017-06-15 13:50:00,0.00010277,0.0001018,0.00010219,890718.637843,91.08195912,0.00010225
0.00010187,2017-06-15 13:55:00,0.00010261,0.0001,0.0001023,3808413.58312,385.05886674,0.0001011
0.00010035,2017-06-15 14:00:00,0.00010197,0.0001,0.0001015,2616287.34508,263.85823797,0.00010085
9.9e-05,2017-06-15 14:05:00,0.00010097,9.836e-05,0.00010035,4157919.895,413.18215578,9.937e-05
9.95e-05,2017-06-15 14:10:00,9.998e-05,9.856e-05,9.901e-05,2025842.56868,200.93566605,9.918e-05
0.00010044,2017-06-15 14:15:00,0.00010135,9.88e-05,9.95e-05,1410331.07529,140.7434852,9.979e-05
0.00010138,2017-06-15 14:20:00,0.00010142,0.00010003,0.00010047,1648348.59048,166.1969585,0.00010082
0.00010122,2017-06-15 14:25:00,0.00010206,0.00010032,0.00010108,1118736.91836,113.33246246,0.0001013
0.0001015,2017-06-15 14:30:00,0.000102,0.00010055,0.00010145,843364.118735,85.51687571,0.00010139
0.00010149,2017-06-15 14:35:00,0.0001021,0.000101,0.0001015,908175.439308,92.40158087,0.00010174
0.00010222,2017-06-15 14:40:00,0.00010285,0.00010129,0.00010149,903909.18314,92.34537558,0.00010216
0.00010291,2017-06-15 14:45:00,0.000103,0.00010202,0.00010222,747561.767411,76.75240765,0.00010267
0.00010375,2017-06-15 14:50:00,0.00010375,0.00010267,0.00010291,1134466.93724,117.03397613,0.00010316
0.00010319,2017-06-15 14:55:00,0.00010381,0.0001022,0.00010375,1642034.53127,169.1989256,0.00010304
0.000103,2017-06-15 15:00:00,0.0001037,0.00010199,0.00010319,899293.907779,92.38383302,0.00010272
0.00010296,2017-06-15 15:05:00,0.0001032,0.00010247,0.00010312,233717.999394,24.08546142,0.00010305
0.00010259,2017-06-15 15:10:00,0.00010302,0.00010239,0.00010296,1046307.18956,107.3990757,0.00010264
0.00010336,2017-06-15 15:15:00,0.00010345,0.00010239,0.0001025,624398.54412,64.41503604,0.00010316
0.0001039,2017-06-15 15:20:00,0.00010399,0.00010259,0.00010334,651498.701563,67.52201084,0.00010364
0.00010393,2017-06-15 15:25:00,0.00010399,0.00010359,0.0001039,339055.031036,35.20556656,0.00010383
0.0001043,2017-06-15 15:30:00,0.0001043,0.00010381,0.00010398,525093.026586,54.65203232,0.00010408
0.0001045,2017-06-15 15:35:00,0.00010459,0.00010425,0.0001043,306472.934369,31.99721004,0.0001044
0.00010426,2017-06-15 15:40:00,0.0001045,0.0001042,0.0001045,427377.722201,44.60946369,0.00010437
0.00010413,2017-06-15 15:45:00,0.00010438,0.00010395,0.00010425,580166.907026,60.46922425,0.00010422
0.00010438,2017-06-15 15:50:00,0.00010438,0.00010393,0.00010413,371847.040207,38.77910962,0.00010428
0.00010424,2017-06-15 15:55:00,0.00010443,0.00010415,0.00010438,233069.238941,24.31786686,0.00010433
0.00010424,2017-06-15 16:00:00,0.00010459,0.00010393,0.00010424,491427.86949,51.25693136,0.0001043
0.00010353,2017-06-15 16:05:00,0.00010424,0.00010349,0.00010424,324724.974315,33.74763968,0.00010392
0.00010303,2017-06-15 16:10:00,0.00010389,0.00010303,0.00010355,456690.544429,47.23751371,0.00010343
0.00010287,2017-06-15 16:15:00,0.0001035,0.00010257,0.00010303,595408.958277,61.35739886,0.00010305
0.00010374,2017-06-15 16:20:00,0.00010374,0.00010276,0.00010291,523709.811421,54.07910329,0.00010326
0.00010379,2017-06-15 16:25:00,0.0001039,0.00010308,0.00010375,508239.835812,52.60379604,0.0001035
0.0001041,2017-06-15 16:30:00,0.0001042,0.00010379,0.00010379,278763.763968,29.00253106,0.00010403
0.00010368,2017-06-15 16:35:00,0.00010415,0.00010364,0.00010406,164110.783752,17.03316435,0.00010379
0.00010377,2017-06-15 16:40:00,0.00010402,0.00010354,0.00010368,161215.073234,16.75130444,0.0001039
0.00010455,2017-06-15 16:45:00,0.00010468,0.00010377,0.00010395,506857.617955,52.87132845,0.00010431
0.00010497,2017-06-15 16:50:00,0.00010498,0.00010429,0.00010455,524173.32037,54.91480886,0.00010476
0.00010474,2017-06-15 16:55:00,0.00010497,0.00010426,0.00010449,328850.930005,34.41001514,0.00010463
0.00010427,2017-06-15 17:00:00,0.00010475,0.00010427,0.00010473,322501.53544,33.67442434,0.00010441
0.00010448,2017-06-15 17:05:00,0.00010463,0.00010422,0.00010452,599342.150259,62.50004275,0.00010428
0.000103,2017-06-15 17:10:00,0.00010428,0.000103,0.00010428,439401.585018,45.52726908,0.00010361
0.00010348,2017-06-15 17:15:00,0.00010389,0.00010292,0.00010336,171540.976658,17.74429474,0.00010344
0.00010351,2017-06-15 17:20:00,0.0001039,0.00010333,0.00010349,112942.638863,11.70832364,0.00010366
0.00010388,2017-06-15 17:25:00,0.00010388,0.00010333,0.00010378,235292.426061,24.35186676,0.00010349
0.00010365,2017-06-15 17:30:00,0.00010388,0.0001034,0.00010388,73479.3944866,7.61685953,0.00010365
0.00010366,2017-06-15 17:35:00,0.00010384,0.0001033,0.00010365,107186.038814,11.09462477,0.0001035
0.00010357,2017-06-15 17:40:00,0.00010369,0.0001032,0.00010366,107899.715662,11.15952174,0.00010342
0.00010388,2017-06-15 17:45:00,0.00010393,0.00010336,0.00010357,80460.6963452,8.3518173,0.00010379
0.00010363,2017-06-15 17:50:00,0.00010393,0.00010343,0.00010388,76360.2483171,7.91441286,0.00010364
0.00010452,2017-06-15 17:55:00,0.00010452,0.00010363,0.00010386,253078.30326,26.30421437,0.00010393
0.0001039,2017-06-15 18:00:00,0.00010479,0.00010385,0.00010452,281259.780814,29.34161392,0.00010432
0.00010387,2017-06-15 18:05:00,0.00010453,0.0001035,0.0001039,264222.431012,27.44668263,0.00010387
0.00010424,2017-06-15 18:10:00,0.00010489,0.00010358,0.00010424,274568.328685,28.69055068,0.00010449
0.00010414,2017-06-15 18:15:00,0.00010456,0.0001039,0.00010455,77656.6401381,8.09836275,0.00010428
0.00010413,2017-06-15 18:20:00,0.00010426,0.000104,0.00010414,127254.654874,13.25065163,0.00010412
0.00010418,2017-06-15 18:25:00,0.00010446,0.00010411,0.00010426,49213.7653596,5.12745703,0.00010418
0.00010417,2017-06-15 18:30:00,0.00010443,0.0001035,0.00010418,257262.826005,26.72362957,0.00010387
0.00010414,2017-06-15 18:35:00,0.00010431,0.00010379,0.00010409,140820.961117,14.65618062,0.00010407
0.00010398,2017-06-15 18:40:00,0.00010433,0.00010381,0.00010418,81060.3737574,8.44505485,0.00010418
0.00010388,2017-06-15 18:45:00,0.00010449,0.00010354,0.00010433,283230.488664,29.45944126,0.00010401
0.00010373,2017-06-15 18:50:00,0.000104,0.00010318,0.00010388,191945.893346,19.86672509,0.0001035
0.00010403,2017-06-15 18:55:00,0.00010403,0.00010332,0.00010372,278272.98173,28.85479551,0.00010369
0.00010438,2017-06-15 19:00:00,0.00010438,0.000104,0.00010403,112137.145987,11.69112063,0.00010425
0.00010455,2017-06-15 19:05:00,0.00010455,0.00010412,0.0001044,217452.433013,22.69182034,0.00010435
0.0001048,2017-06-15 19:10:00,0.00010481,0.00010415,0.00010435,462048.173935,48.37788589,0.0001047
0.00010485,2017-06-15 19:15:00,0.00010499,0.00010454,0.00010479,213375.430726,22.38380154,0.0001049
0.00010463,2017-06-15 19:20:00,0.00010498,0.0001046,0.00010485,120006.813242,12.58163888,0.00010484
0.0001043,2017-06-15 19:25:00,0.00010492,0.0001043,0.00010492,119124.966728,12.45045819,0.00010451
0.00010427,2017-06-15 19:30:00,0.0001046,0.00010417,0.0001043,62207.6910603,6.48899911,0.00010431
0.00010478,2017-06-15 19:35:00,0.00010478,0.00010395,0.00010427,439321.364342,45.73409537,0.0001041
0.00010439,2017-06-15 19:40:00,0.0001045,0.00010404,0.00010426,142709.290161,14.87696443,0.00010424
0.00010409,2017-06-15 19:45:00,0.00010439,0.00010409,0.00010439,127856.075763,13.32948651,0.00010425
0.00010385,2017-06-15 19:50:00,0.00010438,0.00010385,0.00010409,225749.075566,23.48453146,0.00010402
0.0001037,2017-06-15 19:55:00,0.00010415,0.00010325,0.00010415,196567.073784,20.38265752,0.00010369
0.00010357,2017-06-15 20:00:00,0.00010376,0.00010326,0.0001037,258624.346888,26.82085915,0.0001037
0.0001035,2017-06-15 20:05:00,0.00010376,0.00010313,0.00010357,354711.027108,36.65915141,0.00010334
0.00010345,2017-06-15 20:10:00,0.0001037,0.00010311,0.00010351,102944.811,10.63905333,0.00010334
0.00010369,2017-06-15 20:15:00,0.00010375,0.0001031,0.00010345,278708.744402,28.80631459,0.00010335
0.00010358,2017-06-15 20:20:00,0.00010372,0.0001031,0.0001032,84595.1154882,8.7499345,0.00010343
0.0001035,2017-06-15 20:25:00,0.0001038,0.0001031,0.00010357,171630.259907,17.75964724,0.00010347
0.000103,2017-06-15 20:30:00,0.00010363,0.00010287,0.00010359,416533.873174,42.96105062,0.00010313
0.0001028,2017-06-15 20:35:00,0.0001034,0.00010275,0.000103,199305.344536,20.52305277,0.00010297
0.00010261,2017-06-15 20:40:00,0.000103,0.0001025,0.00010291,638973.488428,65.59649459,0.00010265
0.00010275,2017-06-15 20:45:00,0.00010338,0.00010256,0.00010261,257009.247952,26.48394448,0.00010304
0.00010247,2017-06-15 20:50:00,0.000103,0.00010242,0.0001028,329109.60204,33.77878376,0.00010263
0.000103,2017-06-15 20:55:00,0.0001035,0.00010245,0.00010245,314823.77889,32.37935752,0.00010284
0.00010397,2017-06-15 21:00:00,0.00010397,0.000103,0.000103,389842.722204,40.42098337,0.00010368
