close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01939119,2017-07-07 03:35:00,0.01948032,0.01935125,0.01939118,290.91889106,5.64478183,0.01940328
0.01945001,2017-07-07 03:40:00,0.0194579,0.01935201,0.01939119,136.10149875,2.64164386,0.01940936
0.01939125,2017-07-07 03:45:00,0.01945001,0.01939122,0.01945001,78.01384406,1.51377132,0.01940388
0.01944999,2017-07-07 03:50:00,0.01945001,0.01939127,0.01939127,100.92618062,1.95856916,0.01940595
0.01940012,2017-07-07 03:55:00,0.01945,0.01940001,0.01944999,278.01231337,5.39485535,0.01940509
0.01940019,2017-07-07 04:00:00,0.01944995,0.0194,0.01940012,227.23822088,4.40843179,0.01940004
0.01944599,2017-07-07 04:05:00,0.01944791,0.01938,0.01940018,179.73857781,3.48741632,0.01940271
0.0193511,2017-07-07 04:10:00,0.01944599,0.0193511,0.01938,132.73102752,2.57000736,0.01936252
0.0193476,2017-07-07 04:15:00,0.01943737,0.0193476,0.0193511,465.40668145,9.01441568,0.0193689
0.01932608,2017-07-07 04:20:00,0.01934761,0.01927522,0.01934761,881.64263236,17.02632293,0.01931204
0.01916996,2017-07-07 04:25:00,0.01932607,0.0191,0.01928622,3887.43822352,74.46748226,0.01915592
0.01923041,2017-07-07 04:30:00,0.019243,0.01916996,0.01922242,943.34399056,18.14237705,0.01923198
0.01912707,2017-07-07 04:35:00,0.01923999,0.01912705,0.01923041,314.16582644,6.01954798,0.01916041
0.019104,2017-07-07 04:40:00,0.01921987,0.0191,0.01912708,1975.42562632,37.74163518,0.01910557
0.01910001,2017-07-07 04:45:00,0.01910405,0.0191,0.01910356,741.14842353,14.15637331,0.01910059
0.0191,2017-07-07 04:50:00,0.01919664,0.0191,0.01910001,1770.50923935,33.82642256,0.01910547
0.01907194,2017-07-07 04:55:00,0.01919635,0.01902043,0.0191,520.14323724,9.92919244,0.01908934
0.01903233,2017-07-07 05:00:00,0.01909999,0.01902044,0.01903223,591.41110932,11.25119186,0.01902431
0.01911868,2017-07-07 05:05:00,0.01917201,0.01902045,0.01902045,543.04467704,10.3867958,0.01912696
0.01917104,2017-07-07 05:10:00,0.01917178,0.01905003,0.01910237,41.34598583,0.79168436,0.01914779
0.01909997,2017-07-07 05:15:00,0.01912075,0.01902044,0.01912075,353.13782214,6.7195961,0.01902825
0.01901908,2017-07-07 05:20:00,0.01909897,0.01901908,0.01902045,428.94344091,8.15976496,0.01902293
0.019017,2017-07-07 05:25:00,0.01909673,0.019017,0.01909672,133.28054419,2.53828308,0.01904466
0.01896,2017-07-07 05:30:00,0.019017,0.01895337,0.019017,648.30325121,12.31334367,0.01899318
0.01891553,2017-07-07 05:35:00,0.019,0.01890039,0.01895337,973.83018034,18.45755513,0.01895356
0.018915,2017-07-07 05:40:00,0.01899998,0.01890939,0.0189685,282.36556198,5.3605056,0.01898427
0.01888667,2017-07-07 05:45:00,0.018915,0.01888666,0.01890939,256.52648257,4.84846959,0.01890046
0.01888014,2017-07-07 05:50:00,0.01888667,0.01883156,0.01888667,557.98750134,10.51734582,0.01884871
0.018911,2017-07-07 05:55:00,0.01904007,0.0188318,0.01888014,666.26243417,12.6390599,0.01897009
0.01889999,2017-07-07 06:00:00,0.01891,0.01887173,0.01891,89.3351278,1.68900269,0.01890636
0.01887,2017-07-07 06:05:00,0.01898371,0.0188212,0.01891,964.14234317,18.17808329,0.01885414
0.01889996,2017-07-07 06:10:00,0.01897996,0.01882602,0.01897996,99.42078601,1.87615373,0.01887083
0.0188751,2017-07-07 06:15:00,0.01897997,0.0188751,0.01889997,151.01355638,2.8582165,0.01892688
0.01882005,2017-07-07 06:20:00,0.01889996,0.01882005,0.0188751,354.19005743,6.67015492,0.01883213
0.01880894,2017-07-07 06:25:00,0.01889995,0.01875006,0.01889995,494.6969819,9.29112235,0.01878144
0.0188,2017-07-07 06:30:00,0.01888665,0.01875006,0.018799,641.74369426,12.05542599,0.01878542
0.01888662,2017-07-07 06:35:00,0.01888663,0.0188,0.01886975,179.89514086,3.38599368,0.01882204
0.01887,2017-07-07 06:40:00,0.01888663,0.01887,0.01887003,269.98545226,5.09513161,0.01887187
0.0187977,2017-07-07 06:45:00,0.01887,0.0187977,0.01886975,303.1802093,5.70005254,0.01880087
0.01880002,2017-07-07 06:50:00,0.01886977,0.01877239,0.0188,292.11147162,5.49716075,0.0188187
0.0187222,2017-07-07 06:55:00,0.01882555,0.0187,0.01881001,2147.10179634,40.27724754,0.01875889
0.01868322,2017-07-07 07:00:00,0.01871992,0.01865048,0.01871992,1298.66311699,24.25780769,0.01867906
0.01868314,2017-07-07 07:05:00,0.01868322,0.01866,0.01868321,139.40727083,2.60268657,0.01866966
0.01860595,2017-07-07 07:10:00,0.01869947,0.018601,0.01868315,632.07805425,11.7783307,0.01863429
0.018605,2017-07-07 07:15:00,0.01864999,0.01858065,0.01860598,355.9725554,6.62105853,0.01859991
0.01858066,2017-07-07 07:20:00,0.01860999,0.01856001,0.018605,772.68572352,14.37106368,0.01859884
0.0184992,2017-07-07 07:25:00,0.01860995,0.01847529,0.01858066,2814.16457431,52.08632987,0.01850862
0.01850003,2017-07-07 07:30:00,0.01860989,0.0184994,0.0184994,599.41437685,11.10004792,0.01851815
0.01859999,2017-07-07 07:35:00,0.01869316,0.01850003,0.01850003,3079.33903646,57.3057381,0.01860975
0.01864992,2017-07-07 07:40:00,0.0187,0.01852001,0.01857679,1777.55003888,33.07492559,0.01860702
0.01853844,2017-07-07 07:45:00,0.01867076,0.01852001,0.01867076,219.11007085,4.07226744,0.01858548
0.01844993,2017-07-07 07:50:00,0.01853845,0.01844993,0.01853845,586.44696966,10.84099395,0.01848588
0.0184392,2017-07-07 07:55:00,0.01853846,0.01840003,0.01844995,1005.00585581,18.53806948,0.01844573
0.0185,2017-07-07 08:00:00,0.01853846,0.0184,0.01844,887.70442835,16.40364608,0.01847872
0.01848002,2017-07-07 08:05:00,0.01866758,0.01845897,0.01853704,978.73180981,18.18444274,0.01857959
0.0185581,2017-07-07 08:10:00,0.0185581,0.01848002,0.01848002,78.41798946,1.45032076,0.01849474
0.01864256,2017-07-07 08:15:00,0.01864263,0.01855808,0.01855808,150.99554115,2.81019889,0.01861113
0.0185591,2017-07-07 08:20:00,0.01868754,0.0185581,0.018565,659.83540054,12.29665022,0.01863593
0.01846429,2017-07-07 08:25:00,0.01863609,0.01837516,0.0186,1948.32892402,36.01841897,0.01848682
0.01840893,2017-07-07 08:30:00,0.01846429,0.01835431,0.01846429,603.86429225,11.09645322,0.01837573
0.01846187,2017-07-07 08:35:00,0.01846978,0.018408,0.01841,97.32042148,1.79290394,0.01842268
0.0184001,2017-07-07 08:40:00,0.01849997,0.0184001,0.01846187,84.21230407,1.55353995,0.01844789
0.01837737,2017-07-07 08:45:00,0.01849971,0.01835004,0.01849971,495.40817846,9.10817163,0.01838518
0.01837737,2017-07-07 08:50:00,0.018462,0.01837736,0.01837738,87.93969418,1.61642318,0.01838104
0.01840003,2017-07-07 08:55:00,0.01845979,0.0183,0.01845979,2142.69667024,39.36791194,0.01837306
0.01840559,2017-07-07 09:00:00,0.0184503,0.01836284,0.0184503,480.59572861,8.84614609,0.01840662
0.01845031,2017-07-07 09:05:00,0.01845031,0.01840559,0.01840559,636.217406,11.73655058,0.01844738
0.0184598,2017-07-07 09:10:00,0.0184598,0.01845001,0.01845001,134.50219501,2.48177311,0.01845154
0.01845112,2017-07-07 09:15:00,0.01853302,0.01845002,0.01845002,108.62135444,2.00637397,0.01847126
0.01855806,2017-07-07 09:20:00,0.01855806,0.01845,0.01845118,268.89501801,4.96534242,0.01846572
0.01844539,2017-07-07 09:25:00,0.01855902,0.01844519,0.01852899,342.23793374,6.31954894,0.01846536
0.01850001,2017-07-07 09:30:00,0.01850815,0.01844543,0.01845003,104.66895096,1.93219035,0.01846001
0.01866763,2017-07-07 09:35:00,0.01866763,0.0185,0.01850001,595.89056112,11.08739523,0.01860642
0.01861578,2017-07-07 09:40:00,0.01866671,0.01855026,0.0186158,160.66516044,2.9929658,0.01862859
0.01860043,2017-07-07 09:45:00,0.01860043,0.0185004,0.01858053,314.03084614,5.83580881,0.01858355
0.01865,2017-07-07 09:50:00,0.01869307,0.01858002,0.0186065,145.57538078,2.71472571,0.01864824
0.01870001,2017-07-07 09:55:00,0.01870001,0.01858002,0.01865,94.25220837,1.75529715,0.0186234
0.01868979,2017-07-07 10:00:00,0.01870001,0.01866,0.01868978,62.85865888,1.17348951,0.0186687
0.01869981,2017-07-07 10:05:00,0.01869999,0.01866031,0.01868979,115.2111239,2.15253955,0.01868343
0.01870797,2017-07-07 10:10:00,0.01870799,0.0186603,0.01869999,76.72035052,1.43462577,0.01869941
0.01868963,2017-07-07 10:15:00,0.01870798,0.01866033,0.0186799,109.97659651,2.05553401,0.01869064
0.01866731,2017-07-07 10:20:00,0.01871901,0.01852007,0.01868964,489.46720205,9.13113321,0.01865525
0.01859402,2017-07-07 10:25:00,0.01866731,0.01855527,0.01866728,160.27048395,2.98202662,0.01860621
0.01869997,2017-07-07 10:30:00,0.01869998,0.01857803,0.01863019,171.39603989,3.19613909,0.01864768
0.01868342,2017-07-07 10:35:00,0.01877,0.01860257,0.01869,1238.15310212,23.1908073,0.01873016
0.0186834,2017-07-07 10:40:00,0.01868341,0.0186029,0.0186834,91.87478009,1.71652576,0.01868331
0.01861103,2017-07-07 10:45:00,0.01868342,0.01860386,0.0186834,122.15504913,2.27771469,0.01864609
0.01868199,2017-07-07 10:50:00,0.01868341,0.01861103,0.01861103,51.89567689,0.96643752,0.01862269
0.01860389,2017-07-07 10:55:00,0.01862,0.01860378,0.01861489,167.1965354,3.1115301,0.01861001
0.01860384,2017-07-07 11:00:00,0.01860389,0.01860384,0.01860389,31.3019429,0.5823375,0.01860387
0.01852424,2017-07-07 11:05:00,0.01860387,0.0185,0.01860384,818.7872241,15.17570287,0.01853436
0.01861482,2017-07-07 11:10:00,0.01861483,0.01859992,0.01860384,139.93841746,2.60322574,0.01860265
0.01859999,2017-07-07 11:15:00,0.01861481,0.01852433,0.01861481,35.80467351,0.66416949,0.01854979
0.01851,2017-07-07 11:20:00,0.0186,0.01850001,0.01859999,76.78041915,1.42169479,0.01851637
0.01858395,2017-07-07 11:25:00,0.01859998,0.0185,0.01858991,300.90511027,5.58880378,0.0185733
0.01847022,2017-07-07 11:30:00,0.01857988,0.01847021,0.01857988,609.045816,11.26646532,0.01849855
0.01847004,2017-07-07 11:35:00,0.0185,0.01847001,0.0185,16.58555674,0.30656342,0.01848375
0.01841481,2017-07-07 11:40:00,0.01847004,0.01841101,0.01847004,875.44446418,16.15797323,0.01845687
0.01841789,2017-07-07 11:45:00,0.01855995,0.01841101,0.018415,338.80215788,6.25396349,0.01845904
0.01841102,2017-07-07 11:50:00,0.01853381,0.01841101,0.01841793,180.52176629,3.32449117,0.01841601
0.01832377,2017-07-07 11:55:00,0.01841785,0.01832376,0.01841101,456.23229314,8.38456399,0.01837783
0.01831979,2017-07-07 12:00:00,0.0183499,0.01831977,0.01832377,375.12567863,6.87329255,0.01832263
0.01826865,2017-07-07 12:05:00,0.01834,0.01826864,0.0183198,2881.5602337,52.74161832,0.01830314
0.01821081,2017-07-07 12:10:00,0.01826865,0.01820793,0.01826865,454.04800156,8.27977249,0.01823545
0.01821201,2017-07-07 12:15:00,0.01829862,0.01820244,0.01821081,1088.62448994,19.83471098,0.01821997
0.01831856,2017-07-07 12:20:00,0.01833674,0.01820241,0.01829857,392.40985361,7.15788062,0.01824082
0.01824996,2017-07-07 12:25:00,0.01831854,0.01818401,0.01831854,562.5190014,10.24120076,0.01820596
0.01817245,2017-07-07 12:30:00,0.01824996,0.01817245,0.01818412,573.35557977,10.42576978,0.01818377
0.01816047,2017-07-07 12:35:00,0.01818412,0.01816046,0.018184,231.50714728,4.20774419,0.01817543
0.01816047,2017-07-07 12:40:00,0.018183,0.01815521,0.01816047,304.94065391,5.53692438,0.01815738
0.01811277,2017-07-07 12:45:00,0.01816047,0.0181127,0.01815522,243.87468317,4.42253026,0.01813443
0.0181127,2017-07-07 12:50:00,0.01814522,0.0181127,0.01814522,112.58101227,2.03978999,0.01811841
0.01809999,2017-07-07 12:55:00,0.01814519,0.0180975,0.01812,354.65184022,6.41905917,0.0180996
0.01816028,2017-07-07 13:00:00,0.01816043,0.01805501,0.01809999,730.2851629,13.23712523,0.01812596
0.01805717,2017-07-07 13:05:00,0.01815799,0.0180555,0.0180931,219.88552416,3.97401525,0.0180731
0.01802,2017-07-07 13:10:00,0.0181479,0.01802,0.01805717,646.62239031,11.67254825,0.01805156
0.01799995,2017-07-07 13:15:00,0.01802,0.01791004,0.01802,1758.14107862,31.57364338,0.01795853
0.01795,2017-07-07 13:20:00,0.01802004,0.01792004,0.01792004,615.77179996,11.07898098,0.01799202
0.01798511,2017-07-07 13:25:00,0.01802004,0.01795101,0.01795103,381.45680661,6.86589327,0.01799913
0.01795401,2017-07-07 13:30:00,0.018,0.01795392,0.01796004,592.64417258,10.65343831,0.01797611
0.01795381,2017-07-07 13:35:00,0.01802004,0.01795,0.01795402,281.22479831,5.05602608,0.01797859
0.01795016,2017-07-07 13:40:00,0.01802004,0.01791666,0.01795381,733.36769951,13.16697057,0.01795411
0.0179,2017-07-07 13:45:00,0.01799458,0.01786,0.01791667,1749.48426172,31.27742768,0.01787808
0.01780473,2017-07-07 13:50:00,0.0179,0.01780473,0.0179,550.38427728,9.83515468,0.01786961
0.01777,2017-07-07 13:55:00,0.0178125,0.01776002,0.01780473,691.99611079,12.31105562,0.01779064
0.01774476,2017-07-07 14:00:00,0.01779994,0.01774476,0.01777001,392.02882421,6.96342157,0.01776252
0.01778003,2017-07-07 14:05:00,0.01786543,0.01772886,0.01774475,437.16900483,7.77181913,0.0177776
0.01789986,2017-07-07 14:10:00,0.01791827,0.01778004,0.01786541,397.51704941,7.10796377,0.0178809
0.01778002,2017-07-07 14:15:00,0.01789981,0.01778002,0.01780844,175.53246593,3.12751226,0.01781728
0.01778002,2017-07-07 14:20:00,0.01789934,0.01778001,0.017781,958.41995444,17.06306977,0.01780333
0.01778002,2017-07-07 14:25:00,0.01785994,0.01778001,0.017811,379.81349438,6.76890407,0.01782165
0.01791298,2017-07-07 14:30:00,0.01804603,0.01778001,0.01784954,1187.57529835,21.28919741,0.0179266
0.0179,2017-07-07 14:35:00,0.01804596,0.01782001,0.0178663,659.96054634,11.83376196,0.01793101
0.01790002,2017-07-07 14:40:00,0.01793996,0.0179,0.0179,30.71934035,0.5502146,0.01791101
0.01806215,2017-07-07 14:45:00,0.01811613,0.01792603,0.01793,519.38972326,9.37385537,0.01804782
0.01809,2017-07-07 14:50:00,0.0181,0.01798,0.01799001,372.74366643,6.72657013,0.0180461
0.0180201,2017-07-07 14:55:00,0.0181,0.01802006,0.01809,147.64197147,2.67222142,0.01809933
0.01815999,2017-07-07 15:00:00,0.01815999,0.01802012,0.01809,441.40643982,7.98999677,0.01810122
0.01814989,2017-07-07 15:05:00,0.01816309,0.01809,0.01812999,668.18067291,12.12407808,0.0181449
0.01801113,2017-07-07 15:10:00,0.01814988,0.01800001,0.01812301,837.4345593,15.10900479,0.01804201
0.01780505,2017-07-07 15:15:00,0.01806799,0.01770777,0.01806799,1745.91146072,31.13561956,0.01783344
0.01779997,2017-07-07 15:20:00,0.01794052,0.01776,0.01793458,741.10623733,13.23551345,0.01785913
0.01776,2017-07-07 15:25:00,0.01779998,0.01773,0.01779997,190.90112164,3.38823255,0.01774862
0.017708,2017-07-07 15:30:00,0.01776,0.017707,0.01776,353.57046078,6.26921139,0.01773115
0.01770902,2017-07-07 15:35:00,0.01775999,0.017708,0.017708,433.69216178,7.69037713,0.01773234
0.01770981,2017-07-07 15:40:00,0.01775999,0.017709,0.01775992,199.6056054,3.53831076,0.01772651
0.0177201,2017-07-07 15:45:00,0.01789963,0.01770019,0.01772422,1135.2215554,20.1661877,0.01776409
0.01770021,2017-07-07 15:50:00,0.0177201,0.01770019,0.01770121,164.73503813,2.91801872,0.0177134
0.01775833,2017-07-07 15:55:00,0.01775833,0.01770021,0.01770021,396.55096168,7.03654941,0.01774437
0.01775833,2017-07-07 16:00:00,0.01775833,0.01770122,0.01770123,164.52604507,2.92014342,0.01774882
0.01778105,2017-07-07 16:05:00,0.017782,0.01771,0.01775001,429.81805257,7.62854576,0.01774831
0.01772501,2017-07-07 16:10:00,0.01780368,0.01771089,0.01778106,205.13318695,3.64848242,0.01778591
0.01780362,2017-07-07 16:15:00,0.01782399,0.0177275,0.01780352,169.95923402,3.01718328,0.01775239
0.01789966,2017-07-07 16:20:00,0.01789968,0.01780367,0.01782399,213.80409653,3.82193558,0.01787587
0.01799091,2017-07-07 16:25:00,0.01805574,0.0178401,0.01789966,761.59035013,13.68000534,0.01796241
0.01790188,2017-07-07 16:30:00,0.018,0.01787102,0.01799092,563.63788822,10.1137628,0.01794372
0.01786926,2017-07-07 16:35:00,0.01799989,0.01786926,0.0179019,158.08430772,2.8331756,0.01792192
0.01800003,2017-07-07 16:40:00,0.01806996,0.01789,0.01795,832.25609435,14.99146235,0.01801304
0.01809,2017-07-07 16:45:00,0.01809,0.01799489,0.01805,200.21610232,3.61226016,0.0180418
0.01814267,2017-07-07 16:50:00,0.0181654,0.0179994,0.01806996,854.60734532,15.49556976,0.0181318
0.01800005,2017-07-07 16:55:00,0.01814121,0.01800002,0.0180002,136.31377689,2.45813553,0.01803292
0.01800023,2017-07-07 17:00:00,0.01815599,0.01800001,0.0180067,350.79076783,6.35037206,0.01810301
0.01800052,2017-07-07 17:05:00,0.01811568,0.01800025,0.01800025,103.52423333,1.867704,0.01804122
0.01800094,2017-07-07 17:10:00,0.01816541,0.01800054,0.01800054,276.45059748,4.98854289,0.01804497
0.01799933,2017-07-07 17:15:00,0.01813051,0.01799933,0.01800094,595.37283238,10.72326371,0.018011
0.01794002,2017-07-07 17:20:00,0.018,0.01794001,0.01799933,382.27228789,6.86973094,0.01797077
0.01799995,2017-07-07 17:25:00,0.01799998,0.01789005,0.01794005,116.59543822,2.09203017,0.01794264
0.01788384,2017-07-07 17:30:00,0.01799997,0.01788371,0.01797999,298.09204995,5.3499809,0.01794741
0.01792926,2017-07-07 17:35:00,0.01806218,0.01785801,0.01788386,936.87570318,16.80745774,0.0179399
0.01789101,2017-07-07 17:40:00,0.01806215,0.01789101,0.01792927,228.98712881,4.10355505,0.01792046
0.01792001,2017-07-07 17:45:00,0.01800248,0.017891,0.01800248,248.41329104,4.45591499,0.0179375
0.01793295,2017-07-07 17:50:00,0.01805269,0.01792,0.01792001,211.32141838,3.79822065,0.01797366
0.01794706,2017-07-07 17:55:00,0.0180508,0.01793295,0.01793295,166.05200254,2.97842315,0.01793668
0.01794801,2017-07-07 18:00:00,0.01808836,0.01794705,0.017986,701.58118226,12.67951836,0.01807277
0.01801,2017-07-07 18:05:00,0.01808798,0.01794236,0.01794706,167.9421096,3.02838141,0.01803229
0.01810001,2017-07-07 18:10:00,0.01816544,0.01800007,0.0180037,162.84688032,2.94749784,0.01809981
0.01801801,2017-07-07 18:15:00,0.018134,0.01800174,0.018134,134.80302257,2.43521455,0.01806498
0.01801805,2017-07-07 18:20:00,0.01809047,0.018,0.01807273,163.06676397,2.94059101,0.01803304
0.01802025,2017-07-07 18:25:00,0.01809049,0.01801804,0.01801805,287.04719818,5.17335012,0.01802264
0.01803,2017-07-07 18:30:00,0.0181193,0.01801804,0.01809025,182.75436507,3.305824,0.01808889
0.01803,2017-07-07 18:35:00,0.01811296,0.01803,0.01803,99.54850617,1.79655911,0.01804707
0.01801806,2017-07-07 18:40:00,0.01811291,0.01801805,0.01803001,63.8876739,1.15193452,0.01803062
0.01809242,2017-07-07 18:45:00,0.01811291,0.01801804,0.01801804,58.08805745,1.04668331,0.0180189
0.01809242,2017-07-07 18:50:00,0.01809242,0.01801804,0.01801811,75.63972477,1.36669749,0.01806851
0.01807153,2017-07-07 18:55:00,0.01809243,0.01807153,0.01809242,63.58160376,1.149069,0.01807235
0.01802048,2017-07-07 19:00:00,0.01807349,0.01801804,0.01807154,38.89775593,0.70168493,0.01803921
0.01807346,2017-07-07 19:05:00,0.01807348,0.01801804,0.01801804,47.52910066,0.85640026,0.01801844
0.01807348,2017-07-07 19:10:00,0.01807349,0.01801804,0.01801804,207.82558266,3.74713084,0.01803017
0.01805624,2017-07-07 19:15:00,0.0180563,0.01796,0.01805,145.9806801,2.6302605,0.01801786
0.01795302,2017-07-07 19:20:00,0.01804886,0.01795301,0.01796003,58.25529251,1.0475043,0.01798127
0.01795303,2017-07-07 19:25:00,0.01804888,0.01795301,0.01795302,36.01330452,0.64791934,0.01799111
0.01795301,2017-07-07 19:30:00,0.01804723,0.01795301,0.01795303,27.09108848,0.48652392,0.01795881
0.01794,2017-07-07 19:35:00,0.017975,0.01794,0.01795301,30.2170255,0.54258533,0.01795627
0.01793301,2017-07-07 19:40:00,0.01804693,0.01793295,0.01794,221.19072437,3.96941663,0.01794567
0.01794442,2017-07-07 19:45:00,0.01804048,0.01794442,0.01795095,36.51248018,0.65723128,0.01800018
0.0179445,2017-07-07 19:50:00,0.01804048,0.01794441,0.01794441,20.24820856,0.36336732,0.01794565
0.0179411,2017-07-07 19:55:00,0.01803437,0.01793295,0.0179445,88.83144634,1.59700963,0.01797797
0.01793295,2017-07-07 20:00:00,0.01793307,0.01793295,0.01793301,38.51315099,0.69065705,0.01793301
0.01793295,2017-07-07 20:05:00,0.01796147,0.01793295,0.01793306,22.01663005,0.39485321,0.01793431
0.01793295,2017-07-07 20:10:00,0.01793748,0.01793295,0.01793296,36.39057115,0.65260651,0.01793339
0.01793295,2017-07-07 20:15:00,0.01800052,0.01793295,0.017937,21.06166362,0.37783076,0.01793926
0.01793295,2017-07-07 20:20:00,0.01799965,0.01793295,0.01793296,27.8254136,0.49899175,0.01793295
0.01792,2017-07-07 20:25:00,0.01793296,0.01792,0.01793296,36.46760619,0.65395563,0.0179325
0.01791045,2017-07-07 20:30:00,0.01799338,0.01791028,0.01799337,80.09280576,1.43754931,0.01794854
0.01791629,2017-07-07 20:35:00,0.01799333,0.01791046,0.01791046,125.36598357,2.24799604,0.01793146
0.0179165,2017-07-07 20:40:00,0.0179933,0.01791641,0.01791641,96.52716003,1.73048431,0.01792743
0.01787434,2017-07-07 20:45:00,0.01799325,0.01784809,0.0179165,401.28583874,7.18399516,0.01790243
0.01797996,2017-07-07 20:50:00,0.01798728,0.01787436,0.01795626,102.97195685,1.843964,0.01790743
0.018,2017-07-07 20:55:00,0.018,0.01792002,0.01797996,125.4660223,2.25598491,0.01798084
0.01807338,2017-07-07 21:00:00,0.01807338,0.01794633,0.018,349.7106541,6.31301579,0.01805211
0.01798602,2017-07-07 21:05:00,0.01808997,0.01798588,0.01807,67.10758037,1.21250272,0.01806804
0.01808997,2017-07-07 21:10:00,0.01809,0.01798602,0.01799952,47.99361783,0.86792535,0.01808418
0.01808998,2017-07-07 21:15:00,0.0181,0.01808997,0.01808997,68.64214829,1.24189867,0.01809236
