close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018294,2017-06-26 20:55:00,0.00018491,0.00018105,0.00018142,232383.398555,42.82638383,0.00018429
0.00018392,2017-06-26 21:00:00,0.000185,0.00018253,0.00018294,22313.5809359,4.12049432,0.00018466
0.00018393,2017-06-26 21:05:00,0.00018416,0.00018311,0.00018343,11040.6314535,2.0249756,0.00018341
0.00018441,2017-06-26 21:10:00,0.00018441,0.00018351,0.00018352,10721.8767891,1.97001622,0.00018373
0.00018393,2017-06-26 21:15:00,0.000185,0.00018335,0.00018441,24716.6897799,4.5558068,0.00018432
0.00018416,2017-06-26 21:20:00,0.00018442,0.00018367,0.00018367,14078.4457019,2.59600057,0.00018439
0.00018392,2017-06-26 21:25:00,0.0001843,0.00018392,0.0001843,118.37664566,0.0217999,0.00018415
0.00018452,2017-06-26 21:30:00,0.00018453,0.00018366,0.00018392,668.31038041,0.12309569,0.00018418
0.00018451,2017-06-26 21:35:00,0.00018457,0.00018451,0.00018451,3972.61025597,0.7331199,0.00018454
0.00018456,2017-06-26 21:40:00,0.00018457,0.0001836,0.00018451,4865.51980973,0.89765732,0.00018449
0.00018591,2017-06-26 21:45:00,0.0001867,0.00018392,0.00018392,21771.5042829,4.02728373,0.00018497
0.0001867,2017-06-26 21:50:00,0.00018671,0.00018599,0.00018599,4591.98326302,0.85720119,0.00018667
0.00018601,2017-06-26 21:55:00,0.00018725,0.00018591,0.0001867,35768.0020239,6.6669367,0.00018639
0.00018631,2017-06-26 22:00:00,0.00018631,0.000186,0.000186,2681.56505299,0.49929026,0.00018619
0.00018642,2017-06-26 22:05:00,0.00018642,0.0001861,0.00018631,1441.15943966,0.26846361,0.00018628
0.00018688,2017-06-26 22:10:00,0.00018726,0.00018642,0.00018642,13071.3843643,2.44355581,0.00018693
0.00018743,2017-06-26 22:15:00,0.00018743,0.00018698,0.00018718,3568.61417734,0.66831752,0.00018727
0.00018751,2017-06-26 22:20:00,0.00018765,0.00018607,0.00018747,38271.6584297,7.1627639,0.00018715
0.00018753,2017-06-26 22:25:00,0.00018801,0.00018607,0.00018737,9209.25002728,1.72608262,0.00018742
0.00018814,2017-06-26 22:30:00,0.00018814,0.00018755,0.00018755,2734.34363862,0.51364091,0.00018784
0.00018756,2017-06-26 22:35:00,0.00018973,0.00018756,0.00018818,31826.1330165,6.01541946,0.000189
0.00018869,2017-06-26 22:40:00,0.0001894,0.00018762,0.00018763,7207.46573966,1.35869729,0.00018851
0.00018892,2017-06-26 22:45:00,0.0001897,0.00018822,0.00018892,4584.04748897,0.86681079,0.00018909
0.00018895,2017-06-26 22:50:00,0.00018998,0.00018781,0.0001889,14563.8622651,2.75501976,0.00018916
0.00018859,2017-06-26 22:55:00,0.00018893,0.00018859,0.00018859,998.04959552,0.18837718,0.00018874
0.00018783,2017-06-26 23:00:00,0.00018892,0.00018783,0.00018859,4632.75727982,0.87115955,0.00018804
0.00018797,2017-06-26 23:05:00,0.000188,0.00018755,0.00018784,16898.7493231,3.1726291,0.00018774
0.0001877,2017-06-26 23:10:00,0.00018798,0.00018755,0.00018755,163.23044045,0.0306813,0.00018796
0.00018806,2017-06-26 23:15:00,0.00018806,0.00018709,0.00018787,5393.28341159,1.01314857,0.00018785
0.00018711,2017-06-26 23:20:00,0.00018807,0.00018709,0.00018805,6647.1195333,1.24974739,0.00018801
0.00018666,2017-06-26 23:25:00,0.00018711,0.000186,0.00018711,10012.4871712,1.86562953,0.00018633
0.00018572,2017-06-26 23:30:00,0.00018635,0.00018572,0.00018635,13132.0907101,2.44234831,0.00018598
0.00018602,2017-06-26 23:35:00,0.00018642,0.00018591,0.00018593,7649.43130969,1.42348429,0.00018609
0.000186,2017-06-26 23:40:00,0.00018642,0.000186,0.00018602,8375.22442282,1.55787529,0.000186
0.00018612,2017-06-26 23:45:00,0.00018666,0.00018601,0.00018601,8232.00901298,1.53649151,0.00018664
0.00018631,2017-06-26 23:50:00,0.00018705,0.00018612,0.00018665,9509.76382207,1.77522888,0.00018667
0.00018811,2017-06-26 23:55:00,0.00018811,0.00018551,0.00018685,29986.9364014,5.60708557,0.00018698
0.00019005,2017-06-27 00:00:00,0.00019005,0.00018811,0.00018811,22036.3625014,4.17808374,0.00018959
