close,date,high,low,open,quoteVolume,volume,weightedAverage
0.019467,2017-07-16 12:35:00,0.01955303,0.01935001,0.01955303,5113.99446336,99.51046731,0.01945846
0.01953999,2017-07-16 12:40:00,0.01953999,0.01946701,0.0194898,1878.30857108,36.64775379,0.01951104
0.01965842,2017-07-16 12:45:00,0.01968252,0.0195001,0.01953999,4421.34673213,86.58924226,0.01958435
0.01965945,2017-07-16 12:50:00,0.01969999,0.01957974,0.01968252,2017.21849062,39.6886452,0.01967493
0.01967314,2017-07-16 12:55:00,0.01967932,0.01962493,0.01965944,2788.41341804,54.79147603,0.01964969
0.01972148,2017-07-16 13:00:00,0.01973416,0.01964899,0.0196696,2076.72324298,40.90529088,0.01969703
0.01956618,2017-07-16 13:05:00,0.0197369,0.0195501,0.01970993,1474.57331699,28.960967,0.01964023
0.01962369,2017-07-16 13:10:00,0.01969557,0.01956257,0.01956617,2101.57589088,41.19671001,0.01960277
0.0197404,2017-07-16 13:15:00,0.01975,0.01961063,0.0196583,1882.84428495,36.9959315,0.01964895
0.01969999,2017-07-16 13:20:00,0.01977,0.01967495,0.01975144,2422.89883122,47.81024301,0.01973266
0.01977881,2017-07-16 13:25:00,0.01977881,0.01967495,0.01969705,3897.02042794,76.76518501,0.01969843
0.01983829,2017-07-16 13:30:00,0.01989597,0.01974926,0.01977881,5356.66284671,106.28129386,0.01984095
0.01982568,2017-07-16 13:35:00,0.019899,0.01982536,0.0198382,3024.72308651,60.09237244,0.01986706
0.01987627,2017-07-16 13:40:00,0.01989999,0.01982538,0.01982568,1462.22143878,29.04827647,0.01986585
0.019825,2017-07-16 13:45:00,0.01987626,0.01980001,0.0198307,1037.51193988,20.56957013,0.01982586
0.01981,2017-07-16 13:50:00,0.01985001,0.0198001,0.0198249,2124.91192386,42.12199074,0.01982293
0.01991,2017-07-16 13:55:00,0.01992,0.01981,0.01981001,14881.712472,296.02453172,0.01989183
0.01996142,2017-07-16 14:00:00,0.02000043,0.01991,0.01992088,11193.6438146,223.46866748,0.01996388
0.0199632,2017-07-16 14:05:00,0.02,0.01992003,0.01996142,1914.52362503,38.20305652,0.01995434
0.01996554,2017-07-16 14:10:00,0.0200424,0.01994,0.0199632,3213.69603114,64.21774307,0.01998251
0.01973121,2017-07-16 14:15:00,0.01999217,0.01969938,0.01996554,6042.51970556,119.93630521,0.01984872
0.01974904,2017-07-16 14:20:00,0.01979225,0.019682,0.01969939,3515.99577,69.32488908,0.019717
0.01980488,2017-07-16 14:25:00,0.01980488,0.01974312,0.01974904,907.07758682,17.93792367,0.01977551
0.01979399,2017-07-16 14:30:00,0.01986649,0.01979254,0.01979999,1638.93458991,32.48984425,0.01982375
0.01976545,2017-07-16 14:35:00,0.01982395,0.019685,0.01979399,1906.66788764,37.65592228,0.01974959
0.01973601,2017-07-16 14:40:00,0.01977382,0.01969803,0.01976545,2318.78868108,45.72375268,0.0197188
0.01969841,2017-07-16 14:45:00,0.01974457,0.01965139,0.01970003,2068.42099377,40.75619232,0.01970401
0.01966511,2017-07-16 14:50:00,0.0197256,0.0196317,0.01969843,1863.84138859,36.67201994,0.0196755
0.01968854,2017-07-16 14:55:00,0.01969307,0.01963171,0.01966511,650.69242291,12.79742805,0.01966739
0.01970116,2017-07-16 15:00:00,0.0197013,0.01964101,0.01969307,1317.22897845,25.93025093,0.01968545
0.01973001,2017-07-16 15:05:00,0.01973009,0.01967093,0.01970117,1718.36369709,33.85154337,0.01969987
0.01979226,2017-07-16 15:10:00,0.01979997,0.01973001,0.01973001,1050.82539107,20.76209157,0.01975788
0.01974457,2017-07-16 15:15:00,0.0198,0.01974457,0.01978,1112.83222653,22.00772693,0.01977632
0.01975014,2017-07-16 15:20:00,0.01979943,0.01974457,0.01974457,1121.32802325,22.15316879,0.01975618
0.01984537,2017-07-16 15:25:00,0.01984537,0.01975102,0.01979901,1135.28224456,22.50015043,0.01981899
0.01985999,2017-07-16 15:30:00,0.0198989,0.01983342,0.01984536,899.40313929,17.86238485,0.01986026
0.01988768,2017-07-16 15:35:00,0.0199,0.01985175,0.01985679,1009.98833808,20.08623472,0.01988759
0.01986,2017-07-16 15:40:00,0.01989889,0.01985999,0.01989889,565.03909675,11.23815521,0.01988916
0.0198989,2017-07-16 15:45:00,0.01990167,0.01985853,0.01986,457.43010935,9.09841291,0.01989027
0.01989728,2017-07-16 15:50:00,0.01992053,0.01985001,0.01989891,1697.2425369,33.73868617,0.01987852
0.01993519,2017-07-16 15:55:00,0.0199352,0.01983342,0.01987224,1102.1408174,21.93068829,0.01989826
0.01992996,2017-07-16 16:00:00,0.0199352,0.01992996,0.0199352,718.13877929,14.31403169,0.01993212
0.01993498,2017-07-16 16:05:00,0.019935,0.01990006,0.01992996,1774.84361557,35.37839962,0.01993324
0.01996501,2017-07-16 16:10:00,0.01998251,0.01993498,0.01993499,2167.31836018,43.21886867,0.01994117
0.01997,2017-07-16 16:15:00,0.02,0.01995724,0.01996501,1374.64707393,27.47285406,0.01998538
0.01995209,2017-07-16 16:20:00,0.02003997,0.01995201,0.01997001,3060.809895,61.20122684,0.0199951
0.02003,2017-07-16 16:25:00,0.02005239,0.01995201,0.01995202,2158.59757464,43.23782833,0.02003051
0.0199789,2017-07-16 16:30:00,0.02005133,0.0199789,0.02003,1569.17650687,31.4152994,0.02002024
0.02003427,2017-07-16 16:35:00,0.02003427,0.0199,0.02,3823.28489261,76.41256955,0.0199861
0.02,2017-07-16 16:40:00,0.02005618,0.01996754,0.02003426,2963.38145271,59.36580432,0.02003312
0.02001187,2017-07-16 16:45:00,0.02005641,0.01996787,0.02,1403.55357478,28.08616561,0.02001075
0.01993612,2017-07-16 16:50:00,0.02001187,0.01993432,0.02001187,1406.48278934,28.07831495,0.01996349
0.01999693,2017-07-16 16:55:00,0.01999694,0.01990438,0.01993612,2544.61130459,50.74531026,0.01994226
0.0200119,2017-07-16 17:00:00,0.020022,0.01999694,0.01999695,965.70436936,19.31806301,0.02000411
0.02002082,2017-07-16 17:05:00,0.02006001,0.01999694,0.0200119,810.75731904,16.2479995,0.02004052
0.02014588,2017-07-16 17:10:00,0.02014891,0.02001632,0.02004998,2525.84197947,50.76803329,0.02009944
0.020134,2017-07-16 17:15:00,0.02016999,0.02010276,0.02012591,2040.25774769,41.08467533,0.020137
0.02017879,2017-07-16 17:20:00,0.0202,0.02009174,0.02013605,2230.00992302,44.92276628,0.02014464
0.02044027,2017-07-16 17:25:00,0.02044925,0.0201788,0.0201788,6285.6213691,127.39471817,0.02026764
0.02049001,2017-07-16 17:30:00,0.02052222,0.02043007,0.02044028,9051.67178253,185.46113457,0.02048915
0.0204,2017-07-16 17:35:00,0.02056359,0.0204,0.02049007,4018.45481055,82.39942526,0.02050525
0.02054603,2017-07-16 17:40:00,0.02057656,0.02035674,0.02044309,3791.89278699,77.5156405,0.02044246
0.02056999,2017-07-16 17:45:00,0.0206,0.02051644,0.02054603,2897.71598954,59.61032644,0.02057148
0.02055344,2017-07-16 17:50:00,0.02057,0.02049449,0.02056612,4250.12769107,87.34504759,0.02055115
0.02059996,2017-07-16 17:55:00,0.02059996,0.02051481,0.02056611,2358.99281835,48.49263498,0.02055649
0.020551,2017-07-16 18:00:00,0.02060004,0.02051523,0.02059098,6011.2008517,123.77704449,0.02059106
0.02038,2017-07-16 18:05:00,0.02057998,0.02010017,0.0205433,13252.3693743,269.78383185,0.0203574
0.0203927,2017-07-16 18:10:00,0.0204,0.02015038,0.02038,9083.66875191,184.44635934,0.02030527
0.02062883,2017-07-16 18:15:00,0.020651,0.02037001,0.02037206,2529.92784181,51.85467184,0.0204965
0.02063862,2017-07-16 18:20:00,0.02069318,0.02060199,0.02062883,2203.02151345,45.48061451,0.02064465
0.02051693,2017-07-16 18:25:00,0.02066,0.02049051,0.02063862,2811.01207858,57.79474348,0.02056011
0.02049997,2017-07-16 18:30:00,0.02054732,0.02040953,0.02054732,3452.18401194,70.71803546,0.02048501
0.0205,2017-07-16 18:35:00,0.0205,0.02047529,0.02049082,892.40143728,18.28281799,0.02048721
0.02055917,2017-07-16 18:40:00,0.02055918,0.02047533,0.02049999,655.32547489,13.45354457,0.02052956
0.02052463,2017-07-16 18:45:00,0.02055918,0.02052463,0.02055917,905.96176974,18.61561813,0.0205479
0.02050001,2017-07-16 18:50:00,0.02055918,0.02044796,0.02052463,1899.5141628,38.92128565,0.02049012
0.02055918,2017-07-16 18:55:00,0.02055918,0.0205,0.02050001,1171.3252584,24.05982497,0.02054068
0.020572,2017-07-16 19:00:00,0.02059998,0.02054476,0.02055917,802.00339808,16.49909808,0.02057235
0.02057282,2017-07-16 19:05:00,0.02063688,0.02055,0.0206,1989.97043305,41.01096034,0.02060882
0.02050002,2017-07-16 19:10:00,0.02059804,0.02050002,0.02057283,1634.20870312,33.56998306,0.02054204
0.02026,2017-07-16 19:15:00,0.02053999,0.02026,0.02050914,2270.12286956,46.28103301,0.02038701
0.02015,2017-07-16 19:20:00,0.02027239,0.02014645,0.02026,2313.96951093,46.74892004,0.02020291
0.02023916,2017-07-16 19:25:00,0.02027462,0.0201328,0.02015164,5219.40323116,105.45256083,0.02020394
0.0203,2017-07-16 19:30:00,0.0203,0.0202,0.02021379,3171.27082857,64.23322517,0.02025472
0.02035001,2017-07-16 19:35:00,0.0204,0.02022339,0.02026642,3404.6746974,69.2042629,0.02032624
0.02035089,2017-07-16 19:40:00,0.02048097,0.02035001,0.02035001,2352.41960316,48.02351369,0.02041451
0.02035093,2017-07-16 19:45:00,0.0204461,0.02035089,0.02038077,1464.37309977,29.87177622,0.02039902
0.02041125,2017-07-16 19:50:00,0.02045891,0.02034476,0.02035093,1237.45322179,25.21374353,0.02037551
0.0203856,2017-07-16 19:55:00,0.02045354,0.02036001,0.02045354,2363.25095414,48.14742595,0.02037338
0.02030017,2017-07-16 20:00:00,0.02046267,0.02030008,0.02036001,4112.40068644,83.77712335,0.02037182
0.02040505,2017-07-16 20:05:00,0.02044601,0.02031197,0.02031889,1621.38775773,33.07125953,0.02039688
0.02045364,2017-07-16 20:10:00,0.02052,0.02040504,0.02040505,2413.20556082,49.39024722,0.02046665
0.0204459,2017-07-16 20:15:00,0.02053611,0.02044,0.02045367,1455.28549179,29.78932427,0.02046974
0.02042601,2017-07-16 20:20:00,0.02049045,0.0204227,0.0204459,1032.60180387,21.10433486,0.02043801
0.02044663,2017-07-16 20:25:00,0.02050487,0.02040081,0.0204549,1793.47872616,36.66593332,0.02044403
0.02049589,2017-07-16 20:30:00,0.02049782,0.02043297,0.02044664,545.35974386,11.15535335,0.02045503
0.02052995,2017-07-16 20:35:00,0.0206,0.02047448,0.02047448,3114.55158066,63.99410724,0.02054681
0.02050953,2017-07-16 20:40:00,0.02056619,0.02049142,0.02052324,2069.55200969,42.47761388,0.02052502
0.02047893,2017-07-16 20:45:00,0.020521,0.0204625,0.02050954,778.52638774,15.95640853,0.02049565
0.02061,2017-07-16 20:50:00,0.02061236,0.02047892,0.02047892,5362.00460339,110.3428288,0.02057865
0.02045773,2017-07-16 20:55:00,0.02061,0.02045748,0.02061,2770.5138273,56.88104834,0.02053086
0.02058918,2017-07-16 21:00:00,0.02059809,0.02045543,0.02051367,1673.74559615,34.38561941,0.02054411
0.0206,2017-07-16 21:05:00,0.02065,0.02058917,0.02058918,2579.16150986,53.17390051,0.02061673
