close,date,high,low,open,quoteVolume,volume,weightedAverage
8.048e-05,2017-07-14 19:15:00,8.069e-05,8.027e-05,8.027e-05,65801.1986315,5.2998955,8.054e-05
8.015e-05,2017-07-14 19:20:00,8.061e-05,8.003e-05,8.052e-05,231954.063472,18.59846701,8.018e-05
8.042e-05,2017-07-14 19:25:00,8.061e-05,7.989e-05,8.015e-05,345281.132185,27.70128534,8.022e-05
7.996e-05,2017-07-14 19:30:00,8.046e-05,7.956e-05,8.039e-05,367087.140927,29.32110964,7.987e-05
8.058e-05,2017-07-14 19:35:00,8.077e-05,7.964e-05,7.995e-05,289072.294911,23.25086826,8.043e-05
8.05e-05,2017-07-14 19:40:00,8.07e-05,8e-05,8.02e-05,156448.919758,12.56578861,8.031e-05
8.026e-05,2017-07-14 19:45:00,8.053e-05,8e-05,8.052e-05,56943.7445343,4.57518683,8.034e-05
8.001e-05,2017-07-14 19:50:00,8.053e-05,7.99e-05,8.026e-05,75988.7776904,6.10075871,8.028e-05
7.998e-05,2017-07-14 19:55:00,8.04e-05,7.985e-05,8.001e-05,99376.4506699,7.94897254,7.998e-05
8.078e-05,2017-07-14 20:00:00,8.078e-05,7.988e-05,7.998e-05,344450.069148,27.66058969,8.03e-05
8.062e-05,2017-07-14 20:05:00,8.08e-05,8.011e-05,8.062e-05,241764.892938,19.46106185,8.049e-05
8.08e-05,2017-07-14 20:10:00,8.08e-05,8.054e-05,8.055e-05,79217.6742,6.39476743,8.072e-05
8.086e-05,2017-07-14 20:15:00,8.089e-05,8.06e-05,8.062e-05,134497.107476,10.87029345,8.082e-05
8.064e-05,2017-07-14 20:20:00,8.088e-05,8.064e-05,8.085e-05,79532.2292156,6.42640364,8.08e-05
8.088e-05,2017-07-14 20:25:00,8.089e-05,8.065e-05,8.066e-05,91794.5043318,7.42266728,8.086e-05
8.079e-05,2017-07-14 20:30:00,8.089e-05,8.069e-05,8.084e-05,41811.2345193,3.38053853,8.085e-05
8.088e-05,2017-07-14 20:35:00,8.089e-05,8.043e-05,8.07e-05,417960.162077,33.70748452,8.064e-05
8.091e-05,2017-07-14 20:40:00,8.097e-05,8.044e-05,8.087e-05,531947.53717,42.95853196,8.075e-05
8.087e-05,2017-07-14 20:45:00,8.099e-05,8.031e-05,8.09e-05,389036.322362,31.36665777,8.062e-05
8.079e-05,2017-07-14 20:50:00,8.081e-05,8.049e-05,8.067e-05,45866.1381659,3.69572173,8.057e-05
8.066e-05,2017-07-14 20:55:00,8.083e-05,8.025e-05,8.079e-05,102043.307719,8.21175542,8.047e-05
8.056e-05,2017-07-14 21:00:00,8.075e-05,8.031e-05,8.066e-05,89506.4185568,7.21548844,8.061e-05
8.078e-05,2017-07-14 21:05:00,8.079e-05,8.053e-05,8.058e-05,153387.614884,12.37075571,8.065e-05
8.088e-05,2017-07-14 21:10:00,8.088e-05,8.058e-05,8.078e-05,275943.655821,22.29200596,8.078e-05
8.092e-05,2017-07-14 21:15:00,8.092e-05,8.032e-05,8.087e-05,236464.844212,19.12115095,8.086e-05
8.051e-05,2017-07-14 21:20:00,8.092e-05,8.051e-05,8.092e-05,71530.3541765,5.78274161,8.084e-05
8.118e-05,2017-07-14 21:25:00,8.118e-05,8.052e-05,8.078e-05,234068.251371,18.96444993,8.102e-05
8.128e-05,2017-07-14 21:30:00,8.128e-05,8.104e-05,8.119e-05,121962.081516,9.90695167,8.122e-05
8.063e-05,2017-07-14 21:35:00,8.128e-05,8.063e-05,8.128e-05,255238.631485,20.70119159,8.11e-05
8.144e-05,2017-07-14 21:40:00,8.16e-05,8.086e-05,8.1e-05,290382.713983,23.64654271,8.143e-05
8.15e-05,2017-07-14 21:45:00,8.16e-05,8.116e-05,8.144e-05,69199.1333585,5.64031748,8.15e-05
8.16e-05,2017-07-14 21:50:00,8.16e-05,8.131e-05,8.159e-05,89946.7237789,7.33909361,8.159e-05
8.181e-05,2017-07-14 21:55:00,8.181e-05,8.149e-05,8.158e-05,121131.642695,9.89517939,8.168e-05
8.183e-05,2017-07-14 22:00:00,8.198e-05,8.168e-05,8.182e-05,76434.8027252,6.26010131,8.19e-05
8.178e-05,2017-07-14 22:05:00,8.196e-05,8.151e-05,8.182e-05,105627.190102,8.63685601,8.176e-05
8.191e-05,2017-07-14 22:10:00,8.192e-05,8.156e-05,8.178e-05,54392.1028411,4.4474475,8.176e-05
8.191e-05,2017-07-14 22:15:00,8.199e-05,8.15e-05,8.157e-05,204959.590677,16.77859463,8.186e-05
8.142e-05,2017-07-14 22:20:00,8.19e-05,8.141e-05,8.152e-05,53864.628758,4.39430583,8.158e-05
8.138e-05,2017-07-14 22:25:00,8.153e-05,8.13e-05,8.153e-05,62798.738231,5.1099753,8.137e-05
8.131e-05,2017-07-14 22:30:00,8.166e-05,8.13e-05,8.139e-05,99548.6535356,8.10083946,8.137e-05
8.105e-05,2017-07-14 22:35:00,8.155e-05,8.09e-05,8.131e-05,154848.373308,12.57194799,8.118e-05
8.095e-05,2017-07-14 22:40:00,8.105e-05,8.057e-05,8.103e-05,246183.005008,19.91400312,8.089e-05
8.142e-05,2017-07-14 22:45:00,8.171e-05,8.061e-05,8.095e-05,426539.627222,34.59096013,8.109e-05
8.192e-05,2017-07-14 22:50:00,8.193e-05,8.151e-05,8.169e-05,54897.5649427,4.48965483,8.178e-05
8.198e-05,2017-07-14 22:55:00,8.2e-05,8.161e-05,8.19e-05,220291.237769,18.05013138,8.193e-05
8.22e-05,2017-07-14 23:00:00,8.226e-05,8.198e-05,8.199e-05,568011.852019,46.58675049,8.201e-05
8.201e-05,2017-07-14 23:05:00,8.234e-05,8.16e-05,8.22e-05,279499.862974,22.94146768,8.208e-05
8.25e-05,2017-07-14 23:10:00,8.25e-05,8.191e-05,8.206e-05,301918.330956,24.85021343,8.23e-05
8.265e-05,2017-07-14 23:15:00,8.266e-05,8.216e-05,8.232e-05,90676.395562,7.48555244,8.255e-05
8.251e-05,2017-07-14 23:20:00,8.34e-05,8.232e-05,8.266e-05,1072962.95689,88.95949472,8.291e-05
8.25e-05,2017-07-14 23:25:00,8.288e-05,8.25e-05,8.251e-05,96871.1986823,8.00550465,8.264e-05
8.226e-05,2017-07-14 23:30:00,8.26e-05,8.212e-05,8.257e-05,65329.2833699,5.37462508,8.226e-05
8.24e-05,2017-07-14 23:35:00,8.254e-05,8.192e-05,8.225e-05,176312.016902,14.51003176,8.229e-05
8.247e-05,2017-07-14 23:40:00,8.263e-05,8.191e-05,8.24e-05,319423.668788,26.29108663,8.23e-05
8.27e-05,2017-07-14 23:45:00,8.274e-05,8.242e-05,8.26e-05,115520.99791,9.54211683,8.26e-05
8.281e-05,2017-07-14 23:50:00,8.29e-05,8.212e-05,8.269e-05,325418.379236,26.88928273,8.262e-05
8.3e-05,2017-07-14 23:55:00,8.301e-05,8.27e-05,8.28e-05,336058.401166,27.84180371,8.284e-05
8.318e-05,2017-07-15 00:00:00,8.33e-05,8.301e-05,8.302e-05,268672.133657,22.35070398,8.318e-05
