close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00651224,2017-07-16 05:20:00,0.0065128,0.00650999,0.0065128,196.52460527,1.27979653,0.00651214
0.00651222,2017-07-16 05:25:00,0.00651224,0.00651222,0.00651224,11.53820991,0.07513939,0.00651222
0.00651225,2017-07-16 05:30:00,0.00651225,0.00650639,0.0065075,0.06347674,0.00041304,0.00650697
0.00646999,2017-07-16 05:35:00,0.00651,0.00646999,0.00651,840.13331934,5.45374881,0.00649152
0.00646,2017-07-16 05:40:00,0.00649999,0.00645972,0.00646996,332.26024449,2.1509087,0.00647356
0.00642,2017-07-16 05:45:00,0.00646,0.00642,0.00646,414.11801604,2.66434184,0.00643377
0.00642001,2017-07-16 05:50:00,0.00645967,0.00642,0.00643493,273.20238778,1.75403377,0.00642027
0.006452,2017-07-16 05:55:00,0.006452,0.00644829,0.00644829,5.72588884,0.03692584,0.00644892
0.00639991,2017-07-16 06:00:00,0.00645006,0.00639991,0.00642002,2885.53192323,18.50974195,0.00641467
0.00639007,2017-07-16 06:05:00,0.00640372,0.00639007,0.00640372,67.86529042,0.43412349,0.00639684
0.00639544,2017-07-16 06:10:00,0.00639544,0.0063758,0.00639501,282.70756153,1.80310288,0.00637797
0.00638757,2017-07-16 06:15:00,0.00638757,0.0063525,0.00637582,1113.14396701,7.08676007,0.00636643
0.00638268,2017-07-16 06:20:00,0.00638757,0.0063525,0.00638757,108.97272051,0.69333516,0.00636246
0.00645007,2017-07-16 06:25:00,0.00645007,0.00635251,0.00637356,462.189293,2.96617663,0.00641766
0.00639811,2017-07-16 06:30:00,0.00649952,0.00639811,0.00640008,733.15854264,4.73665527,0.00646061
0.00638,2017-07-16 06:35:00,0.00639851,0.00636079,0.00639851,123.25450191,0.7852223,0.00637073
0.00636383,2017-07-16 06:40:00,0.00642176,0.0063574,0.0063864,771.76988215,4.92372982,0.00637979
0.00636065,2017-07-16 06:45:00,0.00636384,0.00635756,0.00636383,177.67406122,1.12965915,0.00635804
0.00639662,2017-07-16 06:50:00,0.00639662,0.00635756,0.00636065,153.89873368,0.97861595,0.00635883
0.00642973,2017-07-16 06:55:00,0.00647069,0.00639663,0.00639663,783.35692,5.06097235,0.00646062
0.00645333,2017-07-16 07:00:00,0.0064707,0.00639554,0.00647067,1365.38982159,8.79762853,0.0064433
0.00636678,2017-07-16 07:05:00,0.00646636,0.00636605,0.00645333,1091.43505573,6.98173793,0.00639684
0.00638,2017-07-16 07:10:00,0.00644655,0.00636549,0.00636678,38.73828031,0.24708881,0.00637841
0.00642466,2017-07-16 07:15:00,0.00647893,0.00638,0.00638001,329.31214231,2.12792417,0.00646172
0.00642466,2017-07-16 07:20:00,0.00646595,0.00642466,0.00642466,12.01701305,0.0774166,0.00644225
0.00640951,2017-07-16 07:25:00,0.00643266,0.00640665,0.00642466,80.80148789,0.51815688,0.00641271
0.0064451,2017-07-16 07:30:00,0.00645326,0.00640665,0.00640954,173.49461583,1.11796049,0.00644377
0.00644509,2017-07-16 07:35:00,0.00646857,0.00644509,0.00644511,229.65202477,1.48075265,0.00644781
0.00644509,2017-07-16 07:40:00,0.0064451,0.00644509,0.0064451,136.37878888,0.87897362,0.00644509
0.00644511,2017-07-16 07:45:00,0.00644511,0.00644509,0.00644509,33.56872538,0.21635347,0.00644509
0.00644511,2017-07-16 07:50:00,0.00644511,0.00644511,0.00644511,3.52552042,0.02272236,0.00644511
0.00644509,2017-07-16 07:55:00,0.00646854,0.00644509,0.00644511,9.16351955,0.05906182,0.00644532
0.00644509,2017-07-16 08:00:00,0.0064451,0.00644509,0.00644509,326.6127627,2.10504877,0.00644509
0.00644509,2017-07-16 08:05:00,0.00646859,0.00644509,0.0064451,134.28880373,0.86558891,0.00644572
0.00646857,2017-07-16 08:10:00,0.00646857,0.00644509,0.00644509,302.91720796,1.95623264,0.00645797
0.00647955,2017-07-16 08:15:00,0.00649654,0.00644646,0.00646857,141.74476564,0.91864949,0.00648101
0.00645761,2017-07-16 08:20:00,0.00649654,0.00644719,0.00647955,143.23422797,0.92566449,0.00646259
0.00647806,2017-07-16 08:25:00,0.0064819,0.00636235,0.0064661,2452.67469324,15.68258073,0.00639407
0.0064232,2017-07-16 08:30:00,0.0064232,0.00642318,0.00642318,5.00785687,0.03216646,0.00642319
0.00642319,2017-07-16 08:35:00,0.00643924,0.00642319,0.00643924,54.44253623,0.34971779,0.00642361
0.006399,2017-07-16 08:40:00,0.00642309,0.006399,0.00642309,10.64485439,0.06813867,0.00640109
0.00642245,2017-07-16 08:45:00,0.00642245,0.0063994,0.00639993,36.49699804,0.23357185,0.00639975
0.0064,2017-07-16 08:50:00,0.00642103,0.0064,0.00642103,0.14348055,0.00092129,0.00642102
0.0064,2017-07-16 08:55:00,0.00642041,0.0064,0.0064,7.87481823,0.0504172,0.00640233
0.00641877,2017-07-16 09:00:00,0.00641955,0.00638001,0.00640001,93.63871168,0.60032668,0.00641109
0.00641931,2017-07-16 09:05:00,0.0064195,0.00638027,0.00641879,15.59292656,0.09984951,0.00640351
0.00642319,2017-07-16 09:10:00,0.00642319,0.0064188,0.0064188,377.25187653,2.42194173,0.00641995
0.00636867,2017-07-16 09:15:00,0.00642319,0.0063623,0.00642318,1046.76587084,6.71887569,0.00641869
0.00636256,2017-07-16 09:20:00,0.0064069,0.00635907,0.00636867,386.05354313,2.45684379,0.00636399
0.00636378,2017-07-16 09:25:00,0.00636686,0.00634995,0.00636258,3582.64162427,22.75474172,0.00635138
0.00625757,2017-07-16 09:30:00,0.00636257,0.00625,0.00636257,1266.31822487,7.97733519,0.00629962
0.00620011,2017-07-16 09:35:00,0.00632985,0.0062001,0.0062576,2005.44201326,12.46934851,0.00621775
0.0062001,2017-07-16 09:40:00,0.0062373,0.0062001,0.00620011,740.31916947,4.59012355,0.00620019
0.00624196,2017-07-16 09:45:00,0.00624826,0.0062001,0.0062373,799.11411018,4.96127242,0.00620846
0.00620016,2017-07-16 09:50:00,0.00624195,0.0062001,0.00624195,261.99335665,1.62660359,0.00620856
0.00620012,2017-07-16 09:55:00,0.00621846,0.00620012,0.00621846,569.10066837,3.52854394,0.00620021
0.00621808,2017-07-16 10:00:00,0.00622936,0.0062001,0.00620018,530.94359002,3.29334228,0.00620281
0.00620011,2017-07-16 10:05:00,0.00621808,0.00620011,0.00621808,154.56079609,0.95913307,0.00620553
0.0062001,2017-07-16 10:10:00,0.00623273,0.0062,0.00621088,1000.51451588,6.21074793,0.00620755
0.00615451,2017-07-16 10:15:00,0.00622795,0.00612023,0.00622794,1175.22232931,7.24236068,0.00616254
0.00610975,2017-07-16 10:20:00,0.00617744,0.0061067,0.00615452,1181.42095732,7.22351079,0.00611425
0.00607111,2017-07-16 10:25:00,0.00615156,0.00607102,0.00614333,1247.33026398,7.62597278,0.00611383
0.0060711,2017-07-16 10:30:00,0.00611215,0.0060711,0.00607112,38.01675018,0.23089477,0.0060735
0.00618002,2017-07-16 10:35:00,0.00618002,0.0060711,0.00611316,2329.49456912,14.31768706,0.00614626
0.00624346,2017-07-16 10:40:00,0.00624346,0.00607867,0.00613199,898.14636739,5.56393964,0.00619491
0.00625,2017-07-16 10:45:00,0.00625241,0.00621765,0.0062398,121.41125183,0.75786103,0.00624209
0.00619056,2017-07-16 10:50:00,0.00625,0.00613218,0.00625,1138.3327939,7.0305763,0.0061762
0.00614003,2017-07-16 10:55:00,0.0061888,0.006122,0.00618691,506.2621295,3.10695837,0.00613705
0.00616718,2017-07-16 11:00:00,0.00626426,0.00613901,0.00613901,1180.56381027,7.32160679,0.00620178
0.00619691,2017-07-16 11:05:00,0.00621848,0.00617127,0.00621035,681.28446532,4.23436951,0.00621527
0.00616583,2017-07-16 11:10:00,0.00622351,0.00616288,0.00619691,531.45469177,3.29368172,0.00619748
0.00615,2017-07-16 11:15:00,0.0061633,0.00615,0.00616329,358.56450262,2.20741536,0.00615625
0.00617991,2017-07-16 11:20:00,0.00617991,0.00613957,0.00615189,591.00175038,3.64585657,0.00616894
0.00613957,2017-07-16 11:25:00,0.00620348,0.006139,0.00619281,89.55299242,0.55343764,0.00618
0.00611999,2017-07-16 11:30:00,0.00615912,0.00611832,0.00615912,376.03376952,2.30426768,0.00612782
0.00611708,2017-07-16 11:35:00,0.00618999,0.00607885,0.00611999,1594.22266092,9.78782083,0.00613955
0.00614,2017-07-16 11:40:00,0.00617522,0.00614,0.00615001,16.95932565,0.10445427,0.0061591
0.00618042,2017-07-16 11:45:00,0.00621806,0.0061287,0.0061288,1383.97868502,8.54445439,0.00617383
0.00611873,2017-07-16 11:50:00,0.00617787,0.00611873,0.00616158,220.33197847,1.35137192,0.00613334
0.00609507,2017-07-16 11:55:00,0.00612545,0.0060864,0.00611874,392.14086216,2.38959134,0.0060937
0.00612,2017-07-16 12:00:00,0.00612,0.00608611,0.00609507,1371.86994847,8.37805335,0.00610703
