close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00656129,2017-07-15 03:50:00,0.00656129,0.00653399,0.00653654,62.64824753,0.4093681,0.00653439
0.0065815,2017-07-15 03:55:00,0.00658206,0.00653386,0.00653505,201.98865106,1.32085636,0.00653926
0.00659999,2017-07-15 04:00:00,0.0066,0.00653643,0.00653643,488.92795496,3.2241058,0.00659423
0.0066,2017-07-15 04:05:00,0.0066,0.00659012,0.00659523,409.02980603,2.6995877,0.00659997
0.00658998,2017-07-15 04:10:00,0.00659906,0.00658998,0.00659906,19.66699175,0.12961169,0.00659031
0.00658973,2017-07-15 04:15:00,0.0065989,0.0065314,0.00658997,446.2268588,2.92122507,0.0065465
0.00639857,2017-07-15 04:20:00,0.00670247,0.00639857,0.00658355,8351.75477729,54.36483675,0.00650939
0.00656,2017-07-15 04:25:00,0.00656,0.00637147,0.0064,11180.1303344,71.74613901,0.00641729
0.00653104,2017-07-15 04:30:00,0.00670247,0.0064,0.00656,2776.43864123,18.05399922,0.00650257
0.00663,2017-07-15 04:35:00,0.0067,0.00653104,0.00653722,2137.47239525,14.20174606,0.00664417
0.00668,2017-07-15 04:40:00,0.0067,0.00660584,0.00663218,724.60697872,4.83178477,0.00666814
0.00668001,2017-07-15 04:45:00,0.00668785,0.00660332,0.00667869,353.278715,2.34580165,0.00664008
0.00668785,2017-07-15 04:50:00,0.00668785,0.00662327,0.00668785,490.79187461,3.280278,0.00668364
0.00666745,2017-07-15 04:55:00,0.00667334,0.00662073,0.00666273,143.98668508,0.95334063,0.00662103
0.00659988,2017-07-15 05:00:00,0.00666484,0.00659988,0.00662074,385.92597554,2.5537912,0.0066173
0.00657203,2017-07-15 05:05:00,0.00662741,0.00656546,0.00662741,332.81443457,2.1854821,0.00656666
0.00665077,2017-07-15 05:10:00,0.00665304,0.00656958,0.00657108,162.35981207,1.07533859,0.00662318
0.00661961,2017-07-15 05:15:00,0.00661961,0.00658999,0.00658999,0.48524019,0.00321008,0.00661545
0.00659675,2017-07-15 05:20:00,0.00661962,0.00659672,0.00659672,17.08439372,0.11282913,0.00660422
0.00659676,2017-07-15 05:25:00,0.00659676,0.00659675,0.00659675,26.74172471,0.17640847,0.00659675
0.00659298,2017-07-15 05:30:00,0.0065967,0.00659298,0.00659666,17.30333644,0.11414409,0.00659665
0.0066,2017-07-15 05:35:00,0.00661099,0.00659299,0.00659299,80.1343769,0.52918286,0.00660369
0.0066,2017-07-15 05:40:00,0.0066,0.00659299,0.006593,19.73246786,0.1301954,0.00659802
0.00659398,2017-07-15 05:45:00,0.00659398,0.00659397,0.00659398,11.47013067,0.07563373,0.00659397
0.00665065,2017-07-15 05:50:00,0.00665065,0.00659,0.00659766,142.45638053,0.93979977,0.0065971
0.0066,2017-07-15 05:55:00,0.00665,0.0066,0.00665,286.53371308,1.89353223,0.0066084
0.00665978,2017-07-15 06:00:00,0.00669015,0.00660596,0.00661135,591.20957131,3.93992798,0.00666418
0.00663416,2017-07-15 06:05:00,0.00665978,0.00663415,0.00665977,138.58173107,0.92000292,0.0066387
0.00665976,2017-07-15 06:10:00,0.00665976,0.00663416,0.00665975,12.26079765,0.081628,0.00665764
0.0067,2017-07-15 06:15:00,0.0067,0.00665102,0.00665102,87.84022112,0.58722865,0.00668519
0.00666444,2017-07-15 06:20:00,0.00666444,0.0066,0.00666444,1421.25402361,9.40599177,0.00661809
0.00660661,2017-07-15 06:25:00,0.00664297,0.0066,0.00664297,50.25554377,0.33168904,0.00660004
0.00666112,2017-07-15 06:30:00,0.00666112,0.00661381,0.00662927,103.83641168,0.6896973,0.00664215
0.00666112,2017-07-15 06:35:00,0.00666113,0.00666112,0.00666113,2.93274141,0.01953534,0.00666112
0.00669238,2017-07-15 06:40:00,0.00669238,0.00666123,0.00666123,627.79591021,4.19716933,0.00668556
0.00669907,2017-07-15 06:45:00,0.00669907,0.00666446,0.00666446,28.14905799,0.18849012,0.00669614
0.00669905,2017-07-15 06:50:00,0.00669907,0.00664452,0.00669707,249.45082965,1.66980049,0.0066939
0.00663864,2017-07-15 06:55:00,0.00670028,0.00663864,0.00669905,113.01603469,0.75616638,0.00669078
0.00663398,2017-07-15 07:00:00,0.00669234,0.00663282,0.00663692,788.39557519,5.2705083,0.0066851
0.00663665,2017-07-15 07:05:00,0.00663665,0.00663399,0.00663399,257.56647945,1.70880365,0.00663441
0.00659488,2017-07-15 07:10:00,0.00669227,0.00656502,0.00664258,3711.52951315,24.60964067,0.00663059
0.00659838,2017-07-15 07:15:00,0.00659838,0.0065864,0.00659488,1521.79302225,10.02332302,0.00658652
0.00659438,2017-07-15 07:20:00,0.00659438,0.0065864,0.00658645,26.81211159,0.17676837,0.00659285
0.00659706,2017-07-15 07:25:00,0.00659706,0.0065864,0.00659439,54.75883709,0.36076741,0.00658829
0.00662852,2017-07-15 07:30:00,0.00662853,0.0065864,0.00659433,311.07067309,2.04900308,0.00658693
0.006628,2017-07-15 07:35:00,0.006628,0.00661405,0.00661405,1.64675956,0.01089175,0.00661405
0.00663766,2017-07-15 07:40:00,0.00663766,0.006628,0.006628,157.02253621,1.04173003,0.00663427
0.00663766,2017-07-15 07:45:00,0.00663766,0.006628,0.00663443,71.95161131,0.47752348,0.00663673
0.006612,2017-07-15 07:50:00,0.00663766,0.00661184,0.00663765,66.66861309,0.44146111,0.00662172
0.00663766,2017-07-15 07:55:00,0.00663766,0.006587,0.00661199,248.12206681,1.63707324,0.00659785
0.00663987,2017-07-15 08:00:00,0.00663988,0.006587,0.00663804,137.97015949,0.9120786,0.00661069
0.00663989,2017-07-15 08:05:00,0.00663989,0.00663987,0.00663987,6.40985772,0.04256063,0.00663987
0.00660438,2017-07-15 08:10:00,0.00664677,0.00656502,0.00664013,252.93946742,1.67099359,0.00660629
0.00660197,2017-07-15 08:15:00,0.00660197,0.00656502,0.00659143,219.6872606,1.44367187,0.00657148
0.00660183,2017-07-15 08:20:00,0.00660195,0.00655235,0.00660194,443.6248956,2.91132848,0.00656259
0.00659,2017-07-15 08:25:00,0.00660184,0.00659,0.00659001,76.66915308,0.50525067,0.00659001
0.00659501,2017-07-15 08:30:00,0.00660725,0.00659007,0.00660183,26.36794737,0.17412221,0.00660355
0.00663299,2017-07-15 08:35:00,0.00663299,0.006595,0.00659501,116.49847602,0.77151107,0.00662249
0.00666254,2017-07-15 08:40:00,0.00667966,0.00659,0.00659511,370.46121792,2.451631,0.00661778
0.00656542,2017-07-15 08:45:00,0.00664209,0.00654548,0.00661027,1651.36910459,10.83651069,0.00656213
0.00647419,2017-07-15 08:50:00,0.00656542,0.00647419,0.00656542,757.57061918,4.93127643,0.00650932
0.00649999,2017-07-15 08:55:00,0.00650971,0.00649166,0.00649999,105.1344458,0.68315782,0.00649794
0.0065021,2017-07-15 09:00:00,0.00659989,0.00647421,0.00649999,2600.44768902,16.9557077,0.0065203
0.00647515,2017-07-15 09:05:00,0.00653986,0.00645396,0.00651294,1568.28614509,10.16456173,0.00648131
0.00654014,2017-07-15 09:10:00,0.00654014,0.00647451,0.00647452,469.32007689,3.0620364,0.0065244
0.00655503,2017-07-15 09:15:00,0.00655503,0.0065245,0.0065245,297.27195418,1.94425227,0.00654031
0.00657092,2017-07-15 09:20:00,0.00659149,0.00655503,0.00655503,84.20997727,0.55439789,0.00658351
0.00654799,2017-07-15 09:25:00,0.00657,0.00654799,0.00657,126.03500596,0.825841,0.00655247
0.00651542,2017-07-15 09:30:00,0.00656128,0.00645432,0.006548,817.21215193,5.32144978,0.00651171
0.00653079,2017-07-15 09:35:00,0.00654432,0.00647081,0.00651541,167.97963725,1.09042359,0.0064914
0.00653079,2017-07-15 09:40:00,0.0065308,0.00653079,0.00653079,11.25926856,0.07353193,0.00653079
0.00653476,2017-07-15 09:45:00,0.00655003,0.00648192,0.00653079,424.55623998,2.77682011,0.00654052
0.00653477,2017-07-15 09:50:00,0.00653477,0.0065308,0.00653476,12.13615146,0.07930479,0.00653459
0.00652998,2017-07-15 09:55:00,0.00653065,0.00652998,0.00653065,0.15227478,0.00099445,0.00653064
0.00646428,2017-07-15 10:00:00,0.0065299,0.00642251,0.00649556,1321.58680383,8.53057402,0.00645479
0.00642894,2017-07-15 10:05:00,0.0064766,0.00642233,0.0064766,464.94288902,2.99472131,0.00644105
0.00649555,2017-07-15 10:10:00,0.00649555,0.006427,0.006427,759.45744186,4.91226531,0.00646812
0.00651607,2017-07-15 10:15:00,0.00651607,0.00645761,0.00647733,283.95686761,1.84081795,0.00648273
0.00645761,2017-07-15 10:20:00,0.00650987,0.00645761,0.0065,177.16792044,1.14465881,0.00646086
0.00650621,2017-07-15 10:25:00,0.00650985,0.0064576,0.00650985,96.68974775,0.62720251,0.00648675
0.00650622,2017-07-15 10:30:00,0.00650622,0.00650601,0.00650621,5.07468751,0.033017,0.00650621
0.00650743,2017-07-15 10:35:00,0.00650743,0.0065062,0.00650623,231.20578908,1.50451533,0.00650725
0.0065,2017-07-15 10:40:00,0.00653319,0.00648745,0.00650621,140.50246581,0.91447662,0.00650861
0.00648694,2017-07-15 10:45:00,0.00649999,0.0064806,0.00649999,239.37236823,1.55189062,0.00648316
0.00648725,2017-07-15 10:50:00,0.00648725,0.00642894,0.00648694,873.22509199,5.63064374,0.0064481
0.00650171,2017-07-15 10:55:00,0.00650172,0.00648109,0.00649776,82.19699158,0.53376191,0.00649369
0.006481,2017-07-15 11:00:00,0.00649706,0.00648099,0.00648501,188.16240148,1.21983648,0.00648289
0.00650008,2017-07-15 11:05:00,0.0065017,0.006436,0.00648044,1261.87866095,8.18330552,0.00648501
0.00649999,2017-07-15 11:10:00,0.00650008,0.00649999,0.00650008,19.25930615,0.12518536,0.00649999
0.00648302,2017-07-15 11:15:00,0.0065268,0.00646881,0.00646881,208.05231043,1.34882696,0.00648311
0.00652912,2017-07-15 11:20:00,0.00652912,0.00648307,0.00648307,26.47445972,0.17276165,0.00652559
0.00653003,2017-07-15 11:25:00,0.00653003,0.00649188,0.00652843,308.73822889,2.01058752,0.00651227
0.00652978,2017-07-15 11:30:00,0.00653003,0.00652911,0.00653003,8.93587261,0.05834486,0.00652928
0.00652912,2017-07-15 11:35:00,0.00653004,0.00652911,0.00652911,45.63654065,0.29798959,0.00652962
0.00653852,2017-07-15 11:40:00,0.00653852,0.00652912,0.00652913,382.76494089,2.50123983,0.00653466
0.0065,2017-07-15 11:45:00,0.00653001,0.0065,0.00653,372.05887037,2.42436271,0.00651607
0.00642,2017-07-15 11:50:00,0.00649998,0.00642,0.00649998,548.96896678,3.53734876,0.00644362
0.00646421,2017-07-15 11:55:00,0.00650033,0.00643597,0.00643597,698.97327182,4.52326536,0.00647129
0.00647495,2017-07-15 12:00:00,0.00653367,0.00647492,0.00650033,697.29438793,4.51821959,0.00647964
0.00649186,2017-07-15 12:05:00,0.00649186,0.00645322,0.00647471,530.8350228,3.43686539,0.00647445
0.00649616,2017-07-15 12:10:00,0.00649617,0.00649362,0.00649617,129.85331215,0.84354843,0.00649616
0.00647206,2017-07-15 12:15:00,0.00649106,0.00642499,0.00649106,1099.82492372,7.07318465,0.00643119
0.00645851,2017-07-15 12:20:00,0.00645909,0.00642,0.006425,178.6203098,1.14780885,0.00642597
0.00645001,2017-07-15 12:25:00,0.00649602,0.00645001,0.00645909,332.92956226,2.14974226,0.00645704
0.00645,2017-07-15 12:30:00,0.00646496,0.00644001,0.00645002,135.78004708,0.87696657,0.00645872
0.00643981,2017-07-15 12:35:00,0.00644996,0.006415,0.00644996,405.66060261,2.60323231,0.00641726
0.006411,2017-07-15 12:40:00,0.00643997,0.006411,0.00643363,1143.18086005,7.33979283,0.0064205
0.00643999,2017-07-15 12:45:00,0.00643999,0.00641101,0.00641101,30.40842767,0.1956464,0.00643395
0.00643998,2017-07-15 12:50:00,0.00643999,0.0064093,0.00641101,170.31486275,1.09387858,0.00642268
0.00643998,2017-07-15 12:55:00,0.00644,0.0064093,0.00644,302.46285114,1.94243589,0.00642206
0.00640933,2017-07-15 13:00:00,0.00640933,0.00640933,0.00640933,0.58872862,0.00377335,0.00640933
0.00642037,2017-07-15 13:05:00,0.0065,0.00641257,0.00642465,2040.15681372,13.19123009,0.00646579
0.00653333,2017-07-15 13:10:00,0.00653669,0.00643639,0.00646611,532.76115842,3.47262086,0.00651815
0.00650402,2017-07-15 13:15:00,0.00653673,0.0064722,0.0064722,78.77920792,0.5143785,0.00652936
0.00653149,2017-07-15 13:20:00,0.00653673,0.00647308,0.00650402,114.05554685,0.73889038,0.00647833
0.00653179,2017-07-15 13:25:00,0.00653404,0.00650402,0.00650402,25.45375931,0.16624608,0.00653129
0.00654985,2017-07-15 13:30:00,0.00655017,0.00653179,0.00653179,266.40444223,1.74155212,0.00653724
0.00655018,2017-07-15 13:35:00,0.00655018,0.00654984,0.00654985,175.96719752,1.15255714,0.00654984
0.00653185,2017-07-15 13:40:00,0.00655018,0.00653185,0.00655018,65.52720351,0.42913716,0.00654899
0.00654178,2017-07-15 13:45:00,0.00655015,0.00653185,0.00655014,31.91914731,0.20899085,0.0065475
0.00653996,2017-07-15 13:50:00,0.00654178,0.00653185,0.00654178,17.83031885,0.11664191,0.00654177
0.00651,2017-07-15 13:55:00,0.00653185,0.00650403,0.00653185,105.54449477,0.68900955,0.00652814
0.00650042,2017-07-15 14:00:00,0.00651818,0.00650042,0.00650413,71.00569504,0.46170504,0.00650236
0.00646731,2017-07-15 14:05:00,0.00650041,0.006405,0.00650041,1222.46879371,7.88051468,0.00644639
0.00646735,2017-07-15 14:10:00,0.00646735,0.00640072,0.00641765,1076.3067979,6.94066074,0.00644858
0.00643987,2017-07-15 14:15:00,0.00649872,0.00642385,0.00645674,126.73366189,0.8181514,0.00645567
0.00645976,2017-07-15 14:20:00,0.00646735,0.00643001,0.00646735,76.26148778,0.49094145,0.0064376
0.00645978,2017-07-15 14:25:00,0.00645978,0.00645976,0.00645976,9.22755602,0.05960788,0.00645976
0.00651815,2017-07-15 14:30:00,0.00651815,0.00645976,0.00645981,511.08219866,3.32179316,0.00649952
0.00651821,2017-07-15 14:35:00,0.00651821,0.00648916,0.00648916,94.07947199,0.61319224,0.00651781
0.00652131,2017-07-15 14:40:00,0.00654,0.00651822,0.00651822,558.36751685,3.64214707,0.00652284
0.00658,2017-07-15 14:45:00,0.00658,0.00652136,0.00654,1159.20882383,7.61211344,0.00656664
0.00656109,2017-07-15 14:50:00,0.00659133,0.00656002,0.00656002,66.29032883,0.43548757,0.00656939
0.00659133,2017-07-15 14:55:00,0.00659133,0.00656109,0.00656109,28.85970575,0.18963277,0.00657084
0.0066,2017-07-15 15:00:00,0.0066,0.00659,0.00659132,570.20374677,3.76082174,0.00659557
0.00665998,2017-07-15 15:05:00,0.00666,0.006598,0.006598,598.62998702,3.97718005,0.0066438
0.00666304,2017-07-15 15:10:00,0.00666305,0.006645,0.00664501,1079.54145038,7.1739811,0.00664539
0.00663002,2017-07-15 15:15:00,0.00668996,0.00661122,0.00666304,626.31946625,4.17523108,0.00666629
0.00662264,2017-07-15 15:20:00,0.00669,0.00662263,0.00663003,610.33314774,4.05150406,0.00663818
0.00664577,2017-07-15 15:25:00,0.00669149,0.00663,0.00667967,325.36208094,2.1707938,0.00667193
0.00669234,2017-07-15 15:30:00,0.00669234,0.006634,0.00664577,1483.33407796,9.92559803,0.00669141
0.00669024,2017-07-15 15:35:00,0.0066989,0.00662611,0.00669441,1335.33208189,8.88399926,0.00665302
0.0065934,2017-07-15 15:40:00,0.00669999,0.0065934,0.00668892,2007.10525979,13.31864385,0.00663574
0.00656096,2017-07-15 15:45:00,0.00663024,0.00656096,0.00663024,2150.00656412,14.15697509,0.00658461
0.00656098,2017-07-15 15:50:00,0.00659987,0.00656096,0.00659987,496.62120096,3.25983977,0.00656403
0.00655,2017-07-15 15:55:00,0.0065727,0.00655,0.00656099,154.39496133,1.01254538,0.00655815
0.00655787,2017-07-15 16:00:00,0.00655787,0.00652162,0.00655,46.42962175,0.30386331,0.0065446
0.00654678,2017-07-15 16:05:00,0.00655787,0.00652165,0.00655001,268.95219693,1.76091219,0.0065473
0.00653823,2017-07-15 16:10:00,0.00654679,0.0065182,0.00654679,279.91008894,1.82515366,0.00652049
0.00654681,2017-07-15 16:15:00,0.00654681,0.00651902,0.0065468,743.5984767,4.86817722,0.00654678
0.00662097,2017-07-15 16:20:00,0.00664951,0.00651904,0.00654681,2086.16039536,13.79865247,0.00661437
0.00667626,2017-07-15 16:25:00,0.00667628,0.00657803,0.00663503,350.44397641,2.33016968,0.00664919
0.0066214,2017-07-15 16:30:00,0.00669129,0.00662,0.00666999,706.52226726,4.69797331,0.00664943
0.00662794,2017-07-15 16:35:00,0.00662794,0.00662158,0.00662637,7.42660012,0.04919527,0.00662419
0.00672597,2017-07-15 16:40:00,0.00672604,0.00664518,0.006661,830.65185559,5.56926012,0.00670468
0.00669556,2017-07-15 16:45:00,0.00671999,0.00662859,0.00671999,1043.8416794,6.97239452,0.00667955
0.00668001,2017-07-15 16:50:00,0.00670993,0.00667888,0.00668891,126.36920233,0.84491417,0.00668607
0.00667889,2017-07-15 16:55:00,0.00672762,0.00667888,0.00669999,565.85611038,3.79432748,0.00670546
0.00670003,2017-07-15 17:00:00,0.00672439,0.00667888,0.00670003,12.93464864,0.08669579,0.0067026
0.00667888,2017-07-15 17:05:00,0.0067236,0.00667888,0.00671086,128.36908241,0.86057467,0.0067039
0.00671001,2017-07-15 17:10:00,0.0067183,0.00667888,0.00667888,89.42125899,0.59989828,0.00670867
0.006689,2017-07-15 17:15:00,0.00671001,0.00667889,0.00671,357.48392919,2.39012426,0.00668596
0.00669885,2017-07-15 17:20:00,0.00669885,0.00667889,0.006689,165.05191834,1.10411937,0.00668952
0.00669895,2017-07-15 17:25:00,0.00669899,0.0066789,0.00669885,364.74747415,2.44239185,0.00669611
0.00667889,2017-07-15 17:30:00,0.00669895,0.00667889,0.00669894,26.18603959,0.17501977,0.0066837
0.00667913,2017-07-15 17:35:00,0.00669895,0.006679,0.00667901,464.10889881,3.10525819,0.00669079
0.00669884,2017-07-15 17:40:00,0.00669884,0.006679,0.00667901,133.64553677,0.89274181,0.00667992
0.0066789,2017-07-15 17:45:00,0.00668797,0.0066789,0.006679,118.89496272,0.79410959,0.00667908
0.0066789,2017-07-15 17:50:00,0.00669891,0.00667889,0.0066789,456.1541114,3.04660487,0.00667889
0.00667888,2017-07-15 17:55:00,0.0066789,0.00667888,0.0066789,75.67580862,0.50542982,0.00667888
0.00667889,2017-07-15 18:00:00,0.00669895,0.00667888,0.00667888,240.05273044,1.60385204,0.00668124
0.00667888,2017-07-15 18:05:00,0.006699,0.00667888,0.00669894,269.13013479,1.79789162,0.00668038
0.00667888,2017-07-15 18:10:00,0.00667888,0.00667888,0.00667888,0.87166626,0.00582175,0.00667888
0.00666628,2017-07-15 18:15:00,0.00669887,0.00661001,0.00667888,1394.00927804,9.24227644,0.00662999
0.00663107,2017-07-15 18:20:00,0.00665102,0.00663107,0.00665102,0.23420564,0.00155686,0.00664742
0.006651,2017-07-15 18:25:00,0.006651,0.00665099,0.00665099,32.49617634,0.21613202,0.00665099
0.00663122,2017-07-15 18:30:00,0.006651,0.00663119,0.00665097,40.97018985,0.27232729,0.00664696
0.00663121,2017-07-15 18:35:00,0.00663121,0.00663116,0.00663118,331.11814247,2.19571052,0.00663119
0.00663121,2017-07-15 18:40:00,0.00663121,0.00660329,0.00663121,52.92745254,0.34968203,0.00660681
0.00671008,2017-07-15 18:45:00,0.00671008,0.00663109,0.00663109,286.34538048,1.91476126,0.00668689
0.00665009,2017-07-15 18:50:00,0.00672875,0.00664475,0.00665963,559.73373663,3.76213832,0.00672129
0.0066358,2017-07-15 18:55:00,0.00667818,0.0066358,0.00667818,35.20876588,0.23508222,0.0066768
0.00673999,2017-07-15 19:00:00,0.00674,0.0066359,0.00664132,700.35194136,4.71590583,0.00673362
0.00672,2017-07-15 19:05:00,0.00674,0.00670703,0.00673996,163.25670717,1.10017732,0.00673894
0.00670722,2017-07-15 19:10:00,0.00672,0.00666681,0.00671999,239.59597098,1.60503405,0.00669891
0.00664083,2017-07-15 19:15:00,0.00670722,0.00664083,0.00670722,1150.81609004,7.65167885,0.00664891
0.00669358,2017-07-15 19:20:00,0.00670593,0.00664083,0.00664084,527.83395244,3.52356782,0.00667552
0.00670593,2017-07-15 19:25:00,0.00670593,0.00670323,0.00670593,9.22358894,0.06184558,0.00670515
0.00663997,2017-07-15 19:30:00,0.00670592,0.00663996,0.00670592,1452.7467364,9.68080676,0.00666379
0.006639,2017-07-15 19:35:00,0.00663997,0.006639,0.00663996,3.7779341,0.02508262,0.00663924
0.00663633,2017-07-15 19:40:00,0.00667892,0.00663633,0.00663997,8.00998295,0.05329454,0.00665351
0.00667043,2017-07-15 19:45:00,0.00667043,0.00663002,0.00663634,45.34132316,0.30107353,0.00664015
0.00663009,2017-07-15 19:50:00,0.00667043,0.00663001,0.00667043,11.33476288,0.07515218,0.00663023
0.00666975,2017-07-15 19:55:00,0.00667011,0.00663,0.00667011,18.31756288,0.12156513,0.00663653
0.00666936,2017-07-15 20:00:00,0.00666949,0.00663001,0.00663001,4.62198241,0.03065356,0.00663212
0.00664797,2017-07-15 20:05:00,0.00664797,0.00663023,0.00664797,27.85714087,0.18518312,0.00664759
0.00666413,2017-07-15 20:10:00,0.00671983,0.00663048,0.00664797,849.41099801,5.68650738,0.00669464
0.00662743,2017-07-15 20:15:00,0.00667073,0.00662148,0.00666413,846.11874103,5.6150358,0.00663622
0.00664721,2017-07-15 20:20:00,0.00665872,0.00660467,0.006619,688.92165032,4.55553219,0.00661255
0.00660474,2017-07-15 20:25:00,0.00667454,0.0066046,0.00661584,47.55597257,0.31497966,0.00662334
0.00660046,2017-07-15 20:30:00,0.00662077,0.00660046,0.00660467,332.66619221,2.19656536,0.00660291
0.00653001,2017-07-15 20:35:00,0.006646,0.00650001,0.0066046,2354.25907475,15.40955847,0.00654539
0.00657263,2017-07-15 20:40:00,0.00657268,0.00653003,0.00655,21.27495975,0.13979874,0.00657104
0.0065736,2017-07-15 20:45:00,0.0065736,0.00657,0.00657,102.02328436,0.67054621,0.00657248
0.00661875,2017-07-15 20:50:00,0.00662095,0.0065736,0.00658743,535.96637907,3.54678638,0.00661755
0.00659279,2017-07-15 20:55:00,0.00663616,0.00657922,0.00659044,843.51604866,5.58178684,0.00661728
0.00664998,2017-07-15 21:00:00,0.00665,0.00658446,0.00663616,13.66583671,0.09070892,0.00663764
0.00664997,2017-07-15 21:05:00,0.00664998,0.00664774,0.00664998,5.8175337,0.0386864,0.00664996
0.00662,2017-07-15 21:10:00,0.00664998,0.00662,0.00664997,45.5804716,0.30268786,0.00664073
