close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01101682,2017-06-04 21:10:00,0.01104583,0.01100005,0.01103,862.04018584,9.50651,0.01102791
0.01101695,2017-06-04 21:15:00,0.01103,0.011,0.01101682,304.51891409,3.3543055,0.01101509
0.01100439,2017-06-04 21:20:00,0.01101696,0.01100377,0.01101001,248.58175461,2.7366023,0.01100886
0.01100008,2017-06-04 21:25:00,0.01102387,0.01100002,0.01100439,846.96084343,9.320297,0.0110044
0.01100005,2017-06-04 21:30:00,0.01101695,0.01099593,0.01101,750.05359845,8.25086191,0.01100036
0.01100006,2017-06-04 21:35:00,0.01102892,0.011,0.01100001,750.40130498,8.26391408,0.01101265
0.01095574,2017-06-04 21:40:00,0.01100827,0.01095117,0.01100019,1996.76987071,21.93957218,0.01098753
0.01094801,2017-06-04 21:45:00,0.0109798,0.01094612,0.0109798,346.16816246,3.79112197,0.01095167
0.0109601,2017-06-04 21:50:00,0.01098827,0.01094801,0.01094801,1195.37743172,13.11695323,0.01097306
0.010952,2017-06-04 21:55:00,0.0109787,0.01095122,0.01096876,276.57158271,3.03088653,0.01095877
0.0109553,2017-06-04 22:00:00,0.01096995,0.010948,0.010965,1242.21704141,13.61281209,0.01095848
0.01095993,2017-06-04 22:05:00,0.010965,0.01095529,0.010965,1567.00851855,17.17425314,0.01095989
0.01095993,2017-06-04 22:10:00,0.01095993,0.01095002,0.01095993,1079.10164625,11.82683209,0.01095988
0.010965,2017-06-04 22:15:00,0.010965,0.01095002,0.01095002,814.60998436,8.92731209,0.010959
0.01095,2017-06-04 22:20:00,0.010965,0.01095,0.010965,1200.39648422,13.15641406,0.01096005
0.01095899,2017-06-04 22:25:00,0.01096482,0.010941,0.01095001,1418.79706079,15.54289707,0.01095498
0.01096465,2017-06-04 22:30:00,0.0109648,0.01093635,0.01094101,1088.27486796,11.91746881,0.01095078
0.01096482,2017-06-04 22:35:00,0.01096482,0.01093675,0.01096461,1210.49487197,13.27124887,0.01096349
0.01094585,2017-06-04 22:40:00,0.010965,0.01094562,0.01096479,2939.76149663,32.19788203,0.01095254
0.0109558,2017-06-04 22:45:00,0.010965,0.01090832,0.01094591,2584.64239052,28.25343423,0.01093127
0.01093719,2017-06-04 22:50:00,0.01096333,0.01093685,0.01093726,3350.29218506,36.6480636,0.01093876
0.01093704,2017-06-04 22:55:00,0.01093719,0.01093685,0.01093685,1342.50835924,14.68324899,0.01093717
0.01093684,2017-06-04 23:00:00,0.01093718,0.0109101,0.01093703,723.74438903,7.90905603,0.01092796
0.01089787,2017-06-04 23:05:00,0.01093719,0.01087841,0.01093676,3041.58454027,33.1710669,0.01090585
0.01093714,2017-06-04 23:10:00,0.01093716,0.0108979,0.0108979,780.77918531,8.52160073,0.01091422
0.010898,2017-06-04 23:15:00,0.01093719,0.01087263,0.01093714,2109.68206649,22.96770512,0.0108868
0.01091816,2017-06-04 23:20:00,0.01093709,0.01089007,0.01091828,778.75360608,8.49485463,0.01090827
0.01088007,2017-06-04 23:25:00,0.01091816,0.01087116,0.01091816,623.73837754,6.79548801,0.01089477
0.01090337,2017-06-04 23:30:00,0.01090855,0.01087508,0.01090698,1235.15240801,13.44662822,0.01088661
0.01093719,2017-06-04 23:35:00,0.01093719,0.01090142,0.01090336,2256.07566564,24.65534908,0.01092842
0.01096,2017-06-04 23:40:00,0.01096057,0.0109103,0.01093719,1268.12380681,13.87959424,0.01094498
0.01099183,2017-06-04 23:45:00,0.011,0.01095,0.01096027,1342.63141804,14.74144448,0.01097951
0.01102581,2017-06-04 23:50:00,0.01102581,0.01099,0.01099182,2115.34164356,23.28198715,0.01100625
0.01105622,2017-06-04 23:55:00,0.01105623,0.011001,0.01102581,2186.69765422,24.11442929,0.01102778
0.01104289,2017-06-05 00:00:00,0.01108997,0.01101337,0.01101337,3010.55379093,33.32626183,0.01106981
