close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013243,2017-07-16 05:30:00,0.00013243,0.00013193,0.00013227,11215.6745431,1.48143338,0.00013208
0.00013239,2017-07-16 05:35:00,0.00013249,0.00013136,0.00013243,7975.1531737,1.05617266,0.00013243
0.00013069,2017-07-16 05:40:00,0.00013283,0.00013034,0.00013239,13558.6172856,1.78071738,0.00013133
0.00013285,2017-07-16 05:45:00,0.00013285,0.00013118,0.00013118,6443.69497265,0.85576211,0.0001328
0.00013287,2017-07-16 05:50:00,0.00013288,0.00013286,0.00013286,385.97429957,0.05128373,0.00013286
0.00013286,2017-07-16 05:55:00,0.00013287,0.00013286,0.00013286,22.54880266,0.00299583,0.00013286
0.00013085,2017-07-16 06:00:00,0.00013287,0.00013085,0.00013286,18230.9629244,2.39400321,0.00013131
0.00013124,2017-07-16 06:05:00,0.00013242,0.00013124,0.00013241,2013.04122311,0.26653898,0.0001324
0.00013164,2017-07-16 06:10:00,0.00013192,0.00013077,0.00013192,880.69072875,0.11532957,0.00013095
0.00013009,2017-07-16 06:15:00,0.00013171,0.00013008,0.00013168,16282.8854967,2.13640145,0.0001312
0.00013025,2017-07-16 06:20:00,0.00013073,0.00013025,0.0001307,1473.43051984,0.19259755,0.00013071
0.00013074,2017-07-16 06:25:00,0.00013189,0.00013072,0.00013072,1778.92388708,0.23298297,0.00013096
0.00013136,2017-07-16 06:30:00,0.00013136,0.00013082,0.00013082,19.43863304,0.00254973,0.00013116
0.00013136,2017-07-16 06:35:00,0.00013136,0.00013086,0.00013086,170.16276764,0.02227636,0.00013091
0.00013112,2017-07-16 06:40:00,0.00013136,0.00013072,0.00013114,956.82279576,0.12539382,0.00013105
0.00013026,2017-07-16 06:45:00,0.00013072,0.00013025,0.00013072,2552.42711406,0.33331838,0.00013058
0.00013095,2017-07-16 06:50:00,0.00013101,0.00013,0.00013026,6849.47672729,0.89098963,0.00013008
0.00013005,2017-07-16 06:55:00,0.00013079,0.00013005,0.00013079,10.02400385,0.0013108,0.00013076
0.00012998,2017-07-16 07:00:00,0.00013094,0.00012998,0.00013094,4529.11800763,0.58882928,0.00013
0.00013005,2017-07-16 07:05:00,0.00013005,0.0001299,0.00013005,576.85668739,0.07497932,0.00012997
0.00013091,2017-07-16 07:10:00,0.00013092,0.00012984,0.00012988,8444.91728251,1.10244311,0.00013054
0.00013112,2017-07-16 07:15:00,0.00013113,0.00013012,0.00013012,12923.2509858,1.69414856,0.00013109
0.00013112,2017-07-16 07:20:00,0.00013195,0.000131,0.000131,9941.38959152,1.30317554,0.00013108
0.00013318,2017-07-16 07:25:00,0.00013318,0.0001297,0.00013116,51824.5227647,6.78309688,0.00013088
0.00013195,2017-07-16 07:30:00,0.00013195,0.00013077,0.00013172,6299.17008817,0.82810837,0.00013146
0.00013316,2017-07-16 07:35:00,0.00013319,0.00013047,0.00013061,87484.1368667,11.53109552,0.0001318
0.00013215,2017-07-16 07:40:00,0.00013215,0.00013158,0.00013158,148.99647665,0.01968598,0.00013212
0.00013329,2017-07-16 07:45:00,0.00013334,0.00013205,0.00013214,1092.95688527,0.14549919,0.00013312
0.00013354,2017-07-16 07:50:00,0.00013354,0.00013249,0.00013249,3297.89146935,0.44002871,0.00013342
0.0001333,2017-07-16 07:55:00,0.00013366,0.00013328,0.00013337,5480.11932851,0.73178416,0.00013353
0.0001348,2017-07-16 08:00:00,0.0001348,0.00013327,0.00013329,8966.54882451,1.20109884,0.00013395
0.00013472,2017-07-16 08:05:00,0.00013472,0.00013404,0.00013404,156.9736469,0.02109178,0.00013436
0.00013417,2017-07-16 08:10:00,0.00013506,0.0001341,0.00013411,19359.263982,2.6098511,0.00013481
0.00013405,2017-07-16 08:15:00,0.00013417,0.00013404,0.00013417,9837.61796963,1.31906632,0.00013408
0.00013416,2017-07-16 08:20:00,0.00013416,0.00013405,0.00013405,272.78001772,0.03656937,0.00013406
0.00013404,2017-07-16 08:25:00,0.00013405,0.00013404,0.00013405,722.90360233,0.09689813,0.00013404
0.00013328,2017-07-16 08:30:00,0.00013404,0.00013327,0.00013404,884.40802279,0.11820224,0.00013365
0.00013328,2017-07-16 08:35:00,0.00013416,0.00013289,0.00013329,3847.84686938,0.51364317,0.00013348
0.00013416,2017-07-16 08:40:00,0.00013416,0.00013329,0.00013329,479.00773224,0.06422512,0.00013407
0.00013463,2017-07-16 08:45:00,0.00013463,0.00013407,0.00013407,4807.3987534,0.64552939,0.00013427
0.00013506,2017-07-16 08:50:00,0.00013506,0.00013408,0.00013463,6399.74097607,0.86348962,0.00013492
0.00013462,2017-07-16 08:55:00,0.00013462,0.00013408,0.00013408,25.0390553,0.00336182,0.00013426
0.00013352,2017-07-16 09:00:00,0.0001346,0.00013329,0.0001346,2892.98434231,0.38666286,0.00013365
0.00013357,2017-07-16 09:05:00,0.00013453,0.00013354,0.00013354,1011.47923113,0.13605757,0.00013451
0.00012988,2017-07-16 09:10:00,0.00013452,0.00012951,0.00013357,236063.563173,30.90591719,0.00013092
0.0001295,2017-07-16 09:15:00,0.00013088,0.00012938,0.00013088,10375.3828528,1.34507149,0.00012964
0.000129,2017-07-16 09:20:00,0.00012989,0.000129,0.00012989,10649.1028309,1.37734963,0.00012933
0.0001289,2017-07-16 09:25:00,0.00013017,0.0001289,0.00012911,22485.8659007,2.91142349,0.00012947
0.00013015,2017-07-16 09:30:00,0.00013016,0.00012891,0.00012901,4916.77426587,0.6386114,0.00012988
0.00012799,2017-07-16 09:35:00,0.00013015,0.00012799,0.00013015,84467.5650199,10.859418,0.00012856
0.00012707,2017-07-16 09:40:00,0.00012935,0.00012707,0.00012812,79742.2753431,10.17295389,0.00012757
0.00012611,2017-07-16 09:45:00,0.00012838,0.000126,0.00012838,24044.0029056,3.05080424,0.00012688
0.00012495,2017-07-16 09:50:00,0.00012684,0.00012479,0.00012607,61906.3075825,7.75519316,0.00012527
0.00012564,2017-07-16 09:55:00,0.00012568,0.0001246,0.00012495,43118.1297791,5.38331725,0.00012485
0.00012699,2017-07-16 10:00:00,0.00012761,0.00012507,0.00012507,7137.33501136,0.89673772,0.00012564
0.0001262,2017-07-16 10:05:00,0.00012749,0.00012601,0.00012699,10794.5590732,1.36502119,0.00012645
0.00012801,2017-07-16 10:10:00,0.00012801,0.00012665,0.00012665,36656.7131196,4.64987438,0.00012684
0.00013001,2017-07-16 10:15:00,0.0001301,0.000128,0.000128,86836.4629481,11.15881067,0.0001285
0.00012903,2017-07-16 10:20:00,0.00013006,0.00012903,0.00013003,13158.9060917,1.71085034,0.00013001
0.00012678,2017-07-16 10:25:00,0.00013,0.00012441,0.00012878,184215.058027,23.36933194,0.00012685
0.000125,2017-07-16 10:30:00,0.00012794,0.000124,0.00012791,32874.1444429,4.11838547,0.00012527
0.00012604,2017-07-16 10:35:00,0.00012622,0.00012399,0.00012496,14027.335963,1.74513471,0.0001244
0.00012677,2017-07-16 10:40:00,0.00012677,0.00012609,0.00012614,1610.16055262,0.20389259,0.00012662
0.00012642,2017-07-16 10:45:00,0.00012642,0.0001263,0.0001263,256.69349482,0.03243674,0.00012636
0.00012696,2017-07-16 10:50:00,0.00012697,0.00012646,0.00012646,7920.1942033,1.00361681,0.00012671
0.00012998,2017-07-16 10:55:00,0.00013048,0.00012696,0.00012696,35756.8777736,4.59563387,0.00012852
0.00012951,2017-07-16 11:00:00,0.00012998,0.00012879,0.0001288,5183.48034056,0.66870084,0.000129
0.00013,2017-07-16 11:05:00,0.0001304,0.00012889,0.00012889,6380.49985199,0.82585049,0.00012943
0.00012888,2017-07-16 11:10:00,0.00013,0.00012888,0.00012999,5908.99729125,0.76804634,0.00012997
0.0001287,2017-07-16 11:15:00,0.00012982,0.0001287,0.00012888,9578.78775839,1.23604127,0.00012903
0.00012927,2017-07-16 11:20:00,0.00012952,0.00012776,0.00012871,6453.29294172,0.8331165,0.00012909
0.00012749,2017-07-16 11:25:00,0.00012878,0.00012749,0.00012878,819.02372658,0.10481373,0.00012797
0.00012719,2017-07-16 11:30:00,0.00012754,0.00012718,0.00012752,750.76909752,0.09568521,0.00012744
0.00012726,2017-07-16 11:35:00,0.00012753,0.00012696,0.00012753,42323.2185163,5.37404504,0.00012697
0.00012726,2017-07-16 11:40:00,0.00012753,0.00012696,0.00012753,1237.47262323,0.15738314,0.00012718
0.00012726,2017-07-16 11:45:00,0.00012753,0.00012697,0.00012726,4074.64991845,0.518603,0.00012727
0.00012601,2017-07-16 11:50:00,0.00012726,0.000126,0.00012726,43647.948602,5.52083688,0.00012648
0.00012372,2017-07-16 11:55:00,0.00012601,0.00012372,0.00012601,36329.6590911,4.5409206,0.00012499
0.00012375,2017-07-16 12:00:00,0.00012519,0.000123,0.00012518,24691.4493434,3.05557277,0.00012375
0.00012361,2017-07-16 12:05:00,0.00012433,0.00012358,0.00012372,6152.58664108,0.76312586,0.00012403
0.00012434,2017-07-16 12:10:00,0.00012436,0.0001236,0.0001236,11954.4718992,1.48560313,0.00012427
0.00012358,2017-07-16 12:15:00,0.00012433,0.00012358,0.00012433,970.73312082,0.12000672,0.00012362
0.00012303,2017-07-16 12:20:00,0.00012359,0.00012289,0.00012358,13837.2303825,1.70208273,0.000123
0.00012412,2017-07-16 12:25:00,0.00012413,0.00012289,0.00012303,11706.8282382,1.44494385,0.00012342
0.00012352,2017-07-16 12:30:00,0.00012425,0.00012352,0.00012422,4800.09744138,0.59611279,0.00012418
0.00012352,2017-07-16 12:35:00,0.00012352,0.00012351,0.00012351,11.49722613,0.00142009,0.00012351
0.00012428,2017-07-16 12:40:00,0.00012428,0.00012351,0.00012351,204.01278526,0.02522185,0.00012362
0.00012373,2017-07-16 12:45:00,0.00012528,0.00012364,0.00012364,2719.44492542,0.34022546,0.0001251
0.0001257,2017-07-16 12:50:00,0.0001257,0.00012392,0.00012392,1489.57430045,0.18626487,0.00012504
0.00012416,2017-07-16 12:55:00,0.00012421,0.000123,0.00012404,7531.38053769,0.93203387,0.00012375
0.00012427,2017-07-16 13:00:00,0.00012489,0.00012105,0.00012381,108040.670118,13.22490163,0.0001224
0.00012398,2017-07-16 13:05:00,0.00012427,0.00012397,0.00012427,1046.92613061,0.12981621,0.00012399
0.00012397,2017-07-16 13:10:00,0.0001242,0.00012397,0.00012397,3266.66369657,0.40503443,0.00012399
0.00012383,2017-07-16 13:15:00,0.00012495,0.0001227,0.00012397,27847.8508131,3.45794352,0.00012417
0.00012372,2017-07-16 13:20:00,0.00012372,0.00012358,0.00012371,657.48411318,0.08133828,0.00012371
0.00012393,2017-07-16 13:25:00,0.00012397,0.00012389,0.00012389,3727.24486041,0.46195703,0.00012394
0.000125,2017-07-16 13:30:00,0.00012501,0.00012388,0.00012388,49248.4100048,6.13515986,0.00012457
0.00012503,2017-07-16 13:35:00,0.00012503,0.00012499,0.00012499,26861.3668762,3.35817118,0.00012501
0.0001267,2017-07-16 13:40:00,0.0001268,0.00012504,0.00012504,13644.3881789,1.72579852,0.00012648
0.00012683,2017-07-16 13:45:00,0.00012683,0.0001267,0.0001267,8095.48498258,1.02617982,0.00012675
0.00012683,2017-07-16 13:50:00,0.00012683,0.0001267,0.0001267,5250.49749103,0.66539818,0.00012673
0.00012682,2017-07-16 13:55:00,0.00012683,0.00012682,0.00012682,6564.45645094,0.83256863,0.00012682
0.00012683,2017-07-16 14:00:00,0.00012683,0.00012682,0.00012682,24485.9930096,3.10555828,0.00012682
0.00012684,2017-07-16 14:05:00,0.00012684,0.00012682,0.00012682,8979.98804359,1.13892819,0.00012682
0.00012687,2017-07-16 14:10:00,0.0001269,0.00012684,0.00012684,90.38783925,0.01146968,0.00012689
0.00012684,2017-07-16 14:15:00,0.0001269,0.00012684,0.00012688,535.22875317,0.06789513,0.00012685
0.00012688,2017-07-16 14:20:00,0.00012688,0.00012684,0.00012684,4388.08245484,0.55658494,0.00012684
0.00012689,2017-07-16 14:25:00,0.00012689,0.00012688,0.00012688,215.91732398,0.02739755,0.00012688
0.00012689,2017-07-16 14:30:00,0.00012689,0.00012689,0.00012689,12.57773294,0.00159598,0.00012689
0.00012685,2017-07-16 14:35:00,0.00012689,0.00012555,0.00012689,17431.1033181,2.21114992,0.00012685
0.00012684,2017-07-16 14:40:00,0.0001269,0.00012684,0.0001269,544.22395974,0.06905661,0.00012689
0.00012662,2017-07-16 14:45:00,0.00012686,0.00012662,0.00012686,2408.20489753,0.30545156,0.00012683
0.0001265,2017-07-16 14:50:00,0.00012668,0.00012505,0.0001266,1690.97221888,0.21286785,0.00012588
0.00012524,2017-07-16 14:55:00,0.00012525,0.00012524,0.00012525,3.10449807,0.00038883,0.00012524
0.000125,2017-07-16 15:00:00,0.00012525,0.000125,0.00012525,21046.25282,2.63086522,0.000125
0.0001272,2017-07-16 15:05:00,0.0001272,0.000125,0.000125,19843.0810103,2.51865365,0.00012692
0.0001272,2017-07-16 15:10:00,0.0001272,0.00012598,0.00012598,371.65915209,0.04727261,0.00012719
0.00012823,2017-07-16 15:15:00,0.00012826,0.0001272,0.0001272,6962.53891514,0.89071836,0.00012793
0.00012834,2017-07-16 15:20:00,0.00012856,0.00012722,0.00012827,1875.94456093,0.24068094,0.00012829
0.00012767,2017-07-16 15:25:00,0.00012903,0.00012721,0.00012722,12084.3890052,1.55667164,0.00012881
0.00012894,2017-07-16 15:30:00,0.00012989,0.00012794,0.00012794,7679.72204057,0.99461539,0.00012951
0.00013003,2017-07-16 15:35:00,0.00013005,0.00012895,0.00012895,13875.3928303,1.80349714,0.00012997
0.00012964,2017-07-16 15:40:00,0.00013003,0.00012964,0.00013003,11726.7210368,1.52482478,0.00013002
0.00012821,2017-07-16 15:45:00,0.00012964,0.00012808,0.00012964,3407.04548423,0.43772599,0.00012847
0.00012847,2017-07-16 15:50:00,0.00012911,0.00012838,0.00012911,28.27406586,0.00365002,0.00012909
0.00012853,2017-07-16 15:55:00,0.00012935,0.00012849,0.00012849,155.74741154,0.02014462,0.00012934
0.00013282,2017-07-16 16:00:00,0.00013418,0.00012854,0.00012934,83717.9559431,11.06718178,0.00013219
0.00013208,2017-07-16 16:05:00,0.00013282,0.00013208,0.00013282,4065.48762331,0.53814713,0.00013236
0.00013162,2017-07-16 16:10:00,0.00013199,0.00013117,0.00013198,11322.7489319,1.48584765,0.00013122
0.0001315,2017-07-16 16:15:00,0.00013158,0.00013118,0.00013118,1047.98285392,0.13783039,0.00013151
0.000131,2017-07-16 16:20:00,0.0001315,0.00013098,0.00013135,1486.02257982,0.19478776,0.00013107
0.0001343,2017-07-16 16:25:00,0.00013489,0.00013099,0.000131,54588.0345897,7.30530804,0.00013382
0.00013429,2017-07-16 16:30:00,0.00013429,0.00013284,0.00013312,1208.85786629,0.16164421,0.00013371
0.00013378,2017-07-16 16:35:00,0.00013429,0.00013377,0.00013429,1431.83096873,0.19193878,0.00013405
0.00013377,2017-07-16 16:40:00,0.00013378,0.00013377,0.00013377,1140.32441109,0.15254125,0.00013377
0.00013338,2017-07-16 16:45:00,0.00013379,0.00013338,0.00013377,5389.66587345,0.72099529,0.00013377
0.00013302,2017-07-16 16:50:00,0.0001342,0.00013285,0.0001337,2578.17832325,0.34539155,0.00013396
0.00013285,2017-07-16 16:55:00,0.00013415,0.00013285,0.00013415,471.17924834,0.0626978,0.00013306
0.00013292,2017-07-16 17:00:00,0.00013384,0.00013292,0.00013381,1.87706249,0.00025107,0.00013376
0.00013285,2017-07-16 17:05:00,0.00013378,0.00013285,0.00013299,323.00901386,0.0430032,0.00013313
0.00013313,2017-07-16 17:10:00,0.00013313,0.00013285,0.00013313,327.27991668,0.04350274,0.00013292
0.00013184,2017-07-16 17:15:00,0.00013313,0.00013155,0.00013313,8809.19431229,1.16113352,0.0001318
0.00013312,2017-07-16 17:20:00,0.00013313,0.00013284,0.00013284,54.7514072,0.00727459,0.00013286
0.00013183,2017-07-16 17:25:00,0.00013312,0.00013183,0.00013312,869.89863047,0.11492961,0.00013211
0.00013297,2017-07-16 17:30:00,0.00013299,0.00013181,0.00013185,1096.4312408,0.14568298,0.00013287
0.0001319,2017-07-16 17:35:00,0.00013297,0.00013172,0.00013297,1435.6626402,0.18952107,0.000132
0.0001324,2017-07-16 17:40:00,0.0001343,0.00013188,0.00013189,18348.2457161,2.4319856,0.00013254
0.00013352,2017-07-16 17:45:00,0.00013353,0.00013268,0.00013268,194.26038694,0.02591885,0.00013342
0.00013353,2017-07-16 17:50:00,0.00013353,0.0001327,0.00013352,687.36366198,0.09131734,0.00013285
0.00013217,2017-07-16 17:55:00,0.00013282,0.00013217,0.00013267,559.58029889,0.07405359,0.00013233
0.00013278,2017-07-16 18:00:00,0.00013282,0.00013212,0.00013212,1005.30509688,0.13341738,0.00013271
0.00013208,2017-07-16 18:05:00,0.0001328,0.00013208,0.0001328,23018.0727387,3.04934733,0.00013247
0.00013153,2017-07-16 18:10:00,0.00013208,0.00013153,0.00013208,857.80520746,0.11322649,0.00013199
0.00013149,2017-07-16 18:15:00,0.00013188,0.00013144,0.00013153,473.1633086,0.0622165,0.00013149
0.00013089,2017-07-16 18:20:00,0.0001314,0.00013088,0.0001314,811.01743263,0.10636398,0.00013114
0.00013089,2017-07-16 18:25:00,0.00013101,0.00013089,0.00013101,12.92585103,0.00169213,0.00013091
0.00012965,2017-07-16 18:30:00,0.00013147,0.00012757,0.00013089,30193.7726563,3.90919178,0.00012947
0.00012875,2017-07-16 18:35:00,0.00012968,0.00012875,0.00012878,350.73415842,0.04518122,0.00012881
0.00013023,2017-07-16 18:40:00,0.00013023,0.00012866,0.00012876,2377.81225926,0.30871737,0.00012983
0.00013019,2017-07-16 18:45:00,0.00013019,0.00012902,0.00012905,11.27457687,0.00145506,0.00012905
0.00013018,2017-07-16 18:50:00,0.00013019,0.00013018,0.00013019,499.87464663,0.06507868,0.00013018
0.00012979,2017-07-16 18:55:00,0.00012994,0.00012903,0.00012994,13.06601991,0.00168872,0.00012924
0.00012903,2017-07-16 19:00:00,0.00012944,0.00012903,0.00012908,84.95589431,0.01096195,0.00012903
0.00012989,2017-07-16 19:05:00,0.00012989,0.00012905,0.00012905,15314.185881,1.9888486,0.00012986
0.00012905,2017-07-16 19:10:00,0.00012993,0.00012905,0.00012965,2569.94917989,0.33357664,0.00012979
0.00013012,2017-07-16 19:15:00,0.00013018,0.00012906,0.00013018,196.03649417,0.02547064,0.00012992
0.00012988,2017-07-16 19:20:00,0.00013014,0.00012914,0.00012914,30.09662185,0.00391027,0.00012992
0.0001292,2017-07-16 19:25:00,0.0001292,0.00012914,0.00012914,5.53614284,0.00071493,0.00012914
0.00012845,2017-07-16 19:30:00,0.0001297,0.00012844,0.00012922,5572.3670263,0.71889211,0.00012901
0.00012838,2017-07-16 19:35:00,0.00012851,0.00012837,0.00012848,1213.91279749,0.15588339,0.00012841
0.0001292,2017-07-16 19:40:00,0.0001292,0.00012839,0.00012839,72.53784909,0.00931337,0.00012839
0.0001283,2017-07-16 19:45:00,0.00012916,0.0001283,0.00012855,693.14181777,0.08925138,0.00012876
0.00012799,2017-07-16 19:50:00,0.00012829,0.00012724,0.00012829,24873.3919538,3.18253299,0.00012794
0.00012947,2017-07-16 19:55:00,0.00012947,0.00012798,0.00012798,2679.7309995,0.34339689,0.00012814
0.00012948,2017-07-16 20:00:00,0.0001295,0.00012947,0.00012947,1058.15621506,0.13701286,0.00012948
0.00012948,2017-07-16 20:05:00,0.0001295,0.00012947,0.00012948,4593.68650282,0.59478796,0.00012947
0.00012938,2017-07-16 20:10:00,0.00012948,0.00012938,0.00012947,1465.90752177,0.18979462,0.00012947
0.00012945,2017-07-16 20:15:00,0.00012945,0.00012938,0.00012938,842.23616584,0.10901747,0.00012943
0.00012804,2017-07-16 20:20:00,0.00012939,0.00012804,0.00012939,1880.97502025,0.24185668,0.00012858
0.00012939,2017-07-16 20:25:00,0.00012939,0.00012828,0.00012828,7550.18264904,0.97662747,0.00012935
0.00013023,2017-07-16 20:30:00,0.00013023,0.00012937,0.00012937,14438.8910417,1.87450998,0.00012982
0.00013067,2017-07-16 20:35:00,0.00013111,0.00013008,0.00013023,2732.41683104,0.35723789,0.00013074
0.00013106,2017-07-16 20:40:00,0.00013108,0.00013077,0.00013077,2039.22820905,0.26729849,0.00013107
0.00013111,2017-07-16 20:45:00,0.00013111,0.00013107,0.00013107,6069.79283262,0.79562849,0.00013108
0.00013109,2017-07-16 20:50:00,0.00013112,0.00013109,0.0001311,7219.70079358,0.94658412,0.00013111
