close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10023,2017-06-07 15:15:00,0.10024204,0.09996999,0.10024,121.6846271,12.18726267,0.10015449
0.0995,2017-06-07 15:20:00,0.10024203,0.0995,0.10023,64.86095288,6.46945302,0.09974341
0.099,2017-06-07 15:25:00,0.1,0.09834121,0.0995,251.12353891,24.89174576,0.09912151
0.09800984,2017-06-07 15:30:00,0.099,0.0977573,0.0988892,136.05991314,13.36446827,0.09822487
0.0985,2017-06-07 15:35:00,0.09899998,0.09727704,0.09800007,84.28485102,8.26680662,0.09808176
0.09730009,2017-06-07 15:40:00,0.09850001,0.09722756,0.0985,88.04995182,8.61474826,0.09783932
0.09677403,2017-06-07 15:45:00,0.09730009,0.09677401,0.09730009,222.79583689,21.5848003,0.09688152
0.09720329,2017-06-07 15:50:00,0.09730044,0.09665333,0.09677403,57.87237096,5.60759289,0.09689585
0.09678386,2017-06-07 15:55:00,0.09774154,0.09678301,0.0972033,97.4659605,9.43969727,0.09685122
0.09774154,2017-06-07 16:00:00,0.09774154,0.09678386,0.09678386,26.38083266,2.57123071,0.09746586
0.09832329,2017-06-07 16:05:00,0.09840638,0.09750003,0.09774145,25.15174762,2.46723457,0.09809396
0.0991471,2017-06-07 16:10:00,0.0991471,0.09832329,0.09834,103.13144556,10.18102565,0.09871892
0.09877001,2017-06-07 16:15:00,0.09946113,0.09870002,0.09908675,38.29757635,3.79570482,0.09911083
0.0991,2017-06-07 16:20:00,0.09929995,0.09877001,0.09878,24.56109252,2.43409711,0.09910378
0.0991,2017-06-07 16:25:00,0.09929999,0.09887177,0.0991,29.02754473,2.87919737,0.09918845
0.09900004,2017-06-07 16:30:00,0.0993,0.09844575,0.0991,70.85186907,7.01512789,0.09901119
0.09914735,2017-06-07 16:35:00,0.09920359,0.09844575,0.0988,18.37477188,1.81996005,0.09904667
0.09883791,2017-06-07 16:40:00,0.0995,0.09844578,0.09914735,89.23108499,8.85070945,0.09918863
0.09910999,2017-06-07 16:45:00,0.09973904,0.09883791,0.09883792,40.85186505,4.04380802,0.0989871
0.09861999,2017-06-07 16:50:00,0.09910999,0.09829549,0.09889558,155.0778316,15.30514532,0.09869331
0.09829549,2017-06-07 16:55:00,0.09872999,0.09763395,0.09861999,149.86360069,14.68607146,0.09799625
0.09773606,2017-06-07 17:00:00,0.09851949,0.09720066,0.09829549,211.04447701,20.6520189,0.09785623
0.0977747,2017-06-07 17:05:00,0.0977747,0.09720066,0.09773599,105.07405677,10.25065958,0.09755652
0.09720061,2017-06-07 17:10:00,0.09806241,0.09720061,0.0977747,66.54666052,6.48196942,0.09740487
0.0975363,2017-06-07 17:15:00,0.09799993,0.09720056,0.0977747,45.41217952,4.44507854,0.09788295
0.09753631,2017-06-07 17:20:00,0.09799963,0.09721,0.0975363,62.76920072,6.12124794,0.09751992
0.09723,2017-06-07 17:25:00,0.09799949,0.09720056,0.09753631,55.33482236,5.38789786,0.09736902
0.09723033,2017-06-07 17:30:00,0.09799999,0.09723,0.09724,45.78941697,4.4697326,0.09761497
0.09742808,2017-06-07 17:35:00,0.09799996,0.09723034,0.09779998,31.29675147,3.04756864,0.09737651
0.09742809,2017-06-07 17:40:00,0.098,0.09742808,0.09742808,142.42693486,13.93801983,0.09786084
0.09741201,2017-06-07 17:45:00,0.09799,0.09741201,0.09742809,42.03042373,4.09571109,0.09744634
0.09752001,2017-06-07 17:50:00,0.09836956,0.097269,0.09735201,145.33559126,14.2516764,0.09806047
0.09778065,2017-06-07 17:55:00,0.09869238,0.09778065,0.09822994,56.69942417,5.56972394,0.09823246
0.098712,2017-06-07 18:00:00,0.09872,0.09778065,0.09778065,180.57816532,17.78319725,0.09847922
0.09899889,2017-06-07 18:05:00,0.0989989,0.09805001,0.09809,34.31244126,3.38616087,0.09868609
0.09903643,2017-06-07 18:10:00,0.0994,0.09874582,0.09899889,103.78201747,10.2756756,0.0990121
0.1,2017-06-07 18:15:00,0.1,0.09903646,0.09903646,173.08358881,17.30030301,0.09995345
0.09991005,2017-06-07 18:20:00,0.10004,0.09991001,0.09991001,62.49881304,6.24919797,0.09998906
0.10000003,2017-06-07 18:25:00,0.10033333,0.09991005,0.09991006,71.41321106,7.15478225,0.10018849
0.10025,2017-06-07 18:30:00,0.10033333,0.1002319,0.1002319,37.41041901,3.7501822,0.10024432
0.10033331,2017-06-07 18:35:00,0.10058878,0.10024961,0.10025,35.82880196,3.59631148,0.10037487
0.10129844,2017-06-07 18:40:00,0.10129858,0.10058877,0.10058877,247.09503554,25.00155323,0.10118193
0.100901,2017-06-07 18:45:00,0.102,0.1002733,0.10090002,418.38866106,42.42490584,0.1014007
0.10155279,2017-06-07 18:50:00,0.10198979,0.10090101,0.10090101,185.29177953,18.86999966,0.10183937
0.10190106,2017-06-07 18:55:00,0.10209599,0.10094628,0.10094628,85.3739497,8.69553611,0.10185233
0.10317001,2017-06-07 19:00:00,0.104,0.10199106,0.10199106,469.4784639,48.36547548,0.10301958
0.10283004,2017-06-07 19:05:00,0.10418,0.10209606,0.10377962,472.88861662,48.86974091,0.10334302
0.10417,2017-06-07 19:10:00,0.10417,0.10283004,0.10283004,132.3557623,13.7417021,0.10382398
0.10417989,2017-06-07 19:15:00,0.1046972,0.10374575,0.10416999,269.4458635,28.04307936,0.10407685
0.1028,2017-06-07 19:20:00,0.10455049,0.10244005,0.1042,107.41250742,11.1278588,0.10359928
0.101,2017-06-07 19:25:00,0.10377997,0.10061003,0.10293,300.35190395,30.71219775,0.10225404
0.10208,2017-06-07 19:30:00,0.10221,0.1006101,0.101,242.81234923,24.67172034,0.10160817
0.10291,2017-06-07 19:35:00,0.10359984,0.10208002,0.10208002,138.91879613,14.32536103,0.10312039
0.1031,2017-06-07 19:40:00,0.1036,0.10230001,0.10269194,177.43208521,18.27020666,0.10297014
0.10231178,2017-06-07 19:45:00,0.10384972,0.10230123,0.10310001,219.80931591,22.68180079,0.10318853
0.10384,2017-06-07 19:50:00,0.1039064,0.10271,0.10271,37.82727762,3.92510245,0.10376381
0.10332,2017-06-07 19:55:00,0.10384973,0.10314001,0.1038,42.06761532,4.36387654,0.10373482
0.10299999,2017-06-07 20:00:00,0.10332,0.10239747,0.10314005,86.21353121,8.85576068,0.10271891
0.10190138,2017-06-07 20:05:00,0.10331995,0.10190122,0.10299999,310.52258717,31.74959065,0.10224567
0.10272997,2017-06-07 20:10:00,0.10331989,0.10190107,0.10200003,67.93832673,6.96918759,0.10258108
0.10294,2017-06-07 20:15:00,0.10305,0.10207005,0.10271988,79.48955762,8.17988751,0.10290518
0.10221001,2017-06-07 20:20:00,0.10300953,0.10207008,0.10294,16.24673837,1.6662881,0.10256139
0.10222203,2017-06-07 20:25:00,0.10298928,0.10221001,0.10298927,51.48867227,5.27494021,0.10244855
0.10128026,2017-06-07 20:30:00,0.10244826,0.10125335,0.10222203,162.10457414,16.43395617,0.10137873
0.10142901,2017-06-07 20:35:00,0.10239957,0.1012803,0.10146,54.02175296,5.47987911,0.10143838
0.10083333,2017-06-07 20:40:00,0.10142902,0.10083333,0.10142901,84.0681512,8.50116854,0.10112234
0.10079665,2017-06-07 20:45:00,0.10094997,0.10032005,0.10083334,24.68930066,2.48338691,0.10058555
0.10043001,2017-06-07 20:50:00,0.10102996,0.10039339,0.10039339,139.50982715,14.03217605,0.10058199
0.100393,2017-06-07 20:55:00,0.10102994,0.10032005,0.10043002,58.12703224,5.85107755,0.10066018
0.10048607,2017-06-07 21:00:00,0.10102996,0.09985231,0.100393,352.40579393,35.24902655,0.10002396
0.1000486,2017-06-07 21:05:00,0.10049996,0.1000001,0.10000118,23.9562292,2.39896317,0.10013943
0.10005872,2017-06-07 21:10:00,0.1005,0.1000486,0.1000486,16.69426381,1.67281764,0.10020313
0.10000116,2017-06-07 21:15:00,0.10044799,0.1,0.10005871,14.66129348,1.4670432,0.10006233
0.1012,2017-06-07 21:20:00,0.10122196,0.10000117,0.10044775,188.11683838,18.94698364,0.10071923
0.10134222,2017-06-07 21:25:00,0.10134224,0.10039006,0.10072637,17.39382381,1.75617582,0.10096548
0.1007,2017-06-07 21:30:00,0.10153967,0.10060011,0.10134222,151.8912169,15.31725295,0.10084357
0.101,2017-06-07 21:35:00,0.10152503,0.10060025,0.1007,66.69148895,6.73715044,0.10101964
0.10060004,2017-06-07 21:40:00,0.10130991,0.1006,0.10099997,49.82624589,5.01830897,0.10071617
0.10120601,2017-06-07 21:45:00,0.1012643,0.10060001,0.10060005,14.56622676,1.47118596,0.10099979
0.10103,2017-06-07 21:50:00,0.1012,0.1006,0.10103,15.28102575,1.54072532,0.10082604
0.10128,2017-06-07 21:55:00,0.10128,0.10103,0.10103,106.29813536,10.75535208,0.101181
0.10128001,2017-06-07 22:00:00,0.10139999,0.10103,0.10128,66.07878867,6.69630459,0.10133818
0.10061007,2017-06-07 22:05:00,0.10131,0.10060009,0.10128001,31.52159301,3.18088961,0.10091144
0.10075229,2017-06-07 22:10:00,0.10201043,0.10061007,0.10068723,246.20671296,24.86236175,0.10098165
0.09959998,2017-06-07 22:15:00,0.10209685,0.09820005,0.10075232,1387.07234912,139.08224417,0.10027036
0.0996,2017-06-07 22:20:00,0.1,0.09886533,0.09959998,192.2325982,19.13855551,0.09955936
0.09940007,2017-06-07 22:25:00,0.10013556,0.09905213,0.09959999,155.59634487,15.50953136,0.09967799
0.09933374,2017-06-07 22:30:00,0.10024942,0.09915001,0.09940003,110.28624008,10.95911168,0.0993697
0.09820978,2017-06-07 22:35:00,0.10019999,0.09820977,0.09933375,579.42350529,57.32812423,0.09893993
0.09801004,2017-06-07 22:40:00,0.09993985,0.09724119,0.09826944,653.03225959,64.31082605,0.09848032
0.09820003,2017-06-07 22:45:00,0.09913131,0.09813011,0.09829012,30.50623838,3.00924731,0.09864367
0.09889976,2017-06-07 22:50:00,0.09892526,0.09814011,0.09820004,125.9949419,12.37919009,0.09825148
0.09819992,2017-06-07 22:55:00,0.09877166,0.09740048,0.09877166,210.27527246,20.54508876,0.09770568
0.09740073,2017-06-07 23:00:00,0.09819994,0.09740056,0.09819994,121.66455899,11.89346098,0.09775616
0.09740112,2017-06-07 23:05:00,0.09811894,0.09740091,0.098,64.46124606,6.31272257,0.0979305
0.098014,2017-06-07 23:10:00,0.09801993,0.09740113,0.09740113,156.73949485,15.34951857,0.09793012
0.098015,2017-06-07 23:15:00,0.098015,0.09777015,0.09801499,67.10293882,6.57487736,0.09798195
0.098015,2017-06-07 23:20:00,0.098015,0.09720102,0.098,95.35637507,9.28531628,0.09737488
0.09801499,2017-06-07 23:25:00,0.098015,0.09736,0.09737003,120.65766896,11.79380956,0.09774604
0.09811997,2017-06-07 23:30:00,0.09811997,0.09801499,0.09801499,24.95752806,2.44653927,0.0980281
0.09913132,2017-06-07 23:35:00,0.09913132,0.09811997,0.09811997,41.16377694,4.05668241,0.09854981
0.09914001,2017-06-07 23:40:00,0.0992,0.09859359,0.09913131,158.96377766,15.75580545,0.09911569
0.09723042,2017-06-07 23:45:00,0.0992,0.0965,0.09914001,472.31414455,46.28409205,0.09799429
0.09791327,2017-06-07 23:50:00,0.09860311,0.09650001,0.09723049,211.56207221,20.70071327,0.09784699
0.09844,2017-06-07 23:55:00,0.09886598,0.0965,0.09759009,153.10697204,14.96304961,0.09772938
0.09814573,2017-06-08 00:00:00,0.09885989,0.09799146,0.0983,83.07670184,8.18227748,0.09849063
