close,date,high,low,open,quoteVolume,volume,weightedAverage
8.854e-05,2017-07-01 19:10:00,8.91e-05,8.844e-05,8.845e-05,15655.3917766,1.38725023,8.861e-05
8.845e-05,2017-07-01 19:15:00,8.854e-05,8.845e-05,8.846e-05,49819.5428244,4.40654193,8.845e-05
8.896e-05,2017-07-01 19:20:00,8.896e-05,8.839e-05,8.845e-05,60646.574605,5.36429571,8.845e-05
8.801e-05,2017-07-01 19:25:00,8.839e-05,8.8e-05,8.839e-05,25328.6386473,2.23699514,8.831e-05
8.782e-05,2017-07-01 19:30:00,8.828e-05,8.755e-05,8.801e-05,98145.3684569,8.60927433,8.771e-05
8.754e-05,2017-07-01 19:35:00,8.782e-05,8.754e-05,8.774e-05,42247.4006262,3.7006425,8.759e-05
8.782e-05,2017-07-01 19:40:00,8.782e-05,8.757e-05,8.757e-05,15773.4437889,1.38403103,8.774e-05
8.801e-05,2017-07-01 19:45:00,8.861e-05,8.757e-05,8.782e-05,8056.47364027,0.7097185,8.809e-05
8.782e-05,2017-07-01 19:50:00,8.854e-05,8.782e-05,8.854e-05,14494.0371219,1.27456941,8.793e-05
8.754e-05,2017-07-01 19:55:00,8.8e-05,8.754e-05,8.782e-05,28413.1316696,2.48981125,8.762e-05
8.754e-05,2017-07-01 20:00:00,8.77e-05,8.754e-05,8.754e-05,10965.4660348,0.96016699,8.756e-05
8.754e-05,2017-07-01 20:05:00,8.858e-05,8.754e-05,8.754e-05,57463.4210141,5.05499389,8.796e-05
8.747e-05,2017-07-01 20:10:00,8.788e-05,8.746e-05,8.754e-05,17135.8622855,1.49989084,8.752e-05
8.75e-05,2017-07-01 20:15:00,8.787e-05,8.67e-05,8.747e-05,219502.984363,19.11034033,8.706e-05
8.667e-05,2017-07-01 20:20:00,8.777e-05,8.665e-05,8.671e-05,39865.4343038,3.46251977,8.685e-05
8.665e-05,2017-07-01 20:25:00,8.71e-05,8.664e-05,8.667e-05,17300.1827821,1.50012208,8.671e-05
8.667e-05,2017-07-01 20:30:00,8.763e-05,8.661e-05,8.664e-05,58351.19503,5.06427976,8.678e-05
8.662e-05,2017-07-01 20:35:00,8.736e-05,8.662e-05,8.736e-05,28565.544805,2.4751545,8.664e-05
8.635e-05,2017-07-01 20:40:00,8.732e-05,8.609e-05,8.707e-05,97450.7707346,8.43541035,8.656e-05
8.584e-05,2017-07-01 20:45:00,8.691e-05,8.574e-05,8.635e-05,96333.2230039,8.28358561,8.598e-05
8.559e-05,2017-07-01 20:50:00,8.585e-05,8.558e-05,8.584e-05,46467.9003627,3.98616971,8.578e-05
8.576e-05,2017-07-01 20:55:00,8.585e-05,8.5e-05,8.577e-05,292112.657649,24.89885488,8.523e-05
8.561e-05,2017-07-01 21:00:00,8.585e-05,8.5e-05,8.575e-05,245211.059298,20.93173778,8.536e-05
8.554e-05,2017-07-01 21:05:00,8.6e-05,8.531e-05,8.561e-05,46980.3304388,4.02133925,8.559e-05
8.561e-05,2017-07-01 21:10:00,8.6e-05,8.55e-05,8.571e-05,63284.4186927,5.4220115,8.567e-05
8.598e-05,2017-07-01 21:15:00,8.6e-05,8.56e-05,8.561e-05,141789.610396,12.17779759,8.588e-05
8.643e-05,2017-07-01 21:20:00,8.7e-05,8.605e-05,8.605e-05,10812.8491311,0.93941792,8.687e-05
8.662e-05,2017-07-01 21:25:00,8.673e-05,8.631e-05,8.643e-05,8231.23802395,0.71261764,8.657e-05
8.672e-05,2017-07-01 21:30:00,8.672e-05,8.66e-05,8.66e-05,2117.37411174,0.18338083,8.66e-05
8.648e-05,2017-07-01 21:35:00,8.672e-05,8.646e-05,8.671e-05,9327.67224853,0.8073621,8.655e-05
8.65e-05,2017-07-01 21:40:00,8.672e-05,8.646e-05,8.647e-05,3635.98789746,0.31443307,8.647e-05
8.688e-05,2017-07-01 21:45:00,8.69e-05,8.645e-05,8.645e-05,5074.68061073,0.43920992,8.654e-05
8.719e-05,2017-07-01 21:50:00,8.744e-05,8.671e-05,8.688e-05,55398.3537884,4.82083832,8.702e-05
8.718e-05,2017-07-01 21:55:00,8.719e-05,8.675e-05,8.675e-05,1134.22790224,0.0987808,8.709e-05
8.682e-05,2017-07-01 22:00:00,8.72e-05,8.68e-05,8.68e-05,14322.20561,1.24458555,8.689e-05
8.69e-05,2017-07-01 22:05:00,8.709e-05,8.682e-05,8.7e-05,15077.6576766,1.31269867,8.706e-05
8.709e-05,2017-07-01 22:10:00,8.71e-05,8.691e-05,8.7e-05,1042.522425,0.0907792,8.707e-05
8.699e-05,2017-07-01 22:15:00,8.71e-05,8.67e-05,8.709e-05,48450.1527621,4.20944895,8.688e-05
8.623e-05,2017-07-01 22:20:00,8.697e-05,8.623e-05,8.697e-05,21543.0906838,1.86107294,8.638e-05
8.601e-05,2017-07-01 22:25:00,8.63e-05,8.6e-05,8.628e-05,19052.7148985,1.64123877,8.614e-05
8.556e-05,2017-07-01 22:30:00,8.629e-05,8.509e-05,8.601e-05,30227.4736922,2.59851988,8.596e-05
8.609e-05,2017-07-01 22:35:00,8.611e-05,8.535e-05,8.556e-05,29655.0655462,2.54262167,8.573e-05
8.599e-05,2017-07-01 22:40:00,8.628e-05,8.538e-05,8.614e-05,42321.6093834,3.6368798,8.593e-05
8.611e-05,2017-07-01 22:45:00,8.611e-05,8.52e-05,8.542e-05,34369.2756423,2.93694836,8.545e-05
8.58e-05,2017-07-01 22:50:00,8.61e-05,8.532e-05,8.588e-05,23998.8986779,2.05649947,8.569e-05
8.593e-05,2017-07-01 22:55:00,8.595e-05,8.546e-05,8.58e-05,4040.55013866,0.34669891,8.58e-05
8.592e-05,2017-07-01 23:00:00,8.594e-05,8.504e-05,8.593e-05,35731.8875537,3.04993654,8.535e-05
8.589e-05,2017-07-01 23:05:00,8.589e-05,8.525e-05,8.525e-05,14166.0624017,1.21483868,8.575e-05
8.6e-05,2017-07-01 23:10:00,8.6e-05,8.535e-05,8.57e-05,22533.1103992,1.9355426,8.589e-05
8.612e-05,2017-07-01 23:15:00,8.629e-05,8.571e-05,8.6e-05,14063.7313036,1.20948652,8.6e-05
8.628e-05,2017-07-01 23:20:00,8.629e-05,8.577e-05,8.577e-05,29707.9269541,2.5619948,8.623e-05
8.628e-05,2017-07-01 23:25:00,8.629e-05,8.601e-05,8.62e-05,35677.9516219,3.07573242,8.62e-05
8.602e-05,2017-07-01 23:30:00,8.629e-05,8.601e-05,8.628e-05,10935.7868543,0.943201,8.624e-05
8.647e-05,2017-07-01 23:35:00,8.647e-05,8.612e-05,8.629e-05,26850.5406074,2.31820409,8.633e-05
8.69e-05,2017-07-01 23:40:00,8.691e-05,8.648e-05,8.648e-05,11490.4527529,0.99818864,8.687e-05
8.782e-05,2017-07-01 23:45:00,8.785e-05,8.695e-05,8.695e-05,72484.5119994,6.35521926,8.767e-05
8.804e-05,2017-07-01 23:50:00,8.804e-05,8.727e-05,8.782e-05,99767.5469483,8.76214945,8.782e-05
8.799e-05,2017-07-01 23:55:00,8.808e-05,8.791e-05,8.791e-05,12410.2270336,1.09206748,8.799e-05
8.798e-05,2017-07-02 00:00:00,8.8e-05,8.767e-05,8.8e-05,38609.971998,3.3911945,8.783e-05
