close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000205,2017-06-24 06:50:00,0.00020555,0.00020451,0.00020524,11732.9009067,2.40558163,0.00020502
0.000205,2017-06-24 06:55:00,0.000205,0.00020451,0.00020465,3481.81903787,0.71316239,0.00020482
0.00020483,2017-06-24 07:00:00,0.00020546,0.00020483,0.000205,2306.41803509,0.47297411,0.00020506
0.00020541,2017-06-24 07:05:00,0.00020562,0.0002045,0.00020562,23797.8852707,4.86818473,0.00020456
0.0002052,2017-06-24 07:10:00,0.00020562,0.00020485,0.00020541,536.88068835,0.11009183,0.00020505
0.0002048,2017-06-24 07:15:00,0.00020589,0.0002045,0.00020485,63019.6199727,12.92324055,0.00020506
0.00020589,2017-06-24 07:20:00,0.00020589,0.000205,0.00020543,2500.70817701,0.51458544,0.00020577
0.00020251,2017-06-24 07:25:00,0.00020589,0.00020251,0.00020544,63218.3236457,12.95941109,0.00020499
0.00020424,2017-06-24 07:30:00,0.0002059,0.0002033,0.0002033,4677.79051726,0.9584077,0.00020488
0.00020424,2017-06-24 07:35:00,0.00020516,0.00020424,0.00020491,421.74158063,0.08618825,0.00020436
0.00020395,2017-06-24 07:40:00,0.00020481,0.00020395,0.00020481,1858.48831454,0.37945785,0.00020417
0.000204,2017-06-24 07:45:00,0.00020539,0.00020395,0.00020396,1773.64783263,0.36316241,0.00020475
0.00020381,2017-06-24 07:50:00,0.00020467,0.0002038,0.00020401,497.05627007,0.10135101,0.0002039
0.00020291,2017-06-24 07:55:00,0.00020534,0.00020291,0.00020381,2860.25195436,0.58246124,0.00020363
0.00020491,2017-06-24 08:00:00,0.00020491,0.00020489,0.00020491,706.03280808,0.14467111,0.0002049
0.00020305,2017-06-24 08:05:00,0.00020507,0.00020305,0.00020507,1200.96716897,0.2448706,0.00020389
0.00020256,2017-06-24 08:10:00,0.00020416,0.00020254,0.00020416,5521.24774396,1.12119615,0.00020306
0.0002027,2017-06-24 08:15:00,0.00020416,0.00020261,0.00020416,948.51183928,0.19227299,0.00020271
0.00020269,2017-06-24 08:20:00,0.0002027,0.00020265,0.00020269,1234.52626986,0.25023178,0.00020269
0.00020307,2017-06-24 08:25:00,0.00020467,0.00020287,0.00020287,3903.66590712,0.79738177,0.00020426
0.000203,2017-06-24 08:30:00,0.00020463,0.000203,0.00020463,659.49496953,0.13393905,0.00020309
0.0002029,2017-06-24 08:35:00,0.00020299,0.00020265,0.00020299,2983.78621451,0.6054172,0.0002029
0.00020267,2017-06-24 08:40:00,0.0002029,0.0002025,0.00020267,10522.6372807,2.13118958,0.00020253
0.00020257,2017-06-24 08:45:00,0.00020266,0.0002025,0.0002025,743.80207601,0.15070306,0.00020261
0.00020251,2017-06-24 08:50:00,0.00020266,0.00020246,0.00020257,7541.26605952,1.5274206,0.00020254
0.00020236,2017-06-24 08:55:00,0.00020251,0.000202,0.00020251,14671.2675742,2.96666798,0.0002022
0.00020236,2017-06-24 09:00:00,0.00020236,0.00020207,0.00020223,1547.82917899,0.31321095,0.00020235
0.00020238,2017-06-24 09:05:00,0.00020266,0.000202,0.00020236,6980.88369393,1.41345196,0.00020247
0.00020299,2017-06-24 09:10:00,0.00020497,0.00020266,0.00020266,5813.20212723,1.18904015,0.00020454
0.00020246,2017-06-24 09:15:00,0.00020299,0.00020246,0.00020299,10815.0146491,2.19303158,0.00020277
0.00020298,2017-06-24 09:20:00,0.00020299,0.00020243,0.00020299,2990.76218408,0.60591115,0.00020259
0.0002028,2017-06-24 09:25:00,0.00020299,0.00020243,0.00020298,8918.08365019,1.80663086,0.00020258
0.0002029,2017-06-24 09:30:00,0.00020299,0.00020285,0.00020299,12.32405937,0.00250154,0.00020298
0.00020289,2017-06-24 09:35:00,0.00020299,0.00020289,0.00020299,1111.4423469,0.22554674,0.00020293
0.00020299,2017-06-24 09:40:00,0.00020299,0.00020289,0.00020293,1712.92795269,0.34770526,0.00020298
0.0002042,2017-06-24 09:45:00,0.00020489,0.00020289,0.00020299,4527.8321314,0.925811,0.00020447
0.00020301,2017-06-24 09:50:00,0.0002047,0.00020296,0.0002042,2737.69413363,0.55586866,0.00020304
0.00020467,2017-06-24 09:55:00,0.00020467,0.00020364,0.00020418,949.73682651,0.19392302,0.00020418
0.0002029,2017-06-24 10:00:00,0.00020468,0.0002029,0.00020468,17492.7843545,3.56013369,0.00020352
0.00020463,2017-06-24 10:05:00,0.00020463,0.00020289,0.0002029,1854.73663726,0.37678286,0.00020314
0.00020291,2017-06-24 10:10:00,0.00020463,0.0002029,0.00020463,4481.01208082,0.91401958,0.00020397
0.00020291,2017-06-24 10:15:00,0.00020457,0.00020291,0.00020292,279.21961222,0.05667345,0.00020297
0.00020451,2017-06-24 10:20:00,0.00020451,0.00020289,0.00020292,3104.23200147,0.63235417,0.0002037
0.00020464,2017-06-24 10:25:00,0.00020464,0.00020451,0.00020451,2581.98217946,0.52807336,0.00020452
0.00020452,2017-06-24 10:30:00,0.00020463,0.00020451,0.00020451,646.99104543,0.13232856,0.00020452
0.00020372,2017-06-24 10:35:00,0.00020463,0.00020372,0.00020463,1023.24160387,0.20914309,0.00020439
0.00020461,2017-06-24 10:40:00,0.00020465,0.0002024,0.00020372,49958.0732295,10.12443056,0.00020265
0.000204,2017-06-24 10:45:00,0.00020458,0.00020249,0.00020265,2360.80895947,0.47942432,0.00020307
0.00020301,2017-06-24 10:50:00,0.00020301,0.000203,0.00020301,449.25726106,0.09119932,0.000203
0.000204,2017-06-24 10:55:00,0.000204,0.00020301,0.0002039,1324.52396042,0.26957237,0.00020352
0.00020208,2017-06-24 11:00:00,0.00020401,0.000202,0.00020401,30936.5639145,6.25788208,0.00020228
0.000202,2017-06-24 11:05:00,0.00020387,0.000202,0.00020337,5407.00554699,1.09372611,0.00020227
0.00020223,2017-06-24 11:10:00,0.00020405,0.00020223,0.0002033,2111.34952947,0.43039568,0.00020384
0.0002037,2017-06-24 11:15:00,0.0002037,0.00020228,0.00020228,2279.76807518,0.4613339,0.00020236
0.00020232,2017-06-24 11:20:00,0.00020232,0.00020202,0.00020232,240.85264715,0.04872818,0.00020231
0.0002022,2017-06-24 11:25:00,0.0002037,0.000202,0.00020232,1031.00816684,0.2085991,0.00020232
0.0002036,2017-06-24 11:30:00,0.00020364,0.0002022,0.00020233,725.96209648,0.14773138,0.00020349
0.00020215,2017-06-24 11:35:00,0.00020396,0.000202,0.00020364,6409.02346417,1.29550885,0.00020213
0.00020392,2017-06-24 11:40:00,0.000204,0.0002022,0.00020338,969.79931665,0.19767157,0.00020382
0.00020205,2017-06-24 11:45:00,0.00020392,0.000202,0.00020392,1855.93693365,0.37670353,0.00020297
0.00020379,2017-06-24 11:50:00,0.00020382,0.000202,0.00020207,1587.90342064,0.32172401,0.0002026
0.00020299,2017-06-24 11:55:00,0.00020299,0.000202,0.00020202,1161.73293688,0.23475201,0.00020207
0.000202,2017-06-24 12:00:00,0.00020299,0.000202,0.00020204,126.76116108,0.02561768,0.00020209
0.00020349,2017-06-24 12:05:00,0.00020349,0.000202,0.00020201,24493.8956691,4.95065942,0.00020211
0.00020204,2017-06-24 12:10:00,0.00020347,0.00020204,0.00020204,12147.2474513,2.47147879,0.00020345
0.00020282,2017-06-24 12:15:00,0.00020347,0.00020204,0.00020347,69.36415912,0.01404162,0.00020243
0.0002028,2017-06-24 12:20:00,0.0002028,0.00020201,0.00020204,353.31302342,0.0713937,0.00020206
0.0002028,2017-06-24 12:25:00,0.00020347,0.0002028,0.00020281,2306.64368941,0.46812008,0.00020294
0.000202,2017-06-24 12:30:00,0.00020346,0.000202,0.00020346,11130.5055029,2.24965684,0.00020211
0.00020201,2017-06-24 12:35:00,0.00020201,0.000202,0.000202,360.46694358,0.07281663,0.000202
0.00020201,2017-06-24 12:40:00,0.00020201,0.000202,0.00020201,494.08778189,0.09980983,0.000202
0.000202,2017-06-24 12:45:00,0.00020201,0.000202,0.00020201,288.30579941,0.05823915,0.000202
0.00020204,2017-06-24 12:50:00,0.00020309,0.000202,0.00020201,1274.77598323,0.25774151,0.00020218
0.00020308,2017-06-24 12:55:00,0.00020308,0.00020205,0.00020205,733.21585436,0.14842797,0.00020243
0.00020191,2017-06-24 13:00:00,0.00020332,0.00020191,0.00020308,50430.7236772,10.19839105,0.00020222
0.00020151,2017-06-24 13:05:00,0.0002032,0.0002015,0.00020309,34818.8070743,7.06605819,0.00020293
0.00020229,2017-06-24 13:10:00,0.00020284,0.00020153,0.00020284,1110.63300871,0.22501638,0.0002026
0.00020151,2017-06-24 13:15:00,0.00020229,0.0002015,0.00020152,4786.83804538,0.9646654,0.00020152
0.0002015,2017-06-24 13:20:00,0.00020151,0.0002015,0.00020151,1318.94423826,0.2657741,0.0002015
0.0002015,2017-06-24 13:25:00,0.00020151,0.0002015,0.00020151,27052.6218421,5.45116595,0.0002015
0.0002015,2017-06-24 13:30:00,0.00020229,0.0002015,0.00020151,1129.96209256,0.22768762,0.0002015
0.0002015,2017-06-24 13:35:00,0.00020344,0.0002015,0.0002015,25918.1439553,5.23062963,0.00020181
0.00020148,2017-06-24 13:40:00,0.00020151,0.00020148,0.00020151,8863.79725915,1.78606038,0.0002015
0.00020118,2017-06-24 13:45:00,0.0002015,0.000201,0.00020148,5562.1154303,1.11874601,0.00020113
0.00020101,2017-06-24 13:50:00,0.00020118,0.000201,0.00020118,11219.5321883,2.25514927,0.000201
0.000201,2017-06-24 13:55:00,0.00020151,0.000201,0.00020102,35694.8696629,7.17612141,0.00020104
0.0002,2017-06-24 14:00:00,0.00020151,0.0002,0.00020101,99080.8769032,19.8468845,0.0002003
0.0002005,2017-06-24 14:05:00,0.0002005,0.0002,0.0002,2563.2583355,0.51331578,0.00020025
0.0002007,2017-06-24 14:10:00,0.00020261,0.00020013,0.0002005,5165.41809632,1.0397945,0.00020129
0.00020052,2017-06-24 14:15:00,0.00020072,0.00020052,0.00020072,5606.95479146,1.12539492,0.00020071
0.00020014,2017-06-24 14:20:00,0.0002007,0.00020013,0.00020051,503.87791889,0.10093759,0.00020032
0.00020014,2017-06-24 14:25:00,0.0002007,0.00020013,0.00020015,5449.72134838,1.09119416,0.00020022
0.00020013,2017-06-24 14:30:00,0.0002007,0.00020013,0.00020014,1335.04528282,0.26727732,0.0002002
0.00020013,2017-06-24 14:35:00,0.00020013,0.0002,0.00020013,2244.28840313,0.44912144,0.00020011
0.0002,2017-06-24 14:40:00,0.00020069,0.0002,0.00020003,26030.9099234,5.20655512,0.00020001
0.00019994,2017-06-24 14:45:00,0.00020013,0.00019994,0.00020013,41121.9250845,8.22439746,0.0002
0.0001997,2017-06-24 14:50:00,0.0002,0.0001997,0.0002,3936.08644955,0.78656378,0.00019983
0.00019959,2017-06-24 14:55:00,0.0001998,0.00019712,0.0001998,39375.0214413,7.80501745,0.00019822
0.0001996,2017-06-24 15:00:00,0.00019971,0.00019959,0.0001996,6565.33945033,1.31052802,0.00019961
0.00019971,2017-06-24 15:05:00,0.00019976,0.00019971,0.00019976,322.22915385,0.06435365,0.00019971
0.00019978,2017-06-24 15:10:00,0.0001998,0.00019972,0.00019976,126.2142597,0.0252152,0.00019978
0.00019976,2017-06-24 15:15:00,0.00020131,0.0001996,0.00019978,9813.4736289,1.96324541,0.00020005
0.000201,2017-06-24 15:20:00,0.00020129,0.00019976,0.00020128,2304.68841983,0.46300525,0.00020089
0.000201,2017-06-24 15:25:00,0.00020108,0.000201,0.00020107,3399.15648961,0.68337817,0.00020104
0.00020199,2017-06-24 15:30:00,0.000202,0.00020104,0.00020104,10058.2196202,2.02974697,0.00020179
0.00020106,2017-06-24 15:35:00,0.000202,0.00020106,0.00020199,2717.0753166,0.54882938,0.00020199
0.00020106,2017-06-24 15:40:00,0.00020106,0.00020106,0.00020106,962.23336704,0.19346664,0.00020106
0.00020105,2017-06-24 15:45:00,0.00020106,0.00020105,0.00020106,349.48318745,0.07026708,0.00020105
0.00020105,2017-06-24 15:50:00,0.00020106,0.00020105,0.00020105,1341.21264425,0.26965142,0.00020105
0.000202,2017-06-24 15:55:00,0.00020203,0.00020196,0.00020196,25661.7146025,5.18365239,0.00020199
0.00020203,2017-06-24 16:00:00,0.00020208,0.000202,0.00020203,337.38619408,0.06816159,0.00020202
0.00020427,2017-06-24 16:05:00,0.000209,0.00020204,0.00020208,331111.285438,68.35255727,0.00020643
0.00020549,2017-06-24 16:10:00,0.00020612,0.00020424,0.00020471,3735.83312932,0.76543785,0.00020489
0.00020549,2017-06-24 16:15:00,0.00020625,0.0002042,0.0002049,8646.86433913,1.77598752,0.00020539
0.00020549,2017-06-24 16:20:00,0.00020668,0.00020549,0.00020568,19824.8164957,4.09559758,0.00020658
0.00020602,2017-06-24 16:25:00,0.00020627,0.00020548,0.00020627,762.61412997,0.15699343,0.00020586
0.00020793,2017-06-24 16:30:00,0.000208,0.00020602,0.00020602,56126.6115147,11.67024595,0.00020792
0.00020791,2017-06-24 16:35:00,0.00020799,0.00020704,0.00020793,10194.693598,2.11952928,0.0002079
0.00020754,2017-06-24 16:40:00,0.00020799,0.00020687,0.00020791,45860.5263666,9.51837569,0.00020755
0.0002074,2017-06-24 16:45:00,0.00020754,0.00020549,0.000207,8680.28168639,1.78999729,0.00020621
0.0002065,2017-06-24 16:50:00,0.0002075,0.00020568,0.00020699,9883.94221981,2.04501528,0.0002069
0.00020548,2017-06-24 16:55:00,0.00020665,0.00020548,0.00020651,7032.11913395,1.44896173,0.00020604
0.00020547,2017-06-24 17:00:00,0.00020569,0.00020542,0.00020547,16915.8331393,3.4757299,0.00020547
0.00020652,2017-06-24 17:05:00,0.00020779,0.00020542,0.00020547,17013.4585407,3.51775768,0.00020676
0.00020716,2017-06-24 17:10:00,0.00020779,0.00020602,0.00020668,6501.76979891,1.34528523,0.00020691
0.0002062,2017-06-24 17:15:00,0.000208,0.00020591,0.00020716,25721.1594905,5.34769199,0.00020791
0.000208,2017-06-24 17:20:00,0.000208,0.00020618,0.0002062,5824.48943377,1.20192085,0.00020635
0.00020678,2017-06-24 17:25:00,0.000208,0.00020676,0.00020677,1169.63529946,0.24291358,0.00020768
0.00020799,2017-06-24 17:30:00,0.000208,0.00020736,0.00020736,9843.06089461,2.0472023,0.00020798
0.00020799,2017-06-24 17:35:00,0.000208,0.00020799,0.00020799,46779.0289409,9.7299747,0.00020799
0.00020799,2017-06-24 17:40:00,0.000208,0.00020799,0.00020799,15838.610464,3.29436946,0.00020799
0.0002075,2017-06-24 17:45:00,0.000208,0.00020739,0.00020799,17887.0199004,3.71975781,0.00020795
0.00020775,2017-06-24 17:50:00,0.00020775,0.0002075,0.0002075,4797.78326006,0.99569233,0.00020753
0.000208,2017-06-24 17:55:00,0.000208,0.00020775,0.00020775,791.48619297,0.16446474,0.00020779
0.000208,2017-06-24 18:00:00,0.000208,0.0002074,0.0002078,10821.4746871,2.248502,0.00020778
0.0002077,2017-06-24 18:05:00,0.000208,0.0002074,0.0002074,1737.9133952,0.36100465,0.00020772
0.00020739,2017-06-24 18:10:00,0.0002077,0.00020739,0.0002074,2707.90112951,0.56173338,0.00020744
0.00020531,2017-06-24 18:15:00,0.0002074,0.00020485,0.00020739,10911.0353404,2.24523935,0.00020577
0.00020699,2017-06-24 18:20:00,0.00020701,0.0002053,0.00020531,4206.19649277,0.86781687,0.00020631
0.00020698,2017-06-24 18:25:00,0.00020701,0.00020567,0.00020568,14028.423903,2.88974504,0.00020599
0.00020601,2017-06-24 18:30:00,0.00020699,0.00020568,0.00020699,16654.2851407,3.43386378,0.00020618
0.00020601,2017-06-24 18:35:00,0.00020696,0.00020601,0.00020601,1175.62715155,0.24327015,0.00020692
0.00020602,2017-06-24 18:40:00,0.0002072,0.00020601,0.00020694,7687.85230906,1.58995943,0.00020681
0.00020721,2017-06-24 18:45:00,0.00020721,0.00020602,0.00020603,11858.1619371,2.45681908,0.00020718
0.00020606,2017-06-24 18:50:00,0.0002074,0.00020605,0.00020722,8285.81000094,1.71688089,0.0002072
0.00020607,2017-06-24 18:55:00,0.00020739,0.00020606,0.00020606,391.81855988,0.08074474,0.00020607
0.00020738,2017-06-24 19:00:00,0.00020738,0.00020606,0.00020607,110.11276511,0.02269575,0.00020611
0.00020606,2017-06-24 19:05:00,0.00020737,0.00020606,0.00020735,1083.58037801,0.22373962,0.00020648
0.00020571,2017-06-24 19:10:00,0.00020605,0.00020568,0.00020605,1913.03271835,0.39401786,0.00020596
0.00020501,2017-06-24 19:15:00,0.00020572,0.000205,0.00020571,2909.02370581,0.59729974,0.00020532
0.00020471,2017-06-24 19:20:00,0.000206,0.0002047,0.00020501,30445.3047558,6.24061358,0.00020497
0.00020472,2017-06-24 19:25:00,0.000206,0.0002047,0.0002047,13741.310487,2.82463417,0.00020555
0.00020191,2017-06-24 19:30:00,0.00020599,0.00019,0.00020472,1368205.58849,265.67782653,0.00019417
0.000201,2017-06-24 19:35:00,0.00020208,0.00020033,0.00020191,22742.9216203,4.56510056,0.00020072
0.00020031,2017-06-24 19:40:00,0.00020131,0.00020031,0.00020055,17589.0329162,3.52743853,0.00020054
0.00020129,2017-06-24 19:45:00,0.00020132,0.00019931,0.00020031,21689.9363408,4.33323426,0.00019978
0.00020129,2017-06-24 19:50:00,0.00020191,0.00019982,0.00020124,15333.4637377,3.07872374,0.00020078
0.000202,2017-06-24 19:55:00,0.00020213,0.00020128,0.00020128,9437.20665346,1.90520523,0.00020188
0.00020207,2017-06-24 20:00:00,0.00020207,0.00020048,0.00020199,12976.1515354,2.6141474,0.00020145
0.00019932,2017-06-24 20:05:00,0.00020207,0.00019927,0.00020206,7104.67382963,1.41865605,0.00019967
0.0001995,2017-06-24 20:10:00,0.00020051,0.00019931,0.00019934,737.2421397,0.14714482,0.00019958
0.00019963,2017-06-24 20:15:00,0.0002013,0.00019963,0.00019963,789.82093812,0.15843518,0.00020059
0.00020118,2017-06-24 20:20:00,0.00020118,0.00019963,0.0001998,1410.82240245,0.28232047,0.00020011
0.00020048,2017-06-24 20:25:00,0.00020212,0.00020045,0.00020054,6498.23711797,1.30876922,0.0002014
0.00020199,2017-06-24 20:30:00,0.000202,0.00020062,0.00020117,5140.47939788,1.03732568,0.00020179
0.00020013,2017-06-24 20:35:00,0.00020199,0.00019991,0.000201,4224.15397109,0.84855779,0.00020088
0.00020088,2017-06-24 20:40:00,0.00020088,0.00020057,0.00020057,347.2259802,0.06972409,0.0002008
0.00020078,2017-06-24 20:45:00,0.0002014,0.00020068,0.00020085,296.99884526,0.05971681,0.00020106
0.00020139,2017-06-24 20:50:00,0.0002014,0.00019991,0.00020078,5990.09174037,1.20447898,0.00020107
0.00020107,2017-06-24 20:55:00,0.00020139,0.00019994,0.00020072,635.63346438,0.12782051,0.00020109
