close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0088,2017-07-08 01:45:00,0.00880468,0.0088,0.00880467,350.63316481,3.08700658,0.00880409
0.00877,2017-07-08 01:50:00,0.00879808,0.008765,0.00879808,428.70133687,3.76357822,0.00877902
0.00875649,2017-07-08 01:55:00,0.00877,0.0087495,0.00876225,1547.69208578,13.55039918,0.00875522
0.00870789,2017-07-08 02:00:00,0.00874918,0.00867193,0.00874918,3871.62724607,33.67277945,0.00869731
0.00853467,2017-07-08 02:05:00,0.00870791,0.00853467,0.00867194,5055.76421253,43.66139654,0.00863596
0.00839998,2017-07-08 02:10:00,0.00857,0.00838992,0.00855434,6668.56796537,56.54857391,0.00847986
0.00829999,2017-07-08 02:15:00,0.0084,0.00827103,0.00838992,3936.72434884,32.85890078,0.00834676
0.00835802,2017-07-08 02:20:00,0.00836328,0.00825979,0.00829999,3648.77637585,30.3025602,0.00830485
0.00838,2017-07-08 02:25:00,0.00843164,0.00826207,0.00834999,3029.99004475,25.26141669,0.00833712
0.00859999,2017-07-08 02:30:00,0.00859999,0.0083048,0.00833348,3641.54236973,30.96626312,0.00850361
0.00845316,2017-07-08 02:35:00,0.00857304,0.0084105,0.00854799,1718.36813168,14.56154227,0.00847405
0.00838544,2017-07-08 02:40:00,0.00845,0.00828,0.00845,850.87812356,7.09853106,0.00834259
0.00836742,2017-07-08 02:45:00,0.00836742,0.00827036,0.0082924,1023.95427024,8.51984156,0.00832052
0.00839,2017-07-08 02:50:00,0.00839999,0.00827308,0.00836742,1502.41467414,12.55582203,0.00835709
0.00848999,2017-07-08 02:55:00,0.0085,0.00831714,0.00839001,536.36168238,4.526308,0.00843891
0.00857,2017-07-08 03:00:00,0.00857,0.00840466,0.008405,795.7356658,6.76270449,0.00849868
0.00850247,2017-07-08 03:05:00,0.00859323,0.00850005,0.0085023,887.27504774,7.59021346,0.00855452
0.00860686,2017-07-08 03:10:00,0.00860686,0.00850007,0.00850009,1489.09462842,12.74661765,0.00855997
0.00860994,2017-07-08 03:15:00,0.00861797,0.00850226,0.00860686,765.67508944,6.56392607,0.00857273
0.00861999,2017-07-08 03:20:00,0.00861999,0.0086,0.0086,540.82808383,4.65843074,0.00861351
0.00860002,2017-07-08 03:25:00,0.00863696,0.00860002,0.00861998,1231.41469327,10.62227715,0.00862607
0.00862001,2017-07-08 03:30:00,0.00865,0.00862001,0.0086351,513.09082155,4.42617383,0.00862649
0.0086,2017-07-08 03:35:00,0.00862001,0.0086,0.00862001,393.9286903,3.39071537,0.00860743
0.00854973,2017-07-08 03:40:00,0.0086,0.00854973,0.0086,103.08171851,0.88436964,0.0085793
0.008619,2017-07-08 03:45:00,0.00862,0.00854973,0.0086,357.05194003,3.07614545,0.0086154
0.00861991,2017-07-08 03:50:00,0.00862001,0.00855001,0.00861899,1166.69427769,10.05532254,0.00861864
0.00865741,2017-07-08 03:55:00,0.00866,0.00862001,0.00862001,136.08066292,1.17479965,0.00863311
0.00869994,2017-07-08 04:00:00,0.00869994,0.00865742,0.00865743,1423.4583633,12.35461518,0.00867929
0.0087079,2017-07-08 04:05:00,0.00870791,0.00869686,0.00869686,1510.98901139,13.15565051,0.00870664
0.00870791,2017-07-08 04:10:00,0.00870791,0.00865006,0.0087079,181.77662713,1.58135995,0.00869946
0.00873,2017-07-08 04:15:00,0.00876109,0.0087,0.00870791,513.0053835,4.48566106,0.00874388
0.00867481,2017-07-08 04:20:00,0.00876109,0.00867191,0.00876108,200.68753807,1.75788032,0.00875928
0.00868002,2017-07-08 04:25:00,0.00878,0.00867958,0.0086796,88.75960901,0.77799862,0.00876523
0.00869999,2017-07-08 04:30:00,0.00878,0.00869999,0.00877994,376.42384446,3.30131229,0.00877019
0.00877831,2017-07-08 04:35:00,0.00886429,0.00869999,0.00869999,307.47841323,2.70239012,0.00878887
0.0087797,2017-07-08 04:40:00,0.00887999,0.00873613,0.00873619,394.63544461,3.50002715,0.00886901
0.00887998,2017-07-08 04:45:00,0.00887998,0.00878215,0.00887997,188.0881792,1.66635954,0.00885945
0.00887656,2017-07-08 04:50:00,0.00887999,0.00886192,0.00887999,101.35565158,0.89970196,0.00887668
0.00887999,2017-07-08 04:55:00,0.00887999,0.00887655,0.00887656,177.46723933,1.57535761,0.00887689
0.00887931,2017-07-08 05:00:00,0.00888,0.00887656,0.00887999,272.08571215,2.41609859,0.00887991
0.00888,2017-07-08 05:05:00,0.00888,0.00887931,0.00888,662.85330065,5.88612894,0.00887998
0.00888,2017-07-08 05:10:00,0.00888,0.00886192,0.00887985,143.93136695,1.2778632,0.00887828
0.00886192,2017-07-08 05:15:00,0.00888,0.00886192,0.00886193,44.06240367,0.39054181,0.00886337
0.00888,2017-07-08 05:20:00,0.00888,0.00886192,0.00886193,30.3494728,0.26903564,0.00886459
0.00888,2017-07-08 05:25:00,0.00888,0.00886192,0.00886193,15.60008359,0.13846138,0.00887568
0.00885965,2017-07-08 05:30:00,0.00888,0.00873984,0.00888,781.00160594,6.87331449,0.00880064
0.00886193,2017-07-08 05:35:00,0.00886193,0.00878619,0.00886187,641.73149875,5.6815981,0.00885354
0.00878629,2017-07-08 05:40:00,0.00885968,0.00873004,0.00885968,1464.060457,12.85374532,0.00877951
0.0088285,2017-07-08 05:45:00,0.0088285,0.00873027,0.0087863,160.09274662,1.40315585,0.00876464
0.00873205,2017-07-08 05:50:00,0.00873256,0.00873028,0.00873256,29.58948862,0.25838321,0.00873226
0.00880757,2017-07-08 05:55:00,0.00881638,0.00873027,0.00873234,224.67323444,1.96916524,0.00876457
0.00880926,2017-07-08 06:00:00,0.0088191,0.00880926,0.0088191,0.0002274,2e-06,0.00881677
0.00873166,2017-07-08 06:05:00,0.00880468,0.00873121,0.00875802,24.71854068,0.21604413,0.00874016
0.00870169,2017-07-08 06:10:00,0.00879961,0.00870169,0.00879961,857.39187428,7.47070124,0.00871328
0.00870164,2017-07-08 06:15:00,0.00878155,0.00865793,0.00870401,147.15451376,1.27985807,0.00869737
0.0086,2017-07-08 06:20:00,0.00870164,0.0086,0.00870164,270.12656662,2.33969679,0.00866148
0.0086,2017-07-08 06:25:00,0.00865327,0.00854977,0.0086,454.73416406,3.89884747,0.0085739
0.0085,2017-07-08 06:30:00,0.00858984,0.0085,0.00855001,611.59909933,5.21176675,0.00852154
0.00849992,2017-07-08 06:35:00,0.00850001,0.00845339,0.0085,304.17183059,2.58027282,0.00848294
0.0084347,2017-07-08 06:40:00,0.00853608,0.00843235,0.00849984,369.39072119,3.13341129,0.00848264
0.0085,2017-07-08 06:45:00,0.00852911,0.0085,0.0085156,51.2187144,0.43550523,0.00850285
0.00858497,2017-07-08 06:50:00,0.00858497,0.0085,0.0085379,114.9700817,0.98261695,0.00854671
0.00846502,2017-07-08 06:55:00,0.00849998,0.00845009,0.00849998,139.525246,1.17961371,0.00845448
0.00858801,2017-07-08 07:00:00,0.00858801,0.008464,0.008467,547.86691529,4.69596789,0.00857136
0.00872999,2017-07-08 07:05:00,0.00872999,0.00858801,0.00858801,1007.22937758,8.70057842,0.00863813
0.00860475,2017-07-08 07:10:00,0.00872561,0.00860475,0.00872559,180.80614513,1.57115961,0.00868974
0.00860475,2017-07-08 07:15:00,0.00860476,0.00860473,0.00860475,57.81054948,0.49744537,0.00860475
0.00864,2017-07-08 07:20:00,0.00864,0.00860475,0.00860476,526.02749481,4.54347127,0.00863732
0.0086364,2017-07-08 07:25:00,0.00879962,0.00860572,0.00864,447.93470784,3.90588656,0.00871976
0.00885509,2017-07-08 07:30:00,0.00885999,0.00879958,0.00879958,106.50208443,0.94069738,0.00883266
0.00885506,2017-07-08 07:35:00,0.00885509,0.00876663,0.00884623,387.52056049,3.39997686,0.00877366
0.008569,2017-07-08 07:40:00,0.00884823,0.00854004,0.00884823,2749.04506758,23.73855861,0.0086352
0.00872087,2017-07-08 07:45:00,0.00872087,0.00856903,0.00865467,174.5323445,1.5152723,0.00868189
0.00869434,2017-07-08 07:50:00,0.00872084,0.00869433,0.00872084,49.59548974,0.43126935,0.00869573
0.00872084,2017-07-08 07:55:00,0.00872084,0.00869434,0.00871387,53.7603408,0.46766759,0.00869911
0.00872999,2017-07-08 08:00:00,0.00872999,0.00872,0.00872084,70.86370215,0.618159,0.00872321
0.00876597,2017-07-08 08:05:00,0.00876624,0.00872085,0.0087412,653.66984687,5.71088479,0.00873665
0.00872084,2017-07-08 08:10:00,0.00877006,0.00872084,0.00877005,1506.95564325,13.14227788,0.00872107
0.00871211,2017-07-08 08:15:00,0.00872086,0.0087,0.00872,403.00402425,3.51390301,0.00871927
0.00861002,2017-07-08 08:20:00,0.00872086,0.00861,0.00871211,1057.69173831,9.16020619,0.00866056
0.00861002,2017-07-08 08:25:00,0.00861002,0.00860777,0.00861002,122.34892906,1.05342009,0.00860996
0.00860002,2017-07-08 08:30:00,0.00866525,0.00860001,0.00861001,257.16469851,2.21951427,0.00863071
0.00868474,2017-07-08 08:35:00,0.00868474,0.00860002,0.00860002,92.64089204,0.7989088,0.00862371
0.00866515,2017-07-08 08:40:00,0.00869458,0.00866515,0.00866815,127.57425226,1.10697316,0.00867708
0.00866515,2017-07-08 08:45:00,0.00866516,0.00866515,0.00866516,1.08236805,0.00937888,0.00866515
0.00866516,2017-07-08 08:50:00,0.00869449,0.00866515,0.00866516,53.02058462,0.46045572,0.00868447
0.00860071,2017-07-08 08:55:00,0.00866516,0.0086007,0.00866516,94.01147547,0.80972586,0.00861305
0.00866282,2017-07-08 09:00:00,0.00866282,0.00860072,0.00860073,21.65754378,0.18737737,0.00865182
0.0086,2017-07-08 09:05:00,0.00860076,0.00855,0.00860076,56.77779314,0.48810254,0.00859671
0.00855,2017-07-08 09:10:00,0.0086,0.00853,0.0086,197.20310261,1.68354069,0.00853709
0.00860829,2017-07-08 09:15:00,0.00865613,0.00854422,0.00854422,118.70887125,1.02270885,0.00861526
0.00853001,2017-07-08 09:20:00,0.00860831,0.00853001,0.0085702,205.05417877,1.76502959,0.00860762
0.00853001,2017-07-08 09:25:00,0.0086083,0.00853001,0.00855506,107.84651953,0.92120894,0.00854185
0.00849,2017-07-08 09:30:00,0.00860256,0.00849,0.00853001,176.03800032,1.50011962,0.00852156
0.00845671,2017-07-08 09:35:00,0.00860381,0.00845,0.00850245,2706.49865752,22.90302967,0.00846223
0.00853289,2017-07-08 09:40:00,0.008549,0.00845,0.00845671,1390.46485316,11.79017522,0.0084793
0.00855035,2017-07-08 09:45:00,0.00855502,0.00851084,0.00851084,162.83362551,1.39248851,0.0085516
0.00854537,2017-07-08 09:50:00,0.00854537,0.00854537,0.00854537,12.93154949,0.11050487,0.00854537
0.00860327,2017-07-08 09:55:00,0.00860327,0.00854538,0.00854538,550.15773095,4.72366802,0.00858602
0.00860832,2017-07-08 10:00:00,0.00860832,0.00860326,0.00860326,829.35316335,7.13613999,0.00860446
0.00860333,2017-07-08 10:05:00,0.00860832,0.00860333,0.00860697,221.31559214,1.90470082,0.00860626
0.00860401,2017-07-08 10:10:00,0.00860832,0.00860379,0.00860379,151.51156403,1.30423971,0.00860818
0.00861,2017-07-08 10:15:00,0.00864,0.00860401,0.00860401,309.83571251,2.66718088,0.00860837
0.00867094,2017-07-08 10:20:00,0.00867094,0.00848377,0.00861003,628.04213789,5.36992078,0.00855025
0.00867095,2017-07-08 10:25:00,0.00867096,0.00862293,0.00862458,82.46093336,0.71491263,0.00866971
0.00860681,2017-07-08 10:30:00,0.00871962,0.00860681,0.00862292,327.98720221,2.85245367,0.00869684
0.00869796,2017-07-08 10:35:00,0.00869796,0.00867457,0.00867457,25.48640217,0.22150437,0.00869108
0.00869795,2017-07-08 10:40:00,0.00869795,0.00869795,0.00869795,239.56705659,2.08374227,0.00869795
0.0086925,2017-07-08 10:45:00,0.0086925,0.0086925,0.0086925,10.46324061,0.09095171,0.0086925
0.00861326,2017-07-08 10:50:00,0.00866642,0.0086132,0.00866642,6.15293686,0.05316102,0.00863994
0.00860326,2017-07-08 10:55:00,0.0086133,0.00860326,0.00861329,262.87801501,2.26169382,0.00860358
0.00854597,2017-07-08 11:00:00,0.00867625,0.00854597,0.00867625,159.65559828,1.36738894,0.00856461
0.00854031,2017-07-08 11:05:00,0.00854597,0.0085403,0.00854597,204.27871968,1.74481298,0.00854133
0.00854263,2017-07-08 11:10:00,0.00860995,0.0085403,0.00854031,146.34214492,1.25378372,0.00856748
0.00855234,2017-07-08 11:15:00,0.00863129,0.00855233,0.00863129,62.30869554,0.53478865,0.00858288
0.00862749,2017-07-08 11:20:00,0.00862755,0.00855865,0.00855865,11.16867787,0.09611034,0.00860534
0.00862743,2017-07-08 11:25:00,0.00862743,0.00855869,0.00855869,24.72371746,0.21326751,0.00862602
0.00862743,2017-07-08 11:30:00,0.00862747,0.00862743,0.00862743,13.25263258,0.11433631,0.00862744
0.00857567,2017-07-08 11:35:00,0.00862743,0.00856243,0.00862743,13.00725904,0.11167218,0.00858537
0.00857567,2017-07-08 11:40:00,0.00857567,0.00857037,0.00857567,47.55625589,0.40781092,0.00857533
0.00865272,2017-07-08 11:45:00,0.00865272,0.00857567,0.00857567,102.45477276,0.88439596,0.00863206
0.00852304,2017-07-08 11:50:00,0.00865261,0.00852304,0.00855916,130.0,1.11296734,0.00856128
0.00861381,2017-07-08 11:55:00,0.00861383,0.0085451,0.00861382,183.06110244,1.56674915,0.00855861
0.00861382,2017-07-08 12:00:00,0.00864572,0.00861382,0.00861382,51.82632856,0.44693124,0.00862363
0.00861296,2017-07-08 12:05:00,0.00862283,0.00856021,0.00862283,252.45591901,2.16454269,0.00857394
0.00858139,2017-07-08 12:10:00,0.00858144,0.00851382,0.00858144,418.73429915,3.57310113,0.00853309
0.00853444,2017-07-08 12:15:00,0.00863968,0.00852767,0.00858138,615.2565345,5.30361446,0.00862016
0.00851,2017-07-08 12:20:00,0.00851403,0.00851,0.00851403,151.88618462,1.29312977,0.0085138
0.00850571,2017-07-08 12:25:00,0.00851,0.00850266,0.00851,183.19253837,1.55768626,0.008503
0.00849,2017-07-08 12:30:00,0.00850571,0.00849,0.00850176,287.21247367,2.43865906,0.00849078
0.0085057,2017-07-08 12:35:00,0.00850571,0.0084901,0.0084901,132.89118674,1.13025552,0.00850512
0.0085057,2017-07-08 12:40:00,0.00850571,0.0085057,0.00850571,55.43551276,0.47151831,0.0085057
0.00851,2017-07-08 12:45:00,0.00854805,0.00851,0.00851,367.60117163,3.12874589,0.00851125
0.00867955,2017-07-08 12:50:00,0.00867955,0.00853547,0.00853547,1549.08105427,13.37386768,0.00863342
0.00855,2017-07-08 12:55:00,0.008645,0.00855,0.008645,997.06156701,8.54984547,0.00857504
0.00855019,2017-07-08 13:00:00,0.00865604,0.00855,0.00855,1360.0216539,11.6614652,0.00857447
0.00856021,2017-07-08 13:05:00,0.008648,0.00845,0.00859797,3176.47978046,26.92641248,0.0084768
0.00845,2017-07-08 13:10:00,0.00855795,0.00845,0.0085566,593.25946614,5.01823615,0.00845875
0.00851999,2017-07-08 13:15:00,0.00852,0.00845,0.00845,289.65959393,2.44885839,0.00845426
0.00853452,2017-07-08 13:20:00,0.00853452,0.00845004,0.00845228,57.84244969,0.49076614,0.00848453
0.00850653,2017-07-08 13:25:00,0.00853675,0.00845242,0.00853217,11.49086319,0.09795053,0.0085242
0.00849463,2017-07-08 13:30:00,0.00850653,0.00845242,0.00848543,47.35732765,0.40254944,0.00850025
0.0085354,2017-07-08 13:35:00,0.0085354,0.00845231,0.00849463,235.7272206,2.00766784,0.00851691
0.00845577,2017-07-08 13:40:00,0.00857339,0.00845244,0.00845485,898.10676643,7.65797416,0.00852679
0.00868,2017-07-08 13:45:00,0.00868,0.00851684,0.00855913,1555.88296847,13.42203227,0.00862663
0.00873533,2017-07-08 13:50:00,0.00878998,0.00868,0.008686,1249.1326557,10.92879493,0.0087491
0.00873309,2017-07-08 13:55:00,0.00873309,0.00871516,0.00871516,14.05678045,0.12258,0.00872034
0.00868746,2017-07-08 14:00:00,0.00873309,0.00868,0.00873309,1.18668045,0.01035644,0.00872723
0.00868002,2017-07-08 14:05:00,0.00871211,0.00868,0.00871211,9.84275555,0.08563247,0.00870005
0.00872902,2017-07-08 14:10:00,0.00882359,0.00868003,0.00868004,470.16482366,4.11377468,0.00874964
0.00885,2017-07-08 14:15:00,0.00885,0.00875014,0.00882257,426.81918641,3.76947174,0.00883154
0.00894699,2017-07-08 14:20:00,0.00895344,0.00875019,0.00884999,1389.79221542,12.37690621,0.00890558
0.009,2017-07-08 14:25:00,0.009,0.00889522,0.00894699,435.66217812,3.90808445,0.00897044
0.00901641,2017-07-08 14:30:00,0.00901641,0.00898001,0.00898001,250.74424385,2.25986642,0.00901263
0.00891326,2017-07-08 14:35:00,0.00899952,0.00891326,0.00899952,403.28990749,3.60622737,0.00894202
0.00889774,2017-07-08 14:40:00,0.00895,0.00887824,0.00895,266.32379738,2.36476199,0.00887927
0.0089,2017-07-08 14:45:00,0.00893904,0.00887826,0.00891464,63.72783621,0.56798446,0.00891265
0.0089,2017-07-08 14:50:00,0.0089,0.00889999,0.0089,55.54501899,0.49435066,0.00889999
0.00894998,2017-07-08 14:55:00,0.00894998,0.00882824,0.0089,1138.26431799,10.13153565,0.00890086
0.00895,2017-07-08 15:00:00,0.00895,0.00889943,0.00889948,283.68556,2.53476216,0.00893511
0.00896689,2017-07-08 15:05:00,0.00902102,0.00894,0.00894999,108.38776294,0.97338483,0.00898057
0.0090613,2017-07-08 15:10:00,0.00908799,0.0089524,0.00902156,236.43803314,2.13068763,0.00901161
0.00895245,2017-07-08 15:15:00,0.00905064,0.00895245,0.00904132,159.78946999,1.43680208,0.00899184
0.0090112,2017-07-08 15:20:00,0.0090112,0.00895247,0.00895247,25.48656862,0.22826325,0.00895621
0.00893531,2017-07-08 15:25:00,0.00903085,0.00886853,0.00902564,1177.6507778,10.52405332,0.00893648
0.00887924,2017-07-08 15:30:00,0.00903143,0.00882475,0.00893531,780.42943249,6.91401359,0.00885924
0.00887914,2017-07-08 15:35:00,0.00887914,0.00887912,0.00887914,17.43170811,0.15477851,0.00887913
0.00880013,2017-07-08 15:40:00,0.00887911,0.0087666,0.00887911,283.90988725,2.49715457,0.00879558
0.0089,2017-07-08 15:45:00,0.0089,0.00880001,0.00880013,881.79392468,7.76198954,0.00880249
0.00886055,2017-07-08 15:50:00,0.0089,0.00886055,0.00889999,61.21531339,0.54388727,0.00888482
0.00885164,2017-07-08 15:55:00,0.00902337,0.0088398,0.00885967,524.68902152,4.67265167,0.00890556
0.00890438,2017-07-08 16:00:00,0.0089112,0.00889284,0.00889284,151.80158846,1.35172792,0.00890457
0.0089,2017-07-08 16:05:00,0.00893215,0.0089,0.00890439,9.78888036,0.08715403,0.00890337
0.00890317,2017-07-08 16:10:00,0.00890317,0.0089,0.0089,24.37162204,0.21695535,0.00890196
0.00895416,2017-07-08 16:15:00,0.00895416,0.00890321,0.00890321,114.84991862,1.02836916,0.00895402
0.009,2017-07-08 16:20:00,0.009,0.00895416,0.00895416,10.36050442,0.09291964,0.00896864
0.00898634,2017-07-08 16:25:00,0.00901646,0.00898634,0.00901422,42.02754329,0.37838,0.00900314
0.00898643,2017-07-08 16:30:00,0.0090164,0.00898634,0.00898635,18.45994541,0.16594795,0.00898962
0.00901619,2017-07-08 16:35:00,0.00901627,0.00898643,0.00898643,25.16178257,0.22664341,0.00900744
0.00901628,2017-07-08 16:40:00,0.00901629,0.00901619,0.00901619,132.33634558,1.19317531,0.00901623
0.00901628,2017-07-08 16:45:00,0.00901628,0.00901628,0.00901628,0.0,0.0,0.00901628
0.00901619,2017-07-08 16:50:00,0.00901629,0.00901619,0.00901624,27.56320886,0.24851656,0.00901624
0.009,2017-07-08 16:55:00,0.0090162,0.00895127,0.0090162,1233.25078677,11.09687066,0.00899806
0.00890217,2017-07-08 17:00:00,0.00901619,0.00890217,0.00895127,867.31416943,7.74545196,0.00893038
0.00899431,2017-07-08 17:05:00,0.00901083,0.00890188,0.0089354,29.14335649,0.26208032,0.00899279
0.0088792,2017-07-08 17:10:00,0.00899,0.0088,0.00899,1447.63053129,12.8129735,0.00885099
0.00883325,2017-07-08 17:15:00,0.00893414,0.00883302,0.00893414,135.21789683,1.1945285,0.0088341
0.00883393,2017-07-08 17:20:00,0.0088959,0.00883366,0.0088959,49.25146731,0.4351438,0.00883514
0.00884,2017-07-08 17:25:00,0.00889938,0.00883392,0.00883393,137.84861294,1.22454552,0.00888326
0.00894,2017-07-08 17:30:00,0.00894,0.0088991,0.0088991,318.35495444,2.83573293,0.00890745
0.00895,2017-07-08 17:35:00,0.00895,0.00884001,0.00893816,574.57264461,5.09032006,0.00885931
0.00894499,2017-07-08 17:40:00,0.00894499,0.00884002,0.00894001,623.65427625,5.52973647,0.00886666
0.00884903,2017-07-08 17:45:00,0.00892924,0.00884899,0.00884899,5.90608816,0.05226461,0.00884927
0.00884918,2017-07-08 17:50:00,0.00891906,0.00884911,0.00884911,8.5419962,0.07584357,0.0088789
0.00884001,2017-07-08 17:55:00,0.0089,0.00884001,0.00884918,180.63874303,1.59704244,0.00884108
0.00884013,2017-07-08 18:00:00,0.00889999,0.00884007,0.00889999,1.1099304,0.00981237,0.00884053
0.00884013,2017-07-08 18:05:00,0.00884013,0.00884013,0.00884013,0.0,0.0,0.00884013
0.00884013,2017-07-08 18:10:00,0.00884013,0.00884013,0.00884013,0.0,0.0,0.00884013
0.00884669,2017-07-08 18:15:00,0.00884669,0.00884005,0.00884669,3.53454809,0.03124711,0.00884048
0.00889646,2017-07-08 18:20:00,0.00889953,0.00889646,0.00889646,17.06989295,0.1518964,0.00889849
0.00889999,2017-07-08 18:25:00,0.00889999,0.00889899,0.008899,627.72089185,5.58663587,0.00889987
0.00889998,2017-07-08 18:30:00,0.00889998,0.00884669,0.00889998,12.18134,0.1082492,0.00888647
0.00889997,2017-07-08 18:35:00,0.00889997,0.00884002,0.00888206,10.52826493,0.09338224,0.00886967
0.00889999,2017-07-08 18:40:00,0.00889999,0.00884002,0.00889997,124.96301047,1.11188545,0.00889771
0.00885472,2017-07-08 18:45:00,0.008921,0.00884002,0.00887797,250.96701437,2.2337842,0.0089007
0.00894959,2017-07-08 18:50:00,0.00894959,0.00886,0.00893513,25.10933069,0.2246889,0.00894842
0.00887342,2017-07-08 18:55:00,0.00894958,0.00887342,0.00894958,20.35447999,0.18066082,0.00887572
0.00884491,2017-07-08 19:00:00,0.00887342,0.00884471,0.00887342,10.87496629,0.09635248,0.00886002
0.00892084,2017-07-08 19:05:00,0.00892084,0.00884501,0.00884501,4.14629513,0.03669187,0.00884931
0.0088524,2017-07-08 19:10:00,0.00892081,0.00885233,0.00885233,192.60643091,1.70504215,0.00885246
0.00885241,2017-07-08 19:15:00,0.00892074,0.00885241,0.00892074,3.87574064,0.03431883,0.00885478
0.00890965,2017-07-08 19:20:00,0.0089142,0.00885001,0.00885241,5.85831811,0.05202326,0.00888023
0.009,2017-07-08 19:25:00,0.009,0.00886165,0.0089096,1647.46576347,14.76965422,0.00896507
0.00891323,2017-07-08 19:30:00,0.00901681,0.0089132,0.00894733,28.52425754,0.25595143,0.00897311
0.00902992,2017-07-08 19:35:00,0.00903353,0.00891821,0.00891821,70.83387979,0.63842017,0.00901292
0.00905946,2017-07-08 19:40:00,0.00906167,0.00897899,0.00897936,156.09095541,1.41116063,0.00904063
0.00900825,2017-07-08 19:45:00,0.009024,0.00897952,0.009024,15.43522052,0.13923784,0.00902078
0.009,2017-07-08 19:50:00,0.00905549,0.00897502,0.00897502,26.17165364,0.23555481,0.00900037
0.00901901,2017-07-08 19:55:00,0.00905546,0.00896042,0.00905546,9.51137475,0.08527978,0.00896608
0.008929,2017-07-08 20:00:00,0.00897389,0.00891819,0.0089649,31.04854378,0.27773681,0.00894524
0.00896205,2017-07-08 20:05:00,0.00896205,0.00891821,0.00891821,77.03339608,0.68709788,0.00891948
0.00901829,2017-07-08 20:10:00,0.00901829,0.00896206,0.00896206,13.41823901,0.12086193,0.00900728
0.00901829,2017-07-08 20:15:00,0.00903,0.00892658,0.00896219,92.47663974,0.83001682,0.00897542
0.00902798,2017-07-08 20:20:00,0.00902802,0.00901829,0.00901829,0.03388155,0.00030556,0.00901863
0.00906164,2017-07-08 20:25:00,0.00906165,0.00901831,0.00901831,145.64707254,1.31786861,0.00904837
0.00905682,2017-07-08 20:30:00,0.00906164,0.00901832,0.00906164,7.51238541,0.06787565,0.00903516
0.00901832,2017-07-08 20:35:00,0.00901833,0.00901832,0.00901833,11.48448533,0.10357076,0.00901832
0.00901829,2017-07-08 20:40:00,0.0090183,0.00901829,0.0090183,13.2744122,0.1197125,0.00901829
0.009,2017-07-08 20:45:00,0.0090183,0.009,0.0090183,10.35124211,0.09334128,0.00901739
0.00899125,2017-07-08 20:50:00,0.00900001,0.00899125,0.00900001,57.68586546,0.51916412,0.00899984
0.00899126,2017-07-08 20:55:00,0.00899126,0.00899126,0.00899126,0.22242154,0.00199984,0.00899126
0.00895003,2017-07-08 21:00:00,0.009,0.00895,0.009,138.88104217,1.24620211,0.00897316
0.00901826,2017-07-08 21:05:00,0.00901826,0.00895009,0.00895009,291.78913771,2.62827956,0.00900746
0.00895005,2017-07-08 21:10:00,0.00899126,0.00895,0.00899126,522.5926465,4.68222444,0.0089596
0.00891121,2017-07-08 21:15:00,0.0089717,0.00891,0.00895006,902.32985349,8.05999341,0.00893242
