close,date,high,low,open,quoteVolume,volume,weightedAverage
9.211e-05,2017-06-10 19:30:00,9.321e-05,9.181e-05,9.29e-05,697621.532053,64.51100349,9.247e-05
9.21e-05,2017-06-10 19:35:00,9.231e-05,9.2e-05,9.21e-05,110247.055362,10.15885454,9.214e-05
9.163e-05,2017-06-10 19:40:00,9.21e-05,9.152e-05,9.21e-05,148471.120769,13.6057788,9.163e-05
9.2e-05,2017-06-10 19:45:00,9.208e-05,9.161e-05,9.196e-05,109518.408346,10.0599917,9.185e-05
9.2e-05,2017-06-10 19:50:00,9.209e-05,9.199e-05,9.2e-05,215462.259842,19.82751784,9.202e-05
9.208e-05,2017-06-10 19:55:00,9.213e-05,9.207e-05,9.207e-05,96388.6707498,8.87625415,9.208e-05
9.2e-05,2017-06-10 20:00:00,9.223e-05,9.2e-05,9.208e-05,223876.767909,20.61390294,9.207e-05
9.22e-05,2017-06-10 20:05:00,9.22e-05,9.199e-05,9.2e-05,114006.36188,10.49022798,9.201e-05
9.201e-05,2017-06-10 20:10:00,9.218e-05,9.2e-05,9.217e-05,43293.1169199,3.98577509,9.206e-05
9.2e-05,2017-06-10 20:15:00,9.21e-05,9.2e-05,9.201e-05,257966.256187,23.73437095,9.2e-05
9.123e-05,2017-06-10 20:20:00,9.203e-05,9.118e-05,9.203e-05,398962.47609,36.57959099,9.168e-05
9.179e-05,2017-06-10 20:25:00,9.271e-05,9.121e-05,9.145e-05,935599.918345,86.13263221,9.206e-05
9.18e-05,2017-06-10 20:30:00,9.18e-05,9.122e-05,9.178e-05,142032.079153,12.98577506,9.142e-05
9.12e-05,2017-06-10 20:35:00,9.18e-05,9.118e-05,9.171e-05,307156.627771,28.07283264,9.139e-05
9.11e-05,2017-06-10 20:40:00,9.122e-05,9.11e-05,9.122e-05,147646.611287,13.46077797,9.116e-05
9.07e-05,2017-06-10 20:45:00,9.142e-05,9e-05,9.11e-05,999746.694542,90.64954721,9.067e-05
9.066e-05,2017-06-10 20:50:00,9.098e-05,9.038e-05,9.07e-05,245939.40953,22.31081572,9.071e-05
9.052e-05,2017-06-10 20:55:00,9.09e-05,9.017e-05,9.067e-05,132856.922431,12.0412639,9.063e-05
9.252e-05,2017-06-10 21:00:00,9.252e-05,9.022e-05,9.052e-05,787279.157834,72.16607211,9.166e-05
9.27e-05,2017-06-10 21:05:00,9.271e-05,9.145e-05,9.145e-05,1017638.29661,94.15359772,9.252e-05
9.385e-05,2017-06-10 21:10:00,9.386e-05,9.23e-05,9.269e-05,1324747.78332,123.5848641,9.328e-05
9.58e-05,2017-06-10 21:15:00,9.618e-05,9.378e-05,9.385e-05,3480266.53383,330.2532493,9.489e-05
9.451e-05,2017-06-10 21:20:00,9.617e-05,9.45e-05,9.581e-05,1605387.98737,153.33402069,9.551e-05
9.415e-05,2017-06-10 21:25:00,9.506e-05,9.395e-05,9.506e-05,413614.647964,39.03250758,9.436e-05
9.445e-05,2017-06-10 21:30:00,9.5e-05,9.4e-05,9.417e-05,328193.472742,30.97635894,9.438e-05
9.455e-05,2017-06-10 21:35:00,9.529e-05,9.41e-05,9.448e-05,356233.511217,33.72944983,9.468e-05
9.449e-05,2017-06-10 21:40:00,9.48e-05,9.442e-05,9.455e-05,152783.551273,14.45056943,9.458e-05
9.378e-05,2017-06-10 21:45:00,9.45e-05,9.378e-05,9.442e-05,681146.430657,63.90310438,9.381e-05
9.355e-05,2017-06-10 21:50:00,9.408e-05,9.25e-05,9.38e-05,702730.158106,65.55196532,9.328e-05
9.29e-05,2017-06-10 21:55:00,9.367e-05,9.251e-05,9.355e-05,386435.893959,35.91116517,9.292e-05
9.242e-05,2017-06-10 22:00:00,9.325e-05,9.236e-05,9.29e-05,198166.849767,18.34587768,9.257e-05
9.197e-05,2017-06-10 22:05:00,9.27e-05,9.15e-05,9.242e-05,315134.926936,28.94691058,9.185e-05
9.194e-05,2017-06-10 22:10:00,9.24e-05,9.14e-05,9.228e-05,223200.158829,20.46579115,9.169e-05
9.209e-05,2017-06-10 22:15:00,9.209e-05,9.155e-05,9.194e-05,93681.8496783,8.60790168,9.188e-05
9.191e-05,2017-06-10 22:20:00,9.234e-05,9.152e-05,9.211e-05,482078.473933,44.28138915,9.185e-05
9.108e-05,2017-06-10 22:25:00,9.19e-05,9.088e-05,9.153e-05,461030.110827,42.05509111,9.121e-05
9.056e-05,2017-06-10 22:30:00,9.129e-05,9.007e-05,9.092e-05,810498.839824,73.49581558,9.067e-05
9.05e-05,2017-06-10 22:35:00,9.126e-05,9.023e-05,9.08e-05,372026.783587,33.67909284,9.052e-05
9.03e-05,2017-06-10 22:40:00,9.067e-05,9.017e-05,9.05e-05,447395.128964,40.41963137,9.034e-05
9.005e-05,2017-06-10 22:45:00,9.06e-05,8.989e-05,9.03e-05,817700.532869,73.69954056,9.013e-05
9.057e-05,2017-06-10 22:50:00,9.068e-05,9.004e-05,9.037e-05,257085.194149,23.22309953,9.033e-05
9.04e-05,2017-06-10 22:55:00,9.093e-05,9.03e-05,9.049e-05,435678.609823,39.45033638,9.054e-05
9.064e-05,2017-06-10 23:00:00,9.085e-05,9.039e-05,9.04e-05,414471.127195,37.52863914,9.054e-05
9.006e-05,2017-06-10 23:05:00,9.085e-05,9.005e-05,9.05e-05,788504.134983,71.21981473,9.032e-05
9.001e-05,2017-06-10 23:10:00,9.04e-05,8.988e-05,9.01e-05,1101791.08141,99.27729107,9.01e-05
9.001e-05,2017-06-10 23:15:00,9.026e-05,9e-05,9.001e-05,728379.655476,65.55758035,9e-05
8.981e-05,2017-06-10 23:20:00,9.024e-05,8.967e-05,9.017e-05,591158.153563,53.20394575,8.999e-05
8.971e-05,2017-06-10 23:25:00,9.002e-05,8.97e-05,8.981e-05,867853.926445,77.88708118,8.974e-05
9.02e-05,2017-06-10 23:30:00,9.032e-05,8.958e-05,8.971e-05,1069699.84744,96.20527752,8.993e-05
9.052e-05,2017-06-10 23:35:00,9.115e-05,9e-05,9.02e-05,835640.796572,75.50214973,9.035e-05
9.1e-05,2017-06-10 23:40:00,9.177e-05,9.04e-05,9.089e-05,735273.312272,66.89994815,9.098e-05
8.95e-05,2017-06-10 23:45:00,9.1e-05,8.9e-05,9.1e-05,1384368.67637,123.98579664,8.956e-05
8.908e-05,2017-06-10 23:50:00,8.981e-05,8.905e-05,8.976e-05,712186.047159,63.56709671,8.925e-05
8.926e-05,2017-06-10 23:55:00,8.957e-05,8.889e-05,8.908e-05,1193646.22458,106.43189876,8.916e-05
8.893e-05,2017-06-11 00:00:00,8.98e-05,8.85e-05,8.913e-05,1352835.74556,120.29484626,8.892e-05
