close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01299925,2017-06-21 03:55:00,0.01299929,0.01294239,0.01294243,32.88275541,0.42705069,0.01298707
0.01291101,2017-06-21 04:00:00,0.01309015,0.01290001,0.01299929,1437.08140532,18.67203884,0.01299302
0.012917,2017-06-21 04:05:00,0.01307999,0.01291356,0.01291356,247.14359975,3.19501937,0.01292778
0.01289998,2017-06-21 04:10:00,0.01295672,0.01288,0.01295672,2005.16215182,25.89435088,0.01291384
0.01285,2017-06-21 04:15:00,0.01289999,0.01285,0.01289998,226.13589885,2.91359739,0.01288427
0.01284475,2017-06-21 04:20:00,0.01285,0.0128001,0.012845,331.60448445,4.25282003,0.01282497
0.01265066,2017-06-21 04:25:00,0.0128447,0.01250521,0.0128447,4194.10767085,52.99451308,0.01263546
0.01265,2017-06-21 04:30:00,0.01271352,0.01249,0.01271352,619.61175334,7.76591562,0.01253351
0.01273303,2017-06-21 04:35:00,0.01273315,0.0126221,0.01264974,819.38186116,10.39510963,0.01268652
0.01277615,2017-06-21 04:40:00,0.01284469,0.01273304,0.01273304,489.33192743,6.24205035,0.01275627
0.01269123,2017-06-21 04:45:00,0.01284463,0.01262212,0.01277638,322.80926851,4.09239807,0.01267744
0.01263489,2017-06-21 04:50:00,0.01269123,0.01263488,0.01267337,172.80656109,2.18604708,0.01265025
0.0126349,2017-06-21 04:55:00,0.01263613,0.01262219,0.01263489,229.5394137,2.90019224,0.01263483
0.0127,2017-06-21 05:00:00,0.0127385,0.01262501,0.01263489,56.26910143,0.71119883,0.01263924
0.0127,2017-06-21 05:05:00,0.01273623,0.01262501,0.01269999,49.38580369,0.62551105,0.0126658
0.01277962,2017-06-21 05:10:00,0.01277979,0.0127,0.0127,74.70448647,0.95429564,0.01277427
0.01263152,2017-06-21 05:15:00,0.01279544,0.012625,0.01274642,288.1809657,3.65967529,0.01269922
0.0128,2017-06-21 05:20:00,0.0128,0.01263242,0.01263242,30.49802645,0.38997555,0.01278691
0.01266451,2017-06-21 05:25:00,0.01279246,0.01262211,0.01279234,182.48676557,2.30557288,0.01263419
0.01278186,2017-06-21 05:30:00,0.01278186,0.01262467,0.0126645,119.60808217,1.5170257,0.0126833
0.01243872,2017-06-21 05:35:00,0.01278437,0.01224905,0.01266471,6882.02350213,85.34166004,0.01240066
0.01246907,2017-06-21 05:40:00,0.01247594,0.01234959,0.01247594,758.56887793,9.41682326,0.01241393
0.0126,2017-06-21 05:45:00,0.0126,0.01235245,0.01235249,708.9600331,8.86775718,0.01250812
0.01263873,2017-06-21 05:50:00,0.01264332,0.0126,0.0126,1216.8691443,15.36603064,0.01262751
0.01253312,2017-06-21 05:55:00,0.01264222,0.01245504,0.01263873,493.57327637,6.16774467,0.0124961
0.01258432,2017-06-21 06:00:00,0.01266532,0.01250001,0.01260285,1245.15206454,15.64438364,0.01256423
