close,date,high,low,open,quoteVolume,volume,weightedAverage
9.253e-05,2017-07-04 19:35:00,9.287e-05,9.25e-05,9.287e-05,32802.7841654,3.03704947,9.258e-05
9.267e-05,2017-07-04 19:40:00,9.286e-05,9.255e-05,9.269e-05,21570.0558603,2.00067917,9.275e-05
9.276e-05,2017-07-04 19:45:00,9.286e-05,9.256e-05,9.256e-05,25676.5225262,2.3827196,9.279e-05
9.301e-05,2017-07-04 19:50:00,9.301e-05,9.281e-05,9.281e-05,73827.9161346,6.86480719,9.298e-05
9.3e-05,2017-07-04 19:55:00,9.301e-05,9.294e-05,9.294e-05,17020.4877445,1.5829056,9.3e-05
9.294e-05,2017-07-04 20:00:00,9.392e-05,9.294e-05,9.3e-05,22966.2946451,2.13667436,9.303e-05
9.371e-05,2017-07-04 20:05:00,9.374e-05,9.297e-05,9.301e-05,159949.287006,14.9459951,9.344e-05
9.372e-05,2017-07-04 20:10:00,9.373e-05,9.301e-05,9.371e-05,6060.86928517,0.56618717,9.341e-05
9.38e-05,2017-07-04 20:15:00,9.393e-05,9.339e-05,9.339e-05,7632.89923298,0.71562311,9.375e-05
9.357e-05,2017-07-04 20:20:00,9.38e-05,9.356e-05,9.367e-05,8987.44359328,0.84163757,9.364e-05
9.378e-05,2017-07-04 20:25:00,9.38e-05,9.356e-05,9.38e-05,7335.57710527,0.68706654,9.366e-05
9.398e-05,2017-07-04 20:30:00,9.399e-05,9.357e-05,9.367e-05,18342.0229535,1.72260286,9.391e-05
9.414e-05,2017-07-04 20:35:00,9.414e-05,9.381e-05,9.381e-05,9872.70704118,0.92811546,9.4e-05
9.389e-05,2017-07-04 20:40:00,9.417e-05,9.36e-05,9.401e-05,40745.6297263,3.83010732,9.4e-05
9.419e-05,2017-07-04 20:45:00,9.433e-05,9.353e-05,9.389e-05,40487.8439406,3.80122267,9.388e-05
9.377e-05,2017-07-04 20:50:00,9.449e-05,9.36e-05,9.414e-05,124487.653404,11.74649872,9.435e-05
9.398e-05,2017-07-04 20:55:00,9.398e-05,9.361e-05,9.379e-05,16735.2689642,1.56749842,9.366e-05
9.435e-05,2017-07-04 21:00:00,9.435e-05,9.399e-05,9.399e-05,3995.3375225,0.3761954,9.415e-05
9.403e-05,2017-07-04 21:05:00,9.44e-05,9.4e-05,9.416e-05,2489.60268012,0.23420256,9.407e-05
9.44e-05,2017-07-04 21:10:00,9.44e-05,9.402e-05,9.404e-05,19345.0782154,1.81925073,9.404e-05
9.42e-05,2017-07-04 21:15:00,9.43e-05,9.405e-05,9.405e-05,11792.3633778,1.10933024,9.407e-05
9.394e-05,2017-07-04 21:20:00,9.43e-05,9.368e-05,9.42e-05,102350.34844,9.61509639,9.394e-05
9.343e-05,2017-07-04 21:25:00,9.368e-05,9.298e-05,9.368e-05,59571.9006183,5.55916485,9.331e-05
9.391e-05,2017-07-04 21:30:00,9.394e-05,9.302e-05,9.316e-05,27087.7176029,2.53228944,9.348e-05
9.38e-05,2017-07-04 21:35:00,9.38e-05,9.314e-05,9.348e-05,36720.920759,3.42473735,9.326e-05
9.379e-05,2017-07-04 21:40:00,9.38e-05,9.316e-05,9.348e-05,28759.5272409,2.687201,9.343e-05
9.322e-05,2017-07-04 21:45:00,9.378e-05,9.309e-05,9.343e-05,118894.624856,11.07708654,9.316e-05
9.294e-05,2017-07-04 21:50:00,9.322e-05,9.264e-05,9.322e-05,41304.6946424,3.84099906,9.299e-05
9.3e-05,2017-07-04 21:55:00,9.3e-05,9.25e-05,9.295e-05,74875.4194014,6.93214186,9.258e-05
9.234e-05,2017-07-04 22:00:00,9.297e-05,9.234e-05,9.295e-05,150120.70869,13.89085521,9.253e-05
9.26e-05,2017-07-04 22:05:00,9.302e-05,9.25e-05,9.292e-05,31093.8140834,2.88740867,9.286e-05
9.308e-05,2017-07-04 22:10:00,9.315e-05,9.282e-05,9.298e-05,8352.80550254,0.77709302,9.303e-05
9.321e-05,2017-07-04 22:15:00,9.322e-05,9.3e-05,9.308e-05,24279.0304893,2.26274758,9.319e-05
9.304e-05,2017-07-04 22:20:00,9.322e-05,9.251e-05,9.321e-05,31073.6041174,2.88921491,9.297e-05
9.251e-05,2017-07-04 22:25:00,9.278e-05,9.251e-05,9.278e-05,15602.4756857,1.44364334,9.252e-05
9.278e-05,2017-07-04 22:30:00,9.298e-05,9.232e-05,9.25e-05,24454.0494011,2.26206484,9.25e-05
9.24e-05,2017-07-04 22:35:00,9.278e-05,9.23e-05,9.278e-05,13472.2174788,1.24499491,9.241e-05
9.174e-05,2017-07-04 22:40:00,9.24e-05,9.174e-05,9.24e-05,160881.829598,14.80843007,9.204e-05
9.184e-05,2017-07-04 22:45:00,9.193e-05,9.152e-05,9.193e-05,139156.974755,12.7532743,9.164e-05
9.152e-05,2017-07-04 22:50:00,9.199e-05,9.15e-05,9.175e-05,113785.123691,10.42279538,9.16e-05
9.104e-05,2017-07-04 22:55:00,9.153e-05,9.077e-05,9.15e-05,377709.452875,34.38022074,9.102e-05
9.087e-05,2017-07-04 23:00:00,9.128e-05,9.08e-05,9.083e-05,262347.848044,23.88010743,9.102e-05
9.038e-05,2017-07-04 23:05:00,9.1e-05,9.038e-05,9.094e-05,223157.999113,20.21543823,9.058e-05
9.033e-05,2017-07-04 23:10:00,9.038e-05,9.019e-05,9.038e-05,129861.997448,11.72760521,9.03e-05
8.998e-05,2017-07-04 23:15:00,9.035e-05,8.971e-05,9.035e-05,263681.190085,23.74531148,9.005e-05
8.98e-05,2017-07-04 23:20:00,8.994e-05,8.902e-05,8.987e-05,391851.766286,35.03798578,8.941e-05
9.03e-05,2017-07-04 23:25:00,9.034e-05,8.952e-05,8.952e-05,138005.265508,12.41762788,8.997e-05
9.037e-05,2017-07-04 23:30:00,9.037e-05,8.986e-05,9.007e-05,347701.451009,31.38661795,9.026e-05
9.1e-05,2017-07-04 23:35:00,9.125e-05,9.039e-05,9.04e-05,69147.7727453,6.29247657,9.1e-05
8.963e-05,2017-07-04 23:40:00,9.084e-05,8.881e-05,9.07e-05,551160.537158,49.37181389,8.957e-05
8.942e-05,2017-07-04 23:45:00,8.963e-05,8.894e-05,8.958e-05,99340.362831,8.84812424,8.906e-05
8.9e-05,2017-07-04 23:50:00,8.942e-05,8.87e-05,8.942e-05,239603.99471,21.29787442,8.888e-05
8.898e-05,2017-07-04 23:55:00,8.901e-05,8.87e-05,8.901e-05,80585.8697589,7.1596971,8.884e-05
8.9e-05,2017-07-05 00:00:00,8.9e-05,8.88e-05,8.88e-05,42841.6974927,3.8115835,8.896e-05
