close,date,high,low,open,quoteVolume,volume,weightedAverage
5.343e-05,2017-06-08 19:15:00,5.389e-05,5.18e-05,5.236e-05,906936.410417,47.98853278,5.291e-05
5.28e-05,2017-06-08 19:20:00,5.375e-05,5.243e-05,5.312e-05,523406.850411,27.67996857,5.288e-05
5.296e-05,2017-06-08 19:25:00,5.35e-05,5.269e-05,5.284e-05,780346.584863,41.29913332,5.292e-05
5.3e-05,2017-06-08 19:30:00,5.302e-05,5.296e-05,5.296e-05,126224.266752,6.68910749,5.299e-05
5.23e-05,2017-06-08 19:35:00,5.295e-05,5.222e-05,5.295e-05,296564.326224,15.5494224,5.243e-05
5.2e-05,2017-06-08 19:40:00,5.23e-05,5.198e-05,5.23e-05,924987.397548,48.22191827,5.213e-05
5.201e-05,2017-06-08 19:45:00,5.202e-05,5.2e-05,5.2e-05,377263.411692,19.62071122,5.2e-05
5.196e-05,2017-06-08 19:50:00,5.23e-05,5.194e-05,5.201e-05,330834.609606,17.22813962,5.207e-05
5.195e-05,2017-06-08 19:55:00,5.203e-05,5.163e-05,5.2e-05,535034.312373,27.73172626,5.183e-05
5.159e-05,2017-06-08 20:00:00,5.198e-05,5.141e-05,5.176e-05,453697.463316,23.40733399,5.159e-05
5.229e-05,2017-06-08 20:05:00,5.248e-05,5.159e-05,5.159e-05,284288.024096,14.83566988,5.218e-05
5.223e-05,2017-06-08 20:10:00,5.26e-05,5.2e-05,5.229e-05,299230.623171,15.6879085,5.242e-05
5.259e-05,2017-06-08 20:15:00,5.276e-05,5.187e-05,5.222e-05,367429.071513,19.23498443,5.235e-05
5.244e-05,2017-06-08 20:20:00,5.269e-05,5.194e-05,5.254e-05,141960.441503,7.43927501,5.24e-05
5.202e-05,2017-06-08 20:25:00,5.27e-05,5.2e-05,5.244e-05,258848.837148,13.55207517,5.235e-05
5.224e-05,2017-06-08 20:30:00,5.244e-05,5.201e-05,5.201e-05,117372.830546,6.13245554,5.224e-05
5.239e-05,2017-06-08 20:35:00,5.244e-05,5.204e-05,5.224e-05,113419.949022,5.92584606,5.224e-05
5.212e-05,2017-06-08 20:40:00,5.239e-05,5.162e-05,5.239e-05,293148.210083,15.24103738,5.199e-05
5.24e-05,2017-06-08 20:45:00,5.244e-05,5.2e-05,5.216e-05,444117.514693,23.23244502,5.231e-05
5.298e-05,2017-06-08 20:50:00,5.298e-05,5.24e-05,5.241e-05,405353.207824,21.43154715,5.287e-05
5.3e-05,2017-06-08 20:55:00,5.328e-05,5.286e-05,5.299e-05,325109.73986,17.27565381,5.313e-05
5.284e-05,2017-06-08 21:00:00,5.301e-05,5.232e-05,5.299e-05,258277.705764,13.60841029,5.268e-05
5.299e-05,2017-06-08 21:05:00,5.314e-05,5.263e-05,5.284e-05,110828.619102,5.86400288,5.291e-05
5.325e-05,2017-06-08 21:10:00,5.333e-05,5.289e-05,5.299e-05,241173.322735,12.81741612,5.314e-05
5.316e-05,2017-06-08 21:15:00,5.332e-05,5.287e-05,5.325e-05,219489.613241,11.63058547,5.298e-05
5.299e-05,2017-06-08 21:20:00,5.329e-05,5.286e-05,5.316e-05,186745.394541,9.89557846,5.298e-05
5.324e-05,2017-06-08 21:25:00,5.334e-05,5.287e-05,5.299e-05,202964.210817,10.79868322,5.32e-05
5.255e-05,2017-06-08 21:30:00,5.324e-05,5.222e-05,5.324e-05,924655.877858,48.6538406,5.261e-05
5.126e-05,2017-06-08 21:35:00,5.299e-05,5.089e-05,5.255e-05,1292961.80401,66.94314997,5.177e-05
5.12e-05,2017-06-08 21:40:00,5.176e-05,5.113e-05,5.175e-05,569787.894543,29.28511766,5.139e-05
5.171e-05,2017-06-08 21:45:00,5.188e-05,5.117e-05,5.12e-05,404105.688502,20.77251589,5.14e-05
5.23e-05,2017-06-08 21:50:00,5.23e-05,5.171e-05,5.171e-05,280535.565097,14.61286271,5.208e-05
5.333e-05,2017-06-08 21:55:00,5.333e-05,5.206e-05,5.206e-05,651563.512449,34.34717447,5.271e-05
5.33e-05,2017-06-08 22:00:00,5.349e-05,5.285e-05,5.333e-05,706725.692598,37.73584375,5.339e-05
5.378e-05,2017-06-08 22:05:00,5.398e-05,5.301e-05,5.319e-05,884815.866017,47.32616824,5.348e-05
5.41e-05,2017-06-08 22:10:00,5.415e-05,5.349e-05,5.378e-05,758048.033743,40.92902294,5.399e-05
5.41e-05,2017-06-08 22:15:00,5.433e-05,5.309e-05,5.41e-05,840507.188101,45.35682004,5.396e-05
5.434e-05,2017-06-08 22:20:00,5.439e-05,5.335e-05,5.401e-05,387736.646898,20.92209394,5.395e-05
5.44e-05,2017-06-08 22:25:00,5.44e-05,5.327e-05,5.434e-05,693101.452129,37.3693067,5.391e-05
5.43e-05,2017-06-08 22:30:00,5.434e-05,5.383e-05,5.401e-05,211522.191797,11.46140215,5.418e-05
5.411e-05,2017-06-08 22:35:00,5.43e-05,5.327e-05,5.43e-05,601111.243718,32.48035662,5.403e-05
5.415e-05,2017-06-08 22:40:00,5.415e-05,5.376e-05,5.408e-05,459451.54711,24.85806245,5.41e-05
5.415e-05,2017-06-08 22:45:00,5.415e-05,5.3e-05,5.412e-05,941849.919268,50.70857876,5.383e-05
5.439e-05,2017-06-08 22:50:00,5.44e-05,5.414e-05,5.414e-05,952343.118567,51.76243657,5.435e-05
5.499e-05,2017-06-08 22:55:00,5.499e-05,5.432e-05,5.439e-05,711521.162236,38.86345866,5.462e-05
5.605e-05,2017-06-08 23:00:00,5.61e-05,5.494e-05,5.498e-05,2330097.41785,128.94946337,5.534e-05
5.594e-05,2017-06-08 23:05:00,5.61e-05,5.548e-05,5.61e-05,1623854.08213,90.89468879,5.597e-05
5.641e-05,2017-06-08 23:10:00,5.641e-05,5.587e-05,5.594e-05,1702724.73961,95.53854405,5.61e-05
5.8e-05,2017-06-08 23:15:00,5.808e-05,5.632e-05,5.64e-05,4414731.94256,252.93912073,5.729e-05
5.742e-05,2017-06-08 23:20:00,5.853e-05,5.674e-05,5.8e-05,2970010.21001,171.80769597,5.784e-05
5.731e-05,2017-06-08 23:25:00,5.743e-05,5.673e-05,5.68e-05,1146148.53781,65.53353471,5.717e-05
5.853e-05,2017-06-08 23:30:00,5.865e-05,5.7e-05,5.708e-05,2404978.94765,139.94963197,5.819e-05
5.95e-05,2017-06-08 23:35:00,5.95e-05,5.846e-05,5.865e-05,3150394.64434,185.67618408,5.893e-05
5.935e-05,2017-06-08 23:40:00,5.95e-05,5.741e-05,5.95e-05,2016402.64198,118.54381687,5.878e-05
5.949e-05,2017-06-08 23:45:00,5.95e-05,5.86e-05,5.907e-05,2430514.88747,143.47174702,5.902e-05
5.987e-05,2017-06-08 23:50:00,5.99e-05,5.896e-05,5.94e-05,2685437.35472,160.07859583,5.96e-05
5.898e-05,2017-06-08 23:55:00,5.992e-05,5.838e-05,5.987e-05,2475876.19926,147.30483448,5.949e-05
5.83e-05,2017-06-09 00:00:00,5.926e-05,5.804e-05,5.9e-05,2197107.61502,129.17205921,5.879e-05
