close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0586502,2017-05-01 05:45:00,0.05889747,0.05851,0.05856815,4990.14069117,292.57868924,0.05863135
0.05870999,2017-05-01 05:50:00,0.05886993,0.05851,0.05870001,3580.93521958,210.09036374,0.05866913
0.0587,2017-05-01 05:55:00,0.05870999,0.05851006,0.05870217,1386.64428808,81.27528547,0.05861293
0.05841002,2017-05-01 06:00:00,0.05869974,0.05826304,0.05851009,3190.05794522,186.40439154,0.05843291
0.05798154,2017-05-01 06:05:00,0.05841002,0.05798154,0.05828173,7620.22542193,442.71514619,0.05809738
0.05831927,2017-05-01 06:10:00,0.05831958,0.05797934,0.058,2784.40130779,161.81205101,0.05811376
0.05835655,2017-05-01 06:15:00,0.05871948,0.0583,0.0583,4360.07089949,255.25069339,0.05854278
0.05835651,2017-05-01 06:20:00,0.05869759,0.05835651,0.0585643,3264.14985406,191.01418153,0.05851881
0.05843567,2017-05-01 06:25:00,0.05856428,0.0582,0.05856428,3704.01998903,216.17024391,0.05836098
0.05869396,2017-05-01 06:30:00,0.05869426,0.05820009,0.05843567,1637.93395513,95.66362613,0.05840505
0.05851,2017-05-01 06:35:00,0.05869382,0.05840261,0.05869382,846.87644955,49.58303037,0.05854812
0.05840074,2017-05-01 06:40:00,0.058629,0.05840003,0.058629,1599.01968821,93.60508028,0.05853904
0.05864986,2017-05-01 06:45:00,0.05865,0.05840074,0.05846501,1548.88641745,90.72577574,0.05857484
0.0585999,2017-05-01 06:50:00,0.05864986,0.05850106,0.05861009,1332.41427793,78.01847607,0.05855421
0.0586002,2017-05-01 06:55:00,0.05873116,0.058535,0.05858076,1690.57583739,99.08273439,0.05860886
0.05879964,2017-05-01 07:00:00,0.05883735,0.05860015,0.05860015,1176.57309209,69.06939085,0.05870386
0.05910955,2017-05-01 07:05:00,0.05910958,0.0586132,0.0587994,2176.43666741,128.12950855,0.05887123
0.05908998,2017-05-01 07:10:00,0.05915361,0.05873328,0.05909999,3030.44477155,178.80975109,0.05900445
0.05892115,2017-05-01 07:15:00,0.05909913,0.05882456,0.059,1911.1959849,112.85856275,0.05905127
0.05899983,2017-05-01 07:20:00,0.059,0.05887423,0.05892115,1684.02975277,99.27187693,0.058949
0.05899986,2017-05-01 07:25:00,0.05899986,0.058949,0.05899983,1161.5245438,68.51695251,0.05898881
0.05864,2017-05-01 07:30:00,0.05899986,0.05860443,0.05899,2487.08538104,146.34595528,0.05884235
0.0587888,2017-05-01 07:35:00,0.0588,0.0585,0.05875,4260.66125824,250.00440803,0.05867737
0.05879996,2017-05-01 07:40:00,0.05889997,0.05870001,0.0587888,1679.38519183,98.74238758,0.05879674
0.05872522,2017-05-01 07:45:00,0.0588,0.0587001,0.05879995,585.79467703,34.41565519,0.05875037
0.05879988,2017-05-01 07:50:00,0.0588,0.05870658,0.05879992,944.29364332,55.51383712,0.05878874
0.05875001,2017-05-01 07:55:00,0.05879996,0.0585429,0.05879987,2031.10840796,119.21144794,0.0586928
0.05874907,2017-05-01 08:00:00,0.05878997,0.05860143,0.05878996,1851.44002875,108.61935571,0.05866749
0.05863182,2017-05-01 08:05:00,0.0587491,0.05850002,0.05862071,2112.56606427,123.88011113,0.05863963
0.05847226,2017-05-01 08:10:00,0.0586324,0.05847226,0.05863178,983.73045661,57.59851694,0.05855111
0.05846,2017-05-01 08:15:00,0.05863182,0.05840095,0.05847226,1207.96788288,70.66780882,0.05850139
0.05846137,2017-05-01 08:20:00,0.05865,0.0584502,0.05846,1452.85628525,85.15031119,0.0586089
0.05847501,2017-05-01 08:25:00,0.05864999,0.0584614,0.0584614,1677.11982339,98.14679323,0.05852103
0.05857312,2017-05-01 08:30:00,0.05865,0.058455,0.05847502,3184.3681227,186.46775927,0.05855722
0.0586999,2017-05-01 08:35:00,0.0587,0.05858304,0.05864996,1141.689696,67.00981609,0.05869354
0.05869991,2017-05-01 08:40:00,0.0587,0.05864799,0.0586999,787.59789974,46.22526986,0.05869145
0.05864015,2017-05-01 08:45:00,0.0586995,0.05860103,0.058648,886.46414326,51.98349899,0.0586414
0.05869984,2017-05-01 08:50:00,0.05869999,0.05861021,0.05864015,743.29640096,43.60995345,0.05867101
0.05862503,2017-05-01 08:55:00,0.05879999,0.058615,0.05869984,2375.54120719,139.51994296,0.05873185
0.0586999,2017-05-01 09:00:00,0.05879988,0.05860071,0.0586999,687.34380746,40.38895963,0.05876092
0.05878996,2017-05-01 09:05:00,0.0588,0.05865001,0.05878988,982.35483382,57.71444066,0.05875111
0.05875,2017-05-01 09:10:00,0.05878996,0.05870013,0.05878996,661.64131772,38.85810384,0.05872986
0.0587831,2017-05-01 09:15:00,0.05879997,0.05870026,0.05875,1441.04945415,84.63514651,0.0587316
0.05871029,2017-05-01 09:20:00,0.05879999,0.05871003,0.05878305,635.66246317,37.35658997,0.05876796
0.05858,2017-05-01 09:25:00,0.0588,0.05858,0.05878,1853.34253575,108.88024372,0.05874804
0.05879574,2017-05-01 09:30:00,0.05879692,0.05855984,0.0587,447.28462107,26.24643168,0.05867948
0.05899953,2017-05-01 09:35:00,0.059,0.05871053,0.05879574,5944.53277691,350.08330766,0.05889164
0.05923399,2017-05-01 09:40:00,0.05936665,0.05899944,0.05899959,5579.04431467,329.89194926,0.05913054
0.05880009,2017-05-01 09:45:00,0.05931,0.05833697,0.05923399,7059.07164337,416.31674553,0.05897613
0.0588098,2017-05-01 09:50:00,0.05900002,0.05867196,0.05880009,3492.81352153,205.53316171,0.05884458
0.05880973,2017-05-01 09:55:00,0.05908999,0.05876568,0.05880981,1843.44287588,108.6518528,0.05893963
0.05880987,2017-05-01 10:00:00,0.05899917,0.05879087,0.05880973,1439.44022314,84.66752971,0.05881976
0.05875069,2017-05-01 10:05:00,0.05892008,0.05873117,0.05880987,1544.02913504,90.76542712,0.05878478
0.05915,2017-05-01 10:10:00,0.059299,0.05875101,0.0589008,1870.65022078,110.3962339,0.05901489
0.05888,2017-05-01 10:15:00,0.0594,0.05886012,0.05919998,4478.10168893,264.9543377,0.05916666
0.059,2017-05-01 10:20:00,0.059,0.05886016,0.05887998,1110.23214043,65.47522378,0.05897435
0.05899999,2017-05-01 10:25:00,0.059,0.05899996,0.059,1701.96769697,100.41608908,0.05899999
0.05880633,2017-05-01 10:30:00,0.059,0.05880623,0.05899999,1978.35761159,116.65625859,0.05896621
0.05888505,2017-05-01 10:35:00,0.059,0.05880632,0.05899996,1532.2173478,90.23125139,0.05888932
0.05873077,2017-05-01 10:40:00,0.05899981,0.0585,0.05888505,3729.71459361,219.11705421,0.05874901
0.05855021,2017-05-01 10:45:00,0.05873117,0.05853502,0.05854,2172.95495651,127.40122059,0.0586304
0.0584,2017-05-01 10:50:00,0.05861001,0.05835515,0.0586,3057.26857968,178.71527532,0.05845586
0.05820001,2017-05-01 10:55:00,0.05842534,0.05817937,0.0584,5434.19541196,316.74025,0.0582865
0.05781001,2017-05-01 11:00:00,0.05828,0.05730673,0.05820001,15534.7428439,898.63244018,0.05784662
0.0578,2017-05-01 11:05:00,0.05799999,0.05771,0.05789998,3114.85139952,180.24321332,0.05786575
0.058,2017-05-01 11:10:00,0.058,0.05771009,0.05796408,2371.57456436,137.30298788,0.05789528
0.05789998,2017-05-01 11:15:00,0.058,0.0574256,0.058,5617.91397653,324.97264461,0.05784578
0.05760021,2017-05-01 11:20:00,0.0581421,0.05759732,0.05789998,3239.73588379,187.40014732,0.05784426
0.05763022,2017-05-01 11:25:00,0.05780012,0.05760017,0.0576002,1485.55936617,85.74566765,0.05771944
0.05792826,2017-05-01 11:30:00,0.05792826,0.05760027,0.05779563,2447.46672053,141.2683021,0.05772021
0.05809996,2017-05-01 11:35:00,0.0581,0.05780001,0.0579,1763.92693618,102.35729609,0.05802808
0.05835515,2017-05-01 11:40:00,0.05855107,0.05799998,0.05809996,4477.56915844,261.35386288,0.05836958
0.05791014,2017-05-01 11:45:00,0.05849589,0.05782015,0.05835515,3921.06776361,228.15952061,0.0581881
0.058376,2017-05-01 11:50:00,0.058376,0.05782028,0.05791014,2803.24380087,162.82579383,0.05808477
0.05815782,2017-05-01 11:55:00,0.0585,0.05783163,0.05831373,3429.49721905,199.55296405,0.05818723
0.05801,2017-05-01 12:00:00,0.05828922,0.05801,0.0581578,2036.16182056,118.28526448,0.05809227
0.05810281,2017-05-01 12:05:00,0.05829006,0.05801,0.05801,918.49572356,53.41634251,0.05815633
0.05829979,2017-05-01 12:10:00,0.05839898,0.05810283,0.05810283,2426.57765479,141.31325563,0.05823562
0.058182,2017-05-01 12:15:00,0.0582997,0.05817,0.0582997,1714.52662456,99.79149772,0.05820352
0.05813013,2017-05-01 12:20:00,0.05829249,0.05810303,0.058182,1863.6450231,108.40877799,0.05817029
0.05824991,2017-05-01 12:25:00,0.05829633,0.05813018,0.05829249,1596.28454033,92.89174458,0.05819247
0.05815035,2017-05-01 12:30:00,0.05824991,0.05815029,0.0582499,1459.18712819,84.88176936,0.05817058
0.05819026,2017-05-01 12:35:00,0.05824988,0.05815032,0.05815032,1523.30704701,88.6479211,0.05819438
0.0582399,2017-05-01 12:40:00,0.05823999,0.05819,0.05823995,738.91266001,43.02801737,0.05823153
0.05823991,2017-05-01 12:45:00,0.05824989,0.0582399,0.05823998,1331.5654663,77.55400088,0.05824272
0.05825,2017-05-01 12:50:00,0.0583,0.0582399,0.0582399,1154.63777719,67.26475633,0.05825615
0.0585,2017-05-01 12:55:00,0.05854983,0.05817001,0.05829018,2855.22411065,166.7665087,0.0584075
0.05856195,2017-05-01 13:00:00,0.05856196,0.05840046,0.0585,948.16645426,55.46802339,0.0585003
0.05897092,2017-05-01 13:05:00,0.05897098,0.05852001,0.05856195,4134.1521465,243.03870591,0.05878804
0.0589197,2017-05-01 13:10:00,0.05899585,0.0587,0.05894001,3851.77191965,226.84621875,0.05889399
0.05879995,2017-05-01 13:15:00,0.05892008,0.05861008,0.05881479,3702.88591577,217.62006813,0.05877039
0.0588014,2017-05-01 13:20:00,0.0588014,0.0587,0.05870822,1569.44863667,92.22656287,0.05876367
0.05894991,2017-05-01 13:25:00,0.059,0.05873349,0.05879987,3348.52560273,197.02143833,0.05883826
0.0590835,2017-05-01 13:30:00,0.0590835,0.05875071,0.05880002,2865.97504654,169.03063814,0.0589784
0.0593,2017-05-01 13:35:00,0.05936,0.059058,0.05908351,5900.13563852,349.38867526,0.05921705
0.05921949,2017-05-01 13:40:00,0.0593,0.059,0.0593,4459.23303399,263.85093758,0.05916957
0.05880043,2017-05-01 13:45:00,0.05929949,0.05876779,0.05921949,5438.14872635,320.61238753,0.05895616
0.05882,2017-05-01 13:50:00,0.059,0.05880005,0.05894999,3286.93171174,193.44619143,0.05885312
0.05865001,2017-05-01 13:55:00,0.058821,0.05852001,0.05881344,3647.99441837,214.11646589,0.05869429
0.05860204,2017-05-01 14:00:00,0.05879549,0.05854285,0.05869739,1716.52967123,100.70709776,0.05866901
0.05868898,2017-05-01 14:05:00,0.05882028,0.05860221,0.05860221,2015.79382839,118.41601439,0.05874411
0.05830004,2017-05-01 14:10:00,0.05879531,0.0583,0.05868897,4302.90355308,251.67223406,0.05848893
0.05829001,2017-05-01 14:15:00,0.05854276,0.05824597,0.05830007,3369.67451823,196.6533237,0.05835973
0.05755002,2017-05-01 14:20:00,0.05849888,0.05737002,0.05842,10929.0759053,632.25289262,0.05785053
0.05762501,2017-05-01 14:25:00,0.05779563,0.05737002,0.05755002,4840.59577542,278.65594315,0.05756645
0.0579,2017-05-01 14:30:00,0.0579,0.057312,0.05754702,8222.61950454,473.51312752,0.05758665
0.05801432,2017-05-01 14:35:00,0.05815354,0.05764005,0.05764005,5386.54942133,312.76335528,0.05806376
0.0579,2017-05-01 14:40:00,0.05816804,0.05770002,0.05809499,4905.07179397,284.05692503,0.05791085
0.05782815,2017-05-01 14:45:00,0.05794998,0.05762001,0.0579,4379.64655205,253.02734914,0.05777346
0.05669263,2017-05-01 14:50:00,0.05782803,0.05621,0.05764153,11782.4054848,670.32666266,0.05689217
0.05659999,2017-05-01 14:55:00,0.057,0.05653869,0.05668885,14613.3412913,828.71217265,0.05670928
0.0549009,2017-05-01 15:00:00,0.05672592,0.0549009,0.0566,28664.3366661,1593.00814397,0.05557456
0.0548,2017-05-01 15:05:00,0.05520998,0.05448692,0.0549009,25642.8917114,1405.45600109,0.05480879
0.05580001,2017-05-01 15:10:00,0.05594425,0.0545,0.0548,19014.1940787,1045.82436789,0.05500229
0.05620001,2017-05-01 15:15:00,0.05635105,0.05564006,0.0558108,12476.904186,699.2821331,0.05604612
0.05586513,2017-05-01 15:20:00,0.05639982,0.055805,0.05620001,11514.9104308,645.86420608,0.05608938
0.0555,2017-05-01 15:25:00,0.056,0.0555,0.05586513,8209.02189638,458.08305231,0.05580239
0.0546004,2017-05-01 15:30:00,0.0556,0.0545496,0.0555,17645.2949894,970.20817376,0.05498395
0.05439485,2017-05-01 15:35:00,0.055,0.05439482,0.0546004,26015.5010768,1421.13348872,0.05462641
0.0540008,2017-05-01 15:40:00,0.05440004,0.05321,0.05439486,63481.9329797,3427.1946241,0.05398692
0.0536001,2017-05-01 15:45:00,0.05420017,0.05350805,0.05409994,11982.3681197,646.41363063,0.05394706
0.05437451,2017-05-01 15:50:00,0.05498829,0.053555,0.0536001,20193.2708212,1094.27617388,0.05419014
0.05437446,2017-05-01 15:55:00,0.05459999,0.054108,0.05449999,5897.72077133,320.83310227,0.0543995
0.05526627,2017-05-01 16:00:00,0.0554,0.05430009,0.05435,11831.3899573,649.66299502,0.05491011
0.05568,2017-05-01 16:05:00,0.0558,0.05515901,0.05525,10926.7311811,607.88298797,0.05563264
0.0550733,2017-05-01 16:10:00,0.05569999,0.05476402,0.05568,10580.2223682,582.60125573,0.05506512
0.05451446,2017-05-01 16:15:00,0.05518594,0.054,0.05500001,9460.27327988,515.68856607,0.05451095
0.0555,2017-05-01 16:20:00,0.05567997,0.05445101,0.0546,5674.52440493,312.35179424,0.05504457
0.05538403,2017-05-01 16:25:00,0.0555,0.0550001,0.05546879,4314.53656296,238.80878319,0.05534981
0.05528641,2017-05-01 16:30:00,0.05555,0.05527308,0.05538403,5502.98330146,305.03541474,0.05543091
0.05490222,2017-05-01 16:35:00,0.0553,0.05486104,0.05528641,5424.05552815,298.60051937,0.05505115
0.05464574,2017-05-01 16:40:00,0.0549999,0.05455002,0.05490001,3174.26065238,173.74471076,0.05473548
0.0544,2017-05-01 16:45:00,0.05479018,0.05411704,0.05464574,4350.84558188,236.58840757,0.05437756
0.054,2017-05-01 16:50:00,0.05443096,0.05381189,0.0544,5256.92764734,284.5023147,0.0541195
0.05214994,2017-05-01 16:55:00,0.05402,0.05200016,0.05401998,20036.8159999,1061.47350234,0.05297615
0.05319498,2017-05-01 17:00:00,0.05333346,0.0517295,0.05214994,17907.6875711,940.30030719,0.05250819
0.05260006,2017-05-01 17:05:00,0.0533,0.0522222,0.05310001,10694.1021204,564.12530196,0.05275106
0.05229999,2017-05-01 17:10:00,0.05278199,0.052,0.05278199,8876.39832243,464.68167611,0.05235025
0.05163179,2017-05-01 17:15:00,0.05256896,0.05163179,0.05230001,7334.32693514,382.23415878,0.05211577
0.0486002,2017-05-01 17:20:00,0.05171842,0.0486002,0.05163179,39415.6134132,1968.08296917,0.04993155
0.05039188,2017-05-01 17:25:00,0.05039224,0.0486002,0.0486002,34806.6561138,1715.76136842,0.04929405
0.05150001,2017-05-01 17:30:00,0.052,0.0502,0.0503,21514.1585084,1096.02404076,0.05094431
0.05319206,2017-05-01 17:35:00,0.05370303,0.05150002,0.05150002,26830.07877,1421.13901321,0.05296812
0.05259993,2017-05-01 17:40:00,0.05333997,0.05229194,0.05319207,13810.3266379,728.5635367,0.05275498
0.05157385,2017-05-01 17:45:00,0.05257936,0.05111,0.05253056,11548.5072481,596.88292537,0.05168485
0.05339428,2017-05-01 17:50:00,0.05359998,0.05150012,0.05157385,12671.174875,669.31960991,0.05282222
0.05304602,2017-05-01 17:55:00,0.05351498,0.05278284,0.05339787,6310.67833053,334.78448579,0.05305047
0.0546,2017-05-01 18:00:00,0.05475,0.05304602,0.05304602,16227.3312791,877.14279787,0.05405342
0.05370519,2017-05-01 18:05:00,0.05479248,0.05365001,0.05461,12348.4075932,667.5363952,0.0540585
0.05333,2017-05-01 18:10:00,0.05385,0.05300015,0.05384999,7248.10464873,386.8952083,0.05337881
0.05316002,2017-05-01 18:15:00,0.05339664,0.05227461,0.05333,8359.15587262,440.66694348,0.05271667
0.05316307,2017-05-01 18:20:00,0.05339428,0.05316001,0.05316304,4380.21733886,233.46146047,0.05329905
0.05320004,2017-05-01 18:25:00,0.05320004,0.05265764,0.05316307,3231.50928405,171.28528009,0.05300473
0.05363106,2017-05-01 18:30:00,0.05373119,0.05300019,0.0532,4304.62927335,229.68676971,0.05335808
0.053946,2017-05-01 18:35:00,0.05417019,0.05363105,0.05363105,5296.42118644,285.63144211,0.05392914
0.0546,2017-05-01 18:40:00,0.05468,0.053941,0.053941,8252.26879199,449.17574118,0.05443057
0.05443894,2017-05-01 18:45:00,0.05461168,0.0541359,0.05461168,4149.90036674,225.28741732,0.05428742
0.0548451,2017-05-01 18:50:00,0.054991,0.05437302,0.05446194,4539.24201243,248.81397961,0.05481399
0.05439998,2017-05-01 18:55:00,0.05498999,0.05402024,0.0548451,5813.50923564,317.36829135,0.05459151
0.05380229,2017-05-01 19:00:00,0.05439998,0.05369052,0.05439998,3584.84669585,193.64543147,0.05401777
0.05381208,2017-05-01 19:05:00,0.05402008,0.05360448,0.05380229,2194.38667816,118.10086008,0.05381953
0.05443894,2017-05-01 19:10:00,0.05443894,0.05381212,0.05389998,2580.64202741,139.74074895,0.0541496
0.05423453,2017-05-01 19:15:00,0.0545,0.05422912,0.05440004,3155.34334211,171.64689417,0.0543988
0.0539,2017-05-01 19:20:00,0.0543,0.05368242,0.0543,4491.61953467,242.51763505,0.05399336
0.053869,2017-05-01 19:25:00,0.05410987,0.05364803,0.05389999,1950.94283795,105.28034096,0.05396382
0.05388923,2017-05-01 19:30:00,0.0541,0.053864,0.05399683,1483.37120685,80.15660808,0.05403678
0.05369999,2017-05-01 19:35:00,0.05389214,0.05368246,0.05389201,1604.1507267,86.2503688,0.05376699
0.05368252,2017-05-01 19:40:00,0.0538226,0.0536825,0.0537,1286.45212047,69.12636758,0.05373411
0.05368999,2017-05-01 19:45:00,0.05373,0.05357404,0.05371001,1600.19975883,85.85447489,0.05365234
0.0533,2017-05-01 19:50:00,0.05373,0.0531,0.05368999,4369.97310911,233.82824997,0.05350793
0.05293098,2017-05-01 19:55:00,0.05339773,0.052562,0.05337578,4307.78369335,227.95951196,0.05291804
0.05269998,2017-05-01 20:00:00,0.05292099,0.05266579,0.0529,2438.27922594,128.57352882,0.05273125
0.0525,2017-05-01 20:05:00,0.0528,0.0525,0.05277496,1547.89655146,81.45296704,0.05262171
0.05229997,2017-05-01 20:10:00,0.052575,0.0522,0.052575,4746.67321257,248.15371547,0.0522795
0.05402,2017-05-01 20:15:00,0.05428306,0.05220001,0.05229997,8974.42295982,480.05344713,0.05349128
0.05379498,2017-05-01 20:20:00,0.054372,0.05367836,0.05402005,4581.11203794,248.00100747,0.05413554
0.05290007,2017-05-01 20:25:00,0.05379498,0.05283964,0.05369498,4230.83124549,225.16037929,0.05321894
0.05289999,2017-05-01 20:30:00,0.05297,0.05280727,0.05297,2613.57114922,138.34508298,0.05293335
0.053185,2017-05-01 20:35:00,0.05347182,0.052805,0.05289999,5272.42483348,279.39939558,0.05299258
0.05334699,2017-05-01 20:40:00,0.05336671,0.05310001,0.053155,2305.33959711,122.75798858,0.05324941
0.05309988,2017-05-01 20:45:00,0.053317,0.05308502,0.053317,1922.90659929,102.2418192,0.05317045
0.05283974,2017-05-01 20:50:00,0.05309999,0.05283968,0.05309564,2876.60106235,152.51080072,0.0530177
0.05287383,2017-05-01 20:55:00,0.05299974,0.05273432,0.05299974,2493.52510356,131.82593203,0.05286729
0.05169997,2017-05-01 21:00:00,0.05274501,0.0516,0.05274501,11596.8250278,603.11744677,0.05200711
0.05199987,2017-05-01 21:05:00,0.05199987,0.0514,0.05169997,5588.09763209,288.46199707,0.05162078
