close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02023695,2017-07-04 21:10:00,0.020242,0.02007082,0.020242,3884.50394164,78.38050599,0.02017773
0.02028998,2017-07-04 21:15:00,0.02028998,0.02021132,0.02023999,2918.10539397,59.14148531,0.02026708
0.0203998,2017-07-04 21:20:00,0.0204,0.020289,0.020289,8960.04482294,182.22269429,0.02033725
0.020398,2017-07-04 21:25:00,0.0204,0.02030098,0.02039999,6099.88405552,124.30342283,0.02037799
0.020458,2017-07-04 21:30:00,0.02048001,0.0203449,0.020398,13044.5054665,266.33695468,0.02041755
0.02057622,2017-07-04 21:35:00,0.0206141,0.02042131,0.02044666,13851.7144875,284.43982325,0.02053462
0.02068767,2017-07-04 21:40:00,0.02077999,0.02057,0.02057,17171.4347082,354.95705654,0.02067136
0.0207,2017-07-04 21:45:00,0.02086039,0.02068,0.02068,9339.1020733,194.20197915,0.0207945
0.020521,2017-07-04 21:50:00,0.02076891,0.02050344,0.0207,17013.779825,350.40579775,0.02059541
0.02074999,2017-07-04 21:55:00,0.02075,0.020521,0.02053,8805.85151061,181.79429671,0.02064471
0.02079212,2017-07-04 22:00:00,0.02079969,0.02072,0.02072,6035.41332823,125.2880937,0.02075882
0.02049997,2017-07-04 22:05:00,0.0207997,0.02035379,0.02079212,18776.2162499,386.45050009,0.02058191
0.02056712,2017-07-04 22:10:00,0.02065,0.02050001,0.02050001,7555.62599592,155.52921496,0.02058455
0.020383,2017-07-04 22:15:00,0.02057929,0.02037429,0.020569,6370.0307609,130.41769952,0.02047363
0.02043795,2017-07-04 22:20:00,0.02048,0.0203,0.020383,12940.2439717,263.56891752,0.02036815
0.020444,2017-07-04 22:25:00,0.02047274,0.02036348,0.02043795,5180.35404241,105.84059688,0.02043115
0.02025087,2017-07-04 22:30:00,0.02045083,0.02022306,0.020444,9103.06613126,185.09972065,0.02033377
0.02028001,2017-07-04 22:35:00,0.02032979,0.0202222,0.02028761,7164.87048516,145.17590419,0.02026218
0.02033002,2017-07-04 22:40:00,0.02034999,0.02027501,0.02028001,3778.7998087,76.70195967,0.02029796
0.02040224,2017-07-04 22:45:00,0.02040224,0.02027,0.02034841,8963.40247385,182.43647533,0.02035348
0.02045001,2017-07-04 22:50:00,0.02050775,0.020374,0.02040017,8611.19018908,175.92955675,0.02043034
0.02048728,2017-07-04 22:55:00,0.02053094,0.02045001,0.0204543,7003.6425323,143.49647898,0.02048883
0.02054962,2017-07-04 23:00:00,0.02056466,0.02047101,0.02047102,4734.19525454,97.08638093,0.02050747
0.02062806,2017-07-04 23:05:00,0.02064001,0.02048047,0.02054961,6601.5867524,135.8642683,0.02058054
0.02061999,2017-07-04 23:10:00,0.02074986,0.02049652,0.02062305,9040.05971485,186.5094822,0.02063144
0.02056358,2017-07-04 23:15:00,0.02064,0.02049744,0.02061,5643.54848198,116.05137248,0.02056354
0.0205754,2017-07-04 23:20:00,0.02064998,0.02056001,0.02058,3331.31996323,68.60462683,0.02059382
0.02063,2017-07-04 23:25:00,0.02064971,0.0205754,0.02058,4387.49323212,90.46058319,0.02061782
0.02076948,2017-07-04 23:30:00,0.02079504,0.0206187,0.02062086,8700.13299974,180.29650065,0.02072341
0.02097959,2017-07-04 23:35:00,0.0209987,0.0206187,0.02078851,20301.1458914,423.24387299,0.02084827
0.02099,2017-07-04 23:40:00,0.0212002,0.02090699,0.02097959,30479.0040317,642.36257836,0.02107557
0.02115561,2017-07-04 23:45:00,0.02116,0.02098273,0.02099369,12263.5205814,258.92021321,0.02111304
0.02110001,2017-07-04 23:50:00,0.02117583,0.02108,0.02115561,9363.93406139,197.68851575,0.02111169
0.02125184,2017-07-04 23:55:00,0.02130054,0.02108001,0.0211,11922.7656665,252.72376294,0.02119673
0.0212,2017-07-05 00:00:00,0.02129996,0.02108482,0.02120944,9320.54697999,197.38108477,0.02117698
