close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09910249,2017-06-27 06:35:00,0.09979999,0.0991,0.09973333,1060.2575262,105.52824675,0.09953076
0.09853332,2017-06-27 06:40:00,0.09910249,0.09843182,0.09910249,1546.24276582,152.73700696,0.09877944
0.09902199,2017-06-27 06:45:00,0.0993302,0.09801168,0.09843182,3751.76696055,369.25039207,0.09842039
0.09979999,2017-06-27 06:50:00,0.0999,0.0986,0.09919502,4530.392316,451.21743277,0.09959787
0.0993,2017-06-27 06:55:00,0.09999991,0.0993,0.09979999,1455.95056101,145.10573614,0.09966391
0.0983,2017-06-27 07:00:00,0.0993,0.09801169,0.0993,2559.25719104,252.32123791,0.09859159
0.0992089,2017-06-27 07:05:00,0.1,0.09801168,0.0982,4162.09970477,412.65234609,0.09914523
0.0982105,2017-06-27 07:10:00,0.0992089,0.0982105,0.0992089,1556.51098502,153.80560493,0.09881433
0.09860001,2017-06-27 07:15:00,0.09889999,0.09820978,0.09867998,2232.90084409,219.98826644,0.09852128
0.09855382,2017-06-27 07:20:00,0.09899996,0.09831002,0.09860001,1502.98109355,148.37378155,0.09871965
0.0991,2017-06-27 07:25:00,0.09938744,0.09852301,0.09889999,733.50654155,72.61991469,0.09900377
0.09900012,2017-06-27 07:30:00,0.09959999,0.09870001,0.09929,1076.32664703,106.7214173,0.09915337
0.098521,2017-06-27 07:35:00,0.0992999,0.09825,0.0992999,2090.50388065,206.21650283,0.0986444
0.09879978,2017-06-27 07:40:00,0.09887653,0.09825,0.098521,1306.55505719,128.64025875,0.09845758
0.09891,2017-06-27 07:45:00,0.09932,0.0985,0.09853603,1813.49725544,179.43468645,0.098944
0.09892677,2017-06-27 07:50:00,0.09919007,0.0985,0.09919007,1984.47553932,196.19748241,0.09886616
0.09932,2017-06-27 07:55:00,0.09932,0.09889974,0.09889974,1590.1004634,157.58926326,0.09910648
0.09954688,2017-06-27 08:00:00,0.0995469,0.09910377,0.09932,1490.90042256,148.04524479,0.09929921
0.10009348,2017-06-27 08:05:00,0.10009348,0.09920001,0.09930858,4335.2584868,433.21506459,0.09992831
0.10199,2017-06-27 08:10:00,0.10221569,0.10010665,0.10010665,4103.17595802,415.0280825,0.101148
0.1005992,2017-06-27 08:15:00,0.10198999,0.1005992,0.101509,2652.0795021,267.85031339,0.10099633
0.10029299,2017-06-27 08:20:00,0.10077998,0.10029299,0.1005992,983.19983965,98.76262289,0.1004502
0.09988,2017-06-27 08:25:00,0.10039554,0.09930334,0.10029299,964.19317476,96.33099838,0.0999084
0.10003103,2017-06-27 08:30:00,0.10025879,0.09930336,0.09930336,1106.78056565,110.5150126,0.09985268
0.10056001,2017-06-27 08:35:00,0.10124,0.09988002,0.09988002,1954.35564213,196.87169472,0.10073483
0.1010334,2017-06-27 08:40:00,0.1017,0.10056001,0.10056001,1581.87810278,160.08052787,0.1011965
0.10105551,2017-06-27 08:45:00,0.10169998,0.10103333,0.1010334,740.15929681,74.85522815,0.10113394
0.10099997,2017-06-27 08:50:00,0.10139989,0.1002756,0.1010555,2272.50723151,229.49226584,0.10098637
0.1002,2017-06-27 08:55:00,0.101,0.1002,0.10057926,1125.53476285,113.38336559,0.10073732
0.1001135,2017-06-27 09:00:00,0.100309,0.1001,0.1003035,614.17786936,61.51906747,0.1001649
0.1,2017-06-27 09:05:00,0.100165,0.09987464,0.100113,704.89356323,70.51752461,0.10003996
0.099755,2017-06-27 09:10:00,0.1001,0.09969374,0.09987464,820.89738635,82.00550153,0.09989738
0.100309,2017-06-27 09:15:00,0.100309,0.099755,0.1,908.36974881,90.88634745,0.10005435
0.10057912,2017-06-27 09:20:00,0.10058911,0.10016195,0.10016362,894.42984942,89.81519329,0.10041614
0.100382,2017-06-27 09:25:00,0.1006,0.10016195,0.10057912,552.4370127,55.44868319,0.10037105
0.10103322,2017-06-27 09:30:00,0.10103326,0.100382,0.10049997,823.73970553,83.05766883,0.10082999
0.1009,2017-06-27 09:35:00,0.10105551,0.10016688,0.10098,1812.96944006,182.93572219,0.10090391
0.10060002,2017-06-27 09:40:00,0.10113514,0.10039501,0.1009,2080.72289452,210.14735216,0.10099727
0.10111009,2017-06-27 09:45:00,0.10114096,0.10040006,0.10089999,650.26312322,65.64424693,0.10095028
0.10090822,2017-06-27 09:50:00,0.10119509,0.10065403,0.10111009,460.12050468,46.50114997,0.10106298
0.10169995,2017-06-27 09:55:00,0.102,0.10066002,0.10090822,2485.39443174,252.15072417,0.101453
0.1012,2017-06-27 10:00:00,0.10169993,0.10100003,0.10100006,825.3480265,83.50586875,0.10117655
0.1010999,2017-06-27 10:05:00,0.10120022,0.1008,0.1012,739.14540883,74.66963419,0.10102157
0.1005581,2017-06-27 10:10:00,0.1010999,0.10055809,0.101,375.83311419,37.87021356,0.10076337
0.10051319,2017-06-27 10:15:00,0.10099998,0.10041304,0.10074057,572.63191793,57.67083413,0.10071187
0.10099998,2017-06-27 10:20:00,0.10099998,0.10029303,0.10041305,823.96124024,82.85251246,0.10055389
0.10089999,2017-06-27 10:25:00,0.10099999,0.10080005,0.10099998,247.17516346,24.93057214,0.10086196
0.1009,2017-06-27 10:30:00,0.101,0.100855,0.10085501,210.74976672,21.26972691,0.10092408
0.1009,2017-06-27 10:35:00,0.1014,0.100855,0.1009,1112.37224378,112.38863604,0.10103509
0.1006772,2017-06-27 10:40:00,0.1009,0.10030003,0.10089,617.36871538,62.17054209,0.10070244
0.10072,2017-06-27 10:45:00,0.1007991,0.1005,0.10077799,194.27798864,19.54214107,0.10058854
0.10023886,2017-06-27 10:50:00,0.10071,0.10001829,0.10071,386.12396981,38.742036,0.10033574
0.09982997,2017-06-27 10:55:00,0.10023886,0.0995944,0.10023886,1118.43346098,111.59935126,0.09978184
0.09993998,2017-06-27 11:00:00,0.09994175,0.09949746,0.09959999,534.35025952,53.26142437,0.09967511
0.0995991,2017-06-27 11:05:00,0.1,0.09959901,0.0999,1002.71776598,100.08456592,0.09981329
0.09925625,2017-06-27 11:10:00,0.09974241,0.09913595,0.099599,367.73658101,36.51612987,0.09929969
0.09989424,2017-06-27 11:15:00,0.1,0.09916795,0.0993,1094.90851609,108.96552879,0.09952021
0.09970001,2017-06-27 11:20:00,0.1000991,0.0993,0.09989424,659.5718578,65.69370813,0.09960053
0.0998899,2017-06-27 11:25:00,0.09999991,0.0995,0.09987999,1274.92762022,127.05279365,0.0996549
0.09944108,2017-06-27 11:30:00,0.09999988,0.09944101,0.0998899,590.72085268,58.8309559,0.0995918
0.0990001,2017-06-27 11:35:00,0.09969996,0.098888,0.09944108,1062.54349784,105.21985707,0.09902639
0.09870015,2017-06-27 11:40:00,0.0991,0.098509,0.0990001,1047.60711909,103.49174089,0.09878869
0.0982,2017-06-27 11:45:00,0.09877769,0.0981277,0.09870015,1336.44440825,131.69827524,0.09854377
0.09833,2017-06-27 11:50:00,0.09972903,0.098,0.09819999,2146.45424613,210.95594629,0.09828112
0.0988,2017-06-27 11:55:00,0.09939999,0.0982,0.0984,824.55049642,81.29244943,0.09859001
0.0983,2017-06-27 12:00:00,0.09879999,0.09820001,0.09848862,960.29179289,94.45986816,0.09836579
0.0976,2017-06-27 12:05:00,0.09849999,0.09727184,0.0984998,1776.29464461,173.85434073,0.09787471
0.09689999,2017-06-27 12:10:00,0.097665,0.096302,0.0973,4383.18506238,424.75047293,0.09690452
0.09691003,2017-06-27 12:15:00,0.09749983,0.0966,0.09689999,1945.88093098,188.63974452,0.0969431
0.09799996,2017-06-27 12:20:00,0.098,0.09661004,0.0969,2506.13022987,244.06792494,0.09738836
0.09800017,2017-06-27 12:25:00,0.0985999,0.09750001,0.0976,3018.57932651,296.77143191,0.09831493
0.09699996,2017-06-27 12:30:00,0.09799993,0.09699996,0.09799993,1297.13709205,126.51883011,0.09753697
0.09671,2017-06-27 12:35:00,0.09749001,0.09661004,0.09699998,2323.29530981,225.26686826,0.09696006
0.09691,2017-06-27 12:40:00,0.09739898,0.0967,0.0968,1018.09987006,98.68854516,0.09693405
0.09705,2017-06-27 12:45:00,0.09716,0.09663335,0.09690005,1795.49747365,173.88993288,0.09684777
0.0966335,2017-06-27 12:50:00,0.09705,0.0963,0.09705,1994.83313554,192.68632665,0.0965927
0.09633333,2017-06-27 12:55:00,0.09684999,0.09627451,0.0966335,1321.44286547,127.43536385,0.09643652
0.09630008,2017-06-27 13:00:00,0.09664,0.09627002,0.09633333,736.44117854,71.00162504,0.0964118
0.09652998,2017-06-27 13:05:00,0.09715994,0.0962222,0.09630008,2135.27855782,206.04870507,0.09649734
0.09654677,2017-06-27 13:10:00,0.0972,0.09618172,0.09652999,1363.69318142,131.71517737,0.0965871
0.0963,2017-06-27 13:15:00,0.09664429,0.0963,0.09654599,779.85449505,75.27730582,0.09652737
0.09591001,2017-06-27 13:20:00,0.09656721,0.09591001,0.09637117,2456.98901648,236.17909304,0.09612541
0.09560001,2017-06-27 13:25:00,0.09629975,0.0956,0.09607649,1785.36046103,170.99427149,0.09577576
0.094749,2017-06-27 13:30:00,0.09575,0.09470554,0.09560001,4478.35382177,425.92373325,0.0951072
0.09470003,2017-06-27 13:35:00,0.09547483,0.09452868,0.0947626,2747.83290253,260.57800273,0.09483036
0.094,2017-06-27 13:40:00,0.09483499,0.09369218,0.09470003,5827.70662857,549.77557618,0.09433823
0.09399999,2017-06-27 13:45:00,0.0941,0.09364002,0.09387345,2880.36348842,270.4562576,0.09389657
0.0942094,2017-06-27 13:50:00,0.0947,0.093801,0.094,4887.19293436,460.5066306,0.09422722
0.09468998,2017-06-27 13:55:00,0.095,0.0941,0.0942094,3361.27373154,317.21853998,0.0943745
0.09447262,2017-06-27 14:00:00,0.09489,0.09420004,0.09469,1522.14362142,143.95145353,0.09457153
0.09413399,2017-06-27 14:05:00,0.09513629,0.0941,0.09450002,5285.98067999,500.61135763,0.09470548
0.09305,2017-06-27 14:10:00,0.09439685,0.0929997,0.0941,6845.09126836,640.04884001,0.09350479
0.09451683,2017-06-27 14:15:00,0.09451685,0.0928,0.0929997,3819.62594016,356.54959886,0.09334673
0.09481,2017-06-27 14:20:00,0.0957,0.09420942,0.09451683,6503.58551508,618.186639,0.0950532
0.09528504,2017-06-27 14:25:00,0.09559996,0.09424537,0.09446854,2494.6949184,236.56506344,0.09482725
0.09474986,2017-06-27 14:30:00,0.09532562,0.0946,0.09528504,1535.48421595,145.77671492,0.09493859
0.09549997,2017-06-27 14:35:00,0.09560845,0.09452464,0.09474985,2450.72006184,233.02933564,0.09508606
0.097,2017-06-27 14:40:00,0.0972,0.09549997,0.09549997,4770.41152967,460.74700551,0.09658433
0.09758037,2017-06-27 14:45:00,0.098,0.097,0.097,5297.42561904,516.94125937,0.09758348
0.09639997,2017-06-27 14:50:00,0.09763376,0.09624314,0.09758037,8416.67262066,816.16514559,0.09697004
0.09500002,2017-06-27 14:55:00,0.0964,0.095,0.09639999,2142.67291133,204.83169777,0.09559634
0.09549999,2017-06-27 15:00:00,0.09575974,0.095,0.09507,2601.5924662,247.76556601,0.09523611
0.09700001,2017-06-27 15:05:00,0.09731579,0.09549999,0.09549999,2067.49629913,199.18385446,0.0963406
0.09639411,2017-06-27 15:10:00,0.09732903,0.09618999,0.09700001,2211.38068569,214.20656421,0.09686553
0.09629999,2017-06-27 15:15:00,0.09652166,0.09618999,0.09639401,1544.82842606,148.87087573,0.09636725
0.0967,2017-06-27 15:20:00,0.09681149,0.0960822,0.09618999,1321.75869702,127.47177607,0.09644103
0.09719999,2017-06-27 15:25:00,0.0972,0.09665216,0.09665216,978.40842365,94.88800879,0.096982
0.0974,2017-06-27 15:30:00,0.0977,0.09667577,0.09717999,2098.77619118,204.37254984,0.097377
0.09745393,2017-06-27 15:35:00,0.09749999,0.09699608,0.0974,631.56245838,61.39963222,0.09721862
0.09706649,2017-06-27 15:40:00,0.09749,0.09706648,0.09722001,852.6650973,82.98570698,0.09732508
0.0976,2017-06-27 15:45:00,0.09769997,0.09691842,0.09706649,1242.38982126,120.82264687,0.09725019
0.09820001,2017-06-27 15:50:00,0.0984888,0.09730024,0.09752162,3680.07195763,360.26557612,0.09789634
0.09877,2017-06-27 15:55:00,0.09904274,0.09816275,0.09820001,1955.23509135,193.03568462,0.0987276
0.09877101,2017-06-27 16:00:00,0.09965,0.0986,0.09877,3871.70391809,383.75371493,0.09911752
0.09772428,2017-06-27 16:05:00,0.09898999,0.09768301,0.09890091,2614.70200358,257.10166933,0.09832924
0.09776169,2017-06-27 16:10:00,0.09839134,0.09760012,0.09772428,1677.25503073,164.31972176,0.09796943
0.0971,2017-06-27 16:15:00,0.09802999,0.09690742,0.09802999,1632.27610361,159.06554818,0.09745014
0.0971,2017-06-27 16:20:00,0.0971,0.0964012,0.09690742,3172.01486951,306.59287765,0.09665556
0.09753355,2017-06-27 16:25:00,0.098,0.09680001,0.09685001,977.02732318,95.19977195,0.09743818
0.09774591,2017-06-27 16:30:00,0.0978,0.097,0.0975,1102.04668805,107.3010308,0.09736523
0.09780003,2017-06-27 16:35:00,0.09828975,0.09765,0.0978,1258.50730173,123.23154979,0.09791881
0.09779999,2017-06-27 16:40:00,0.09844111,0.09744399,0.09799966,2401.82267417,235.39454078,0.09800662
0.0977,2017-06-27 16:45:00,0.09779997,0.0973,0.09778,827.91038491,80.73084355,0.09751157
0.09794749,2017-06-27 16:50:00,0.0979475,0.09734969,0.0977043,1084.12383373,105.92006754,0.09770107
0.09756528,2017-06-27 16:55:00,0.09794749,0.09745001,0.09794749,677.7458932,66.25580622,0.09775906
0.09730001,2017-06-27 17:00:00,0.09779989,0.09730001,0.09756528,1503.52558856,146.68106582,0.09755807
0.09658705,2017-06-27 17:05:00,0.09749999,0.096587,0.09741562,1218.28489321,118.15477898,0.09698452
0.09653,2017-06-27 17:10:00,0.0969,0.09641015,0.09658706,1494.63239915,144.38527816,0.09660253
0.09738035,2017-06-27 17:15:00,0.09769373,0.096418,0.09653,1740.94877098,168.84248045,0.09698302
0.09727995,2017-06-27 17:20:00,0.09759999,0.09667368,0.09669419,511.46957614,49.60682813,0.09698881
0.09719988,2017-06-27 17:25:00,0.09727993,0.09675,0.09727993,227.08590082,22.02400419,0.09698534
0.09690003,2017-06-27 17:30:00,0.0972846,0.09681024,0.09691,573.48902845,55.61939801,0.09698424
0.09753,2017-06-27 17:35:00,0.09755989,0.0969,0.09690003,865.5409828,84.11634323,0.09718354
0.09789999,2017-06-27 17:40:00,0.09792739,0.097,0.09700001,778.29781824,75.83927396,0.09744248
0.09872428,2017-06-27 17:45:00,0.09872429,0.0974,0.09789998,1982.81747935,194.89092623,0.09828989
0.09839555,2017-06-27 17:50:00,0.0993963,0.098,0.09872428,2210.65411977,218.24464802,0.09872401
0.09880001,2017-06-27 17:55:00,0.09917898,0.09806626,0.0984,1088.80305717,107.14404814,0.09840535
0.09945,2017-06-27 18:00:00,0.0997423,0.09880001,0.09880001,2707.68942729,269.03523737,0.09935971
0.09851237,2017-06-27 18:05:00,0.09953831,0.09813772,0.09949998,2024.20514997,200.28588748,0.09894544
0.09810808,2017-06-27 18:10:00,0.09866604,0.09795552,0.09851237,811.11278132,79.66224006,0.09821351
0.09857991,2017-06-27 18:15:00,0.09858,0.098,0.09833963,1373.49539541,134.99427695,0.0982852
0.09834354,2017-06-27 18:20:00,0.0988574,0.09810808,0.0985,1051.26243134,103.38923431,0.09834769
0.0985,2017-06-27 18:25:00,0.09890612,0.09820001,0.0983465,559.12649829,55.18737572,0.09870284
0.10069,2017-06-27 18:30:00,0.10069999,0.0985,0.0987899,4585.42044232,457.39280059,0.09974937
0.09981001,2017-06-27 18:35:00,0.10055234,0.0996994,0.10053998,1531.5270512,153.09516993,0.09996243
0.10031369,2017-06-27 18:40:00,0.10058617,0.0997,0.09970002,1691.96838201,169.68993577,0.10029143
0.1005,2017-06-27 18:45:00,0.1006,0.10031369,0.10041,1759.62432202,176.80228274,0.10047728
0.10016983,2017-06-27 18:50:00,0.1008,0.09989998,0.10049997,1601.57318044,160.62042128,0.10028915
0.1007501,2017-06-27 18:55:00,0.10086352,0.09989998,0.10016983,1622.49607334,162.99527513,0.10045958
0.10259999,2017-06-27 19:00:00,0.10275,0.10075059,0.10075059,5893.08611959,600.34447163,0.10187267
0.1024,2017-06-27 19:05:00,0.10355,0.10182454,0.10240999,5717.47930179,587.84164586,0.10281482
0.10304469,2017-06-27 19:10:00,0.1031871,0.10200002,0.1024,2153.59469484,221.03403526,0.10263492
0.10320001,2017-06-27 19:15:00,0.1034,0.1026,0.10304983,2400.77092409,247.12215246,0.10293449
0.10370598,2017-06-27 19:20:00,0.1037331,0.103055,0.1032,2658.54299246,274.87562448,0.10339333
0.10459309,2017-06-27 19:25:00,0.1048,0.1036,0.10370001,3748.05225198,390.1078799,0.10408282
0.105,2017-06-27 19:30:00,0.10611957,0.10442539,0.1046,9047.07100581,954.24666973,0.10547575
0.10364827,2017-06-27 19:35:00,0.1051,0.1027,0.1049,5632.84963716,584.80291692,0.10382008
0.1048,2017-06-27 19:40:00,0.10482539,0.10303333,0.1037,2317.5554397,241.61032944,0.10425223
0.10540001,2017-06-27 19:45:00,0.10549,0.1048,0.1048,2796.57874749,294.29558255,0.10523414
0.104,2017-06-27 19:50:00,0.10549,0.10390034,0.10540001,2898.37050808,303.01897255,0.10454804
0.10527866,2017-06-27 19:55:00,0.10534,0.10390036,0.104,2825.19065398,295.84037408,0.10471518
0.1041,2017-06-27 20:00:00,0.10525773,0.1034808,0.1052368,4072.83798139,424.98678627,0.10434659
0.1045,2017-06-27 20:05:00,0.10473169,0.10350002,0.104,1549.83365032,161.35853242,0.10411345
0.104,2017-06-27 20:10:00,0.10469999,0.10370228,0.1045,1233.72862179,128.42021359,0.10409113
0.1032472,2017-06-27 20:15:00,0.104,0.103,0.104,2003.69502382,207.08451181,0.10335131
0.103,2017-06-27 20:20:00,0.1036,0.1028,0.10320501,1409.2148803,145.19957135,0.10303579
0.1041,2017-06-27 20:25:00,0.10410812,0.10281573,0.103,1799.0253859,186.30159773,0.10355695
0.10440001,2017-06-27 20:30:00,0.1045,0.104,0.1041,1578.28807031,164.61469561,0.10429952
0.1046,2017-06-27 20:35:00,0.10485564,0.10399913,0.10440001,2127.3872883,222.39257487,0.10453788
0.10528,2017-06-27 20:40:00,0.1055,0.10445,0.1045,1896.773512,199.24602495,0.10504471
0.1075,2017-06-27 20:45:00,0.108,0.10528,0.10528,7565.0839452,807.68708205,0.10676511
0.10722497,2017-06-27 20:50:00,0.10772,0.10650001,0.1077,4479.96411594,479.93838876,0.10712996
0.107928,2017-06-27 20:55:00,0.10799999,0.107,0.10722497,5201.30106238,559.66819674,0.10760157
0.10717101,2017-06-27 21:00:00,0.10799998,0.1065,0.107928,7240.03715142,776.40660033,0.10723793
0.10617001,2017-06-27 21:05:00,0.10737708,0.10600002,0.1072,5379.10390278,574.5735453,0.10681584
0.10611393,2017-06-27 21:10:00,0.10659989,0.10523195,0.10649999,3065.7900254,324.07693303,0.10570747
0.10690006,2017-06-27 21:15:00,0.10715855,0.10608578,0.10612,1681.71416113,179.61604543,0.10680533
0.1074,2017-06-27 21:20:00,0.10747187,0.10660019,0.10690005,2165.63204736,231.97061968,0.10711451
