close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14100001,2017-06-22 21:30:00,0.14121,0.14010975,0.140648,48.35137006,6.82387809,0.14113101
0.141,2017-06-22 21:35:00,0.14120998,0.14070001,0.14120998,22.27567094,3.14110102,0.14101038
0.1407,2017-06-22 21:40:00,0.1410001,0.14000001,0.141,39.55234216,5.56021884,0.14057875
0.14007499,2017-06-22 21:45:00,0.1410001,0.14,0.14014002,156.31072448,21.89186134,0.14005348
0.14,2017-06-22 21:50:00,0.14100009,0.14,0.14000009,169.24992089,23.7143089,0.14011415
0.14000001,2017-06-22 21:55:00,0.14063089,0.14,0.14000001,3.41375053,0.47817838,0.1400742
0.1406309,2017-06-22 22:00:00,0.14063104,0.14,0.14000001,91.6613881,12.84492223,0.14013449
0.14109998,2017-06-22 22:05:00,0.14120998,0.14,0.14063104,92.87245499,13.06615208,0.1406892
0.14000001,2017-06-22 22:10:00,0.14070002,0.14,0.14070002,55.22394805,7.73311551,0.14003192
0.13977621,2017-06-22 22:15:00,0.14028,0.13977621,0.14028,152.14453854,21.2976406,0.13998294
0.1398013,2017-06-22 22:20:00,0.14012977,0.13912014,0.13983,66.55308366,9.27757802,0.13940117
0.13999999,2017-06-22 22:25:00,0.14,0.13938316,0.13980131,8.80593839,1.23137507,0.13983462
0.13925304,2017-06-22 22:30:00,0.14,0.13912014,0.1393832,17.47425747,2.43539832,0.13937063
0.14,2017-06-22 22:35:00,0.14069979,0.13909507,0.1392535,102.99651931,14.40786087,0.13988687
0.13958128,2017-06-22 22:40:00,0.14069975,0.13930514,0.14000003,11.78591339,1.64626945,0.1396811
0.14059001,2017-06-22 22:45:00,0.14059001,0.1393054,0.13958128,9.0511668,1.2661891,0.13989236
0.14069993,2017-06-22 22:50:00,0.1407,0.14006981,0.14061067,46.39558178,6.52653568,0.14067149
0.14069999,2017-06-22 22:55:00,0.1407,0.13930666,0.14069996,110.114231,15.42628958,0.14009351
0.14150102,2017-06-22 23:00:00,0.14150102,0.14042038,0.1407,40.48076038,5.71009966,0.14105712
0.14236999,2017-06-22 23:05:00,0.14244569,0.14150102,0.14152444,27.22603369,3.86624676,0.1420055
0.14245192,2017-06-22 23:10:00,0.14245192,0.14129002,0.14223002,63.51493312,9.02299177,0.14206095
0.14163002,2017-06-22 23:15:00,0.14245561,0.14151002,0.14222997,18.14003303,2.57170476,0.14176957
0.14148003,2017-06-22 23:20:00,0.14255228,0.14148,0.14163001,20.09206949,2.84560586,0.14162831
0.14148007,2017-06-22 23:25:00,0.1423,0.14122372,0.14211767,22.67185319,3.20709587,0.14145715
0.14207863,2017-06-22 23:30:00,0.1423,0.14148008,0.14148008,24.46405209,3.47136329,0.14189649
0.142,2017-06-22 23:35:00,0.14207861,0.14199999,0.142,22.54739208,3.20173005,0.14200001
0.14160002,2017-06-22 23:40:00,0.142,0.14150301,0.14199999,51.73782151,7.33444962,0.14176185
0.141503,2017-06-22 23:45:00,0.141999,0.141503,0.14160002,27.76006029,3.93413973,0.14171942
0.14199998,2017-06-22 23:50:00,0.142,0.14134011,0.141503,49.56781466,7.03579077,0.14194272
0.14148502,2017-06-22 23:55:00,0.14199999,0.141341,0.14134115,22.45447388,3.17771886,0.14151829
0.14148502,2017-06-23 00:00:00,0.14197811,0.14148501,0.14148502,8.64848971,1.22512397,0.14165756
