close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01860001,2017-06-22 21:20:00,0.01867503,0.0186,0.01867503,21.93988255,0.4092959,0.01865533
0.018655,2017-06-22 21:25:00,0.018655,0.01860003,0.01860003,13.48424421,0.25149547,0.01865106
0.01865501,2017-06-22 21:30:00,0.01870046,0.01861,0.01865501,44.1862096,0.82505146,0.01867214
0.0186778,2017-06-22 21:35:00,0.01873502,0.01865502,0.01865502,37.22782666,0.69543378,0.01868048
0.01867784,2017-06-22 21:40:00,0.01873483,0.0186778,0.0186778,15.86461289,0.29692486,0.01871617
0.018656,2017-06-22 21:45:00,0.01873455,0.018656,0.01867784,88.15354843,1.64808642,0.01869563
0.01860003,2017-06-22 21:50:00,0.01866526,0.01860003,0.018656,94.47116067,1.7581478,0.01861041
0.01861,2017-06-22 21:55:00,0.01861,0.0186,0.01860003,43.40670015,0.80764656,0.01860649
0.01860001,2017-06-22 22:00:00,0.01861,0.01860001,0.01861,19.998414,0.37214279,0.01860861
0.018609,2017-06-22 22:05:00,0.01861,0.0186,0.01860002,240.29937609,4.4699038,0.01860139
0.0186108,2017-06-22 22:10:00,0.01867493,0.018609,0.018609,29.9794666,0.55794274,0.01861082
0.01867493,2017-06-22 22:15:00,0.01872999,0.0186108,0.01867492,138.41301733,2.58604491,0.01868353
0.01869999,2017-06-22 22:20:00,0.01874257,0.01867493,0.01867494,211.16529794,3.95440464,0.01872658
0.01874034,2017-06-22 22:25:00,0.01875,0.018675,0.01867502,422.75029575,7.91618693,0.01872544
0.01874033,2017-06-22 22:30:00,0.01877946,0.01874033,0.01874034,112.26063143,2.10627903,0.0187624
0.01867503,2017-06-22 22:35:00,0.01874577,0.01867503,0.01874033,10.28007321,0.19235731,0.01871166
0.01867504,2017-06-22 22:40:00,0.01877611,0.01867504,0.01867504,64.97312587,1.21603991,0.01871604
0.01868505,2017-06-22 22:45:00,0.01877608,0.01867501,0.01867504,21.69477511,0.40550002,0.01869113
0.01872,2017-06-22 22:50:00,0.01874038,0.01867501,0.01867506,27.19907844,0.50848094,0.01869478
0.01876998,2017-06-22 22:55:00,0.01877608,0.01871569,0.01872,42.9781214,0.80648534,0.01876502
0.01877,2017-06-22 23:00:00,0.01877573,0.01876998,0.01876998,30.43884348,0.57139581,0.01877192
0.01880157,2017-06-22 23:05:00,0.01880157,0.01877,0.01877573,271.7826836,5.10611596,0.01878749
0.0188,2017-06-22 23:10:00,0.01880998,0.0187721,0.01877778,187.39064474,3.52016566,0.01878517
0.01878999,2017-06-22 23:15:00,0.01879998,0.0187,0.0187721,508.74952961,9.52818121,0.01872862
0.01873345,2017-06-22 23:20:00,0.01873347,0.0187,0.0187,54.10280081,1.01220185,0.01870886
0.01871,2017-06-22 23:25:00,0.01873345,0.0187,0.01873345,174.11243408,3.26100371,0.01872929
0.0187,2017-06-22 23:30:00,0.01872123,0.0187,0.01871,120.08302053,2.24589701,0.01870286
0.01870001,2017-06-22 23:35:00,0.01873345,0.0187,0.0187,35.34433796,0.66108736,0.01870419
0.0187,2017-06-22 23:40:00,0.01873344,0.0187,0.0187009,79.08536618,1.47902482,0.01870162
0.01867,2017-06-22 23:45:00,0.01873344,0.01867,0.01870001,157.74594895,2.94736293,0.01868423
0.01864895,2017-06-22 23:50:00,0.018675,0.01864895,0.018675,126.06668785,2.35354157,0.01866902
0.01863593,2017-06-22 23:55:00,0.018652,0.01863593,0.01864895,200.26140173,3.73291083,0.01864019
0.01862209,2017-06-23 00:00:00,0.018675,0.01862,0.01863593,53.557109,0.99956122,0.01866346
