close,date,high,low,open,quoteVolume,volume,weightedAverage
0.130001,2017-06-28 18:05:00,0.1302343,0.13,0.13,119.65257743,15.57795839,0.13019325
0.12975,2017-06-28 18:10:00,0.13001,0.12974912,0.1299,28.99953237,3.76570491,0.12985398
0.1298283,2017-06-28 18:15:00,0.1298283,0.12975,0.12975,43.22532991,5.61156925,0.12982131
0.13000001,2017-06-28 18:20:00,0.13019989,0.12975001,0.12975001,7.13997367,0.92715751,0.12985447
0.12980003,2017-06-28 18:25:00,0.13019988,0.12975787,0.12983,14.46733502,1.88094264,0.13001307
0.13012832,2017-06-28 18:30:00,0.13019989,0.1295,0.12975784,41.20462998,5.35606559,0.12998698
0.1301,2017-06-28 18:35:00,0.13016409,0.12983,0.13012832,5.01344818,0.65226629,0.13010332
0.12942831,2017-06-28 18:40:00,0.1301,0.12942831,0.1301,3.6565587,0.47514877,0.12994424
0.13,2017-06-28 18:45:00,0.13017762,0.1294,0.1294283,19.71876605,2.56469389,0.1300636
0.12999899,2017-06-28 18:50:00,0.13018221,0.1297109,0.1297109,37.70322681,4.90571749,0.13011399
0.12990002,2017-06-28 18:55:00,0.13019443,0.1298,0.12980001,17.32835596,2.25169887,0.12994301
0.12990002,2017-06-28 19:00:00,0.1301944,0.12976001,0.12999001,7.26953031,0.94438324,0.1299098
0.12978002,2017-06-28 19:05:00,0.12999,0.12971089,0.12976001,31.64266278,4.10769383,0.12981504
0.13019988,2017-06-28 19:10:00,0.13099993,0.12971305,0.1298,122.34424081,15.93435105,0.13024193
0.13019988,2017-06-28 19:15:00,0.13025715,0.13005573,0.13025714,14.90787489,1.94112404,0.13020796
0.13019,2017-06-28 19:20:00,0.13019989,0.13005572,0.13019989,30.45425228,3.96499974,0.13019527
0.12971108,2017-06-28 19:25:00,0.1301,0.12971108,0.1301,11.23588902,1.45809374,0.1297711
0.1301999,2017-06-28 19:30:00,0.13144958,0.12979002,0.12979002,58.63148104,7.65176373,0.13050606
0.13020994,2017-06-28 19:35:00,0.13108997,0.1301999,0.1301999,16.66242157,2.17426183,0.13048894
0.13060992,2017-06-28 19:40:00,0.13203004,0.13020993,0.13020995,170.99527057,22.42305915,0.13113262
0.1306501,2017-06-28 19:45:00,0.131,0.13060992,0.13060992,67.34628581,8.80434396,0.13073243
0.1313,2017-06-28 19:50:00,0.1317864,0.13065201,0.13065202,25.02086502,3.28907724,0.13145337
0.131799,2017-06-28 19:55:00,0.132,0.1313,0.1313,37.07033343,4.88401652,0.13175
0.131799,2017-06-28 20:00:00,0.13205205,0.131799,0.131799,53.23843346,7.02269325,0.13191021
0.13150481,2017-06-28 20:05:00,0.131799,0.13140481,0.13179899,8.67525074,1.14052637,0.13146898
0.13137808,2017-06-28 20:10:00,0.1316,0.13130015,0.13150481,69.67439218,9.1618834,0.1314957
0.13142999,2017-06-28 20:15:00,0.132352,0.13137809,0.13138,60.19329475,7.95003145,0.13207503
0.1323,2017-06-28 20:20:00,0.13245748,0.13160232,0.131799,86.44411888,11.4349369,0.13228125
0.1319,2017-06-28 20:25:00,0.13230001,0.13130003,0.1323,24.76517127,3.25869569,0.13158381
0.13150548,2017-06-28 20:30:00,0.13200002,0.13150548,0.13170001,16.91965847,2.23309834,0.13198247
0.13150374,2017-06-28 20:35:00,0.13188999,0.1313,0.13150548,19.09255752,2.50862178,0.13139265
0.1315055,2017-06-28 20:40:00,0.13200002,0.13130002,0.13150375,21.90308182,2.88385207,0.13166421
0.132,2017-06-28 20:45:00,0.13200002,0.13139001,0.13150374,26.8668763,3.53633496,0.13162434
0.13209818,2017-06-28 20:50:00,0.13230001,0.13160374,0.13200002,47.06705053,6.21601112,0.13206714
0.13243264,2017-06-28 20:55:00,0.13243264,0.13209814,0.13209819,37.63931682,4.97443599,0.13216063
0.13258,2017-06-28 21:00:00,0.13258,0.13243263,0.13243263,8.22686869,1.08996445,0.13248837
0.13279996,2017-06-28 21:05:00,0.132859,0.13191714,0.13245751,135.48552385,17.90815906,0.13217765
0.13200004,2017-06-28 21:10:00,0.1328,0.13200003,0.13200003,39.53444693,5.22353682,0.13212621
0.13180203,2017-06-28 21:15:00,0.1325,0.13180203,0.13200002,14.12897194,1.86696928,0.13213765
0.13160374,2017-06-28 21:20:00,0.13285887,0.13160374,0.13180203,50.87870707,6.73379741,0.13235001
0.13279336,2017-06-28 21:25:00,0.13279338,0.13160374,0.13161001,57.82436222,7.66691789,0.13258975
0.13279348,2017-06-28 21:30:00,0.13285886,0.13259417,0.13279338,36.92071506,4.90298138,0.13279757
0.13259418,2017-06-28 21:35:00,0.13279348,0.13168001,0.13279348,35.71089138,4.71667613,0.13207948
0.13259454,2017-06-28 21:40:00,0.13289999,0.1325,0.13259418,15.21380526,2.01707733,0.13258203
0.13298667,2017-06-28 21:45:00,0.13300003,0.13250003,0.13259454,51.77182273,6.88124014,0.13291477
0.13321999,2017-06-28 21:50:00,0.13322,0.13250052,0.13298667,168.14752847,22.3744187,0.13306421
0.13294333,2017-06-28 21:55:00,0.1337,0.13160376,0.13321999,135.35686974,18.03471891,0.13323829
0.13393963,2017-06-28 22:00:00,0.13393963,0.13249438,0.13294333,66.00435964,8.82490336,0.13370182
0.13352375,2017-06-28 22:05:00,0.13393964,0.13290003,0.13319057,68.88911373,9.17776811,0.13322523
0.1331499,2017-06-28 22:10:00,0.13395332,0.13312439,0.13314989,47.68198454,6.37814878,0.13376433
0.13286762,2017-06-28 22:15:00,0.13393988,0.13265,0.13393988,24.78022694,3.29812851,0.13309516
0.13267118,2017-06-28 22:20:00,0.13286762,0.131202,0.13286762,128.18139193,16.86597529,0.13157896
0.13224004,2017-06-28 22:25:00,0.13249454,0.13130001,0.13190005,108.82838756,14.33535369,0.13172439
0.13286721,2017-06-28 22:30:00,0.13297765,0.13224,0.13224,15.61195533,2.07198251,0.13271768
0.13224028,2017-06-28 22:35:00,0.13297765,0.13218446,0.1328672,17.59553843,2.33215618,0.13254247
0.13227,2017-06-28 22:40:00,0.13357,0.13218447,0.13225182,30.36369524,4.026369,0.1326047
0.1325,2017-06-28 22:45:00,0.13308222,0.13218459,0.1324028,33.65275196,4.45494369,0.13237977
0.13218454,2017-06-28 22:50:00,0.13270183,0.13168827,0.13270182,32.01513895,4.23136647,0.13216767
0.13162287,2017-06-28 22:55:00,0.13249446,0.13162286,0.13215149,20.22760847,2.66861368,0.13192927
0.13173598,2017-06-28 23:00:00,0.13255871,0.13162287,0.13162287,5.24541285,0.69181222,0.13188899
0.13173598,2017-06-28 23:05:00,0.13173599,0.13162287,0.13173598,9.82739555,1.29418511,0.13169156
0.13280002,2017-06-28 23:10:00,0.13280002,0.13171995,0.13171997,27.10538051,3.58070867,0.13210324
0.13260001,2017-06-28 23:15:00,0.13306997,0.13205427,0.13278379,7.12977023,0.94492968,0.13253297
0.13267945,2017-06-28 23:20:00,0.13318243,0.13181724,0.1326,17.41356715,2.31035906,0.1326758
0.13188008,2017-06-28 23:25:00,0.1328891,0.13188008,0.13267945,6.86446512,0.90929355,0.13246386
0.13188011,2017-06-28 23:30:00,0.13199516,0.13188006,0.13199516,4.65194311,0.61355753,0.13189274
0.13258996,2017-06-28 23:35:00,0.13258996,0.1318801,0.13188011,2.32756698,0.30742623,0.13208051
0.13235131,2017-06-28 23:40:00,0.13258997,0.1321,0.13258997,11.66640732,1.54133789,0.13211761
0.13210002,2017-06-28 23:45:00,0.13278068,0.1321,0.1321,32.7547825,4.3457605,0.1326756
0.13205,2017-06-28 23:50:00,0.13210003,0.1319,0.13210002,50.73915398,6.69588017,0.13196672
0.13205001,2017-06-28 23:55:00,0.1324,0.13205,0.13205,12.67146594,1.67387891,0.13209828
0.13209819,2017-06-29 00:00:00,0.1324999,0.13158001,0.13205001,127.31532566,16.77382888,0.13175027
