close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01311111,2017-06-16 21:10:00,0.01315721,0.0131,0.0131299,3837.32397964,50.36885895,0.01312603
0.01307,2017-06-16 21:15:00,0.01313449,0.01305812,0.01311112,5968.09006084,78.15012195,0.01309466
0.01308785,2017-06-16 21:20:00,0.01308788,0.0130092,0.01307,11590.3902625,151.1958264,0.01304492
0.01312343,2017-06-16 21:25:00,0.01312343,0.0130567,0.0130567,8135.33250892,106.48441227,0.01308912
0.01325894,2017-06-16 21:30:00,0.01325894,0.01312343,0.0131365,3692.22156246,48.74879439,0.0132031
0.01328886,2017-06-16 21:35:00,0.01328886,0.0132295,0.01325894,9701.4206336,128.71673451,0.01326782
0.01328883,2017-06-16 21:40:00,0.01328886,0.01325113,0.01325113,2160.9477087,28.68228759,0.01327301
0.0133,2017-06-16 21:45:00,0.0133,0.01328866,0.01328883,6398.71060046,85.08995564,0.01329798
0.01343974,2017-06-16 21:50:00,0.01343974,0.01329625,0.01329625,6884.42385473,92.16412651,0.01338734
0.01349001,2017-06-16 21:55:00,0.0135,0.01340164,0.0134352,7401.87475666,99.7340188,0.01347415
0.01335416,2017-06-16 22:00:00,0.01349121,0.01331283,0.01346049,7417.47801732,99.44664758,0.01340707
0.01329003,2017-06-16 22:05:00,0.01337294,0.01299633,0.01337293,25402.4972142,333.70996297,0.01313689
0.01329874,2017-06-16 22:10:00,0.0133438,0.01329,0.01331949,7404.4311475,98.57185001,0.01331254
0.01332022,2017-06-16 22:15:00,0.01336106,0.01329933,0.01329979,12651.2418229,168.5484093,0.01332267
0.01332878,2017-06-16 22:20:00,0.01333945,0.0132995,0.01332022,2600.51119428,34.62693014,0.01331543
0.01328803,2017-06-16 22:25:00,0.01332358,0.01327,0.01332357,2984.9054872,39.69152833,0.01329741
0.01324963,2017-06-16 22:30:00,0.01329502,0.0132,0.01327265,3799.20805565,50.26388535,0.01323009
0.01329998,2017-06-16 22:35:00,0.01329999,0.01321,0.01323703,3243.09950289,42.95171036,0.01324403
0.01327057,2017-06-16 22:40:00,0.01330665,0.01326955,0.01329999,2344.85344738,31.18012174,0.01329725
0.01336776,2017-06-16 22:45:00,0.01337911,0.0132644,0.01327058,3666.66128124,48.86243304,0.01332613
0.01332366,2017-06-16 22:50:00,0.01338933,0.01320175,0.01336776,7639.67027082,101.79088782,0.01332398
0.01327344,2017-06-16 22:55:00,0.01333897,0.01327336,0.01332367,4666.07187883,62.04996642,0.01329811
0.01333919,2017-06-16 23:00:00,0.01333919,0.01324,0.01327346,2971.77925862,39.49265196,0.01328922
0.01333001,2017-06-16 23:05:00,0.01336613,0.01324,0.01331472,6833.88002096,91.02784065,0.01332008
0.01336849,2017-06-16 23:10:00,0.01337816,0.01332132,0.01335921,7095.94402934,94.78930698,0.01335823
0.0134,2017-06-16 23:15:00,0.01340331,0.01333516,0.01333516,4529.2537596,60.59892183,0.01337944
0.01347453,2017-06-16 23:20:00,0.0134846,0.0134,0.0134,6083.53971439,81.79786753,0.01344576
0.01349899,2017-06-16 23:25:00,0.013499,0.01345134,0.01348459,6042.02387131,81.4505829,0.01348067
0.01340001,2017-06-16 23:30:00,0.01349899,0.0134,0.01349899,5915.21236003,79.56159029,0.01345033
0.01342266,2017-06-16 23:35:00,0.0134553,0.0134,0.0134033,3329.12094615,44.67260871,0.01341874
0.01346998,2017-06-16 23:40:00,0.01347902,0.01340201,0.01341275,3795.59992077,51.02389821,0.0134429
0.01348998,2017-06-16 23:45:00,0.013499,0.01341146,0.01346998,9289.01141284,125.12715579,0.01347044
0.01355417,2017-06-16 23:50:00,0.01356,0.01346534,0.01348998,8411.29546361,113.81654231,0.01353139
0.0137049,2017-06-16 23:55:00,0.01374919,0.01355416,0.01355417,17727.7773366,241.87125322,0.01364363
0.0139,2017-06-17 00:00:00,0.01393,0.01370001,0.0137049,28276.0004771,390.90172213,0.0138245
