close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01252947,2017-06-23 02:45:00,0.01260999,0.01252942,0.01254005,345.79031017,4.34066091,0.01255287
0.01252949,2017-06-23 02:50:00,0.01260992,0.01252949,0.01252949,97.4800215,1.22244606,0.01254047
0.01263992,2017-06-23 02:55:00,0.01264,0.01252949,0.01252949,737.04369245,9.29974132,0.01261762
0.01260983,2017-06-23 03:00:00,0.01263976,0.01248,0.01259646,1128.35618828,14.12557945,0.01251872
0.01261347,2017-06-23 03:05:00,0.01261827,0.01251018,0.01260767,301.53384088,3.79240686,0.01257705
0.01255005,2017-06-23 03:10:00,0.01261827,0.01251039,0.01261317,606.5317698,7.60088034,0.01253171
0.01255584,2017-06-23 03:15:00,0.01259081,0.01245565,0.01251039,384.15576649,4.80000682,0.01249494
0.01255591,2017-06-23 03:20:00,0.0126161,0.01255584,0.01255599,83.67256961,1.05281267,0.01258253
0.0126,2017-06-23 03:25:00,0.01260424,0.01249456,0.01255591,868.75208359,10.90753473,0.0125554
0.01260333,2017-06-23 03:30:00,0.01260333,0.0125558,0.0126,641.30854981,8.07750494,0.01259534
0.01264499,2017-06-23 03:35:00,0.012645,0.01260425,0.01260425,110.09233382,1.39085353,0.01263351
0.01265,2017-06-23 03:40:00,0.01265,0.01264499,0.012645,377.63212339,4.77612479,0.01264755
0.012645,2017-06-23 03:45:00,0.01265,0.01249308,0.01265,928.69943502,11.70563196,0.01260432
0.01251804,2017-06-23 03:50:00,0.012645,0.01251351,0.012645,3.72709196,0.04665145,0.01251684
0.01264518,2017-06-23 03:55:00,0.0127206,0.01251804,0.0125733,750.59245783,9.50604351,0.01266472
0.01277942,2017-06-23 04:00:00,0.01278493,0.0126452,0.0126452,696.81134874,8.90580067,0.01278079
0.01270001,2017-06-23 04:05:00,0.01279491,0.01268573,0.01277942,303.27603147,3.87017269,0.01276122
0.01272003,2017-06-23 04:10:00,0.0127238,0.01270003,0.01270004,199.14924674,2.53226483,0.01271541
0.01282561,2017-06-23 04:15:00,0.01282561,0.01275704,0.01275704,467.32100597,5.98677404,0.01281083
0.01285,2017-06-23 04:20:00,0.01285112,0.01282048,0.01282561,1049.94120274,13.48495969,0.01284353
0.012848,2017-06-23 04:25:00,0.01285112,0.01279722,0.0128492,898.76539959,11.53618798,0.01283559
0.01266709,2017-06-23 04:30:00,0.01285111,0.01266709,0.0127972,1524.30928138,19.45552481,0.0127635
0.01273339,2017-06-23 04:35:00,0.01273365,0.01265648,0.0126614,172.07610504,2.18019038,0.01266991
0.0126465,2017-06-23 04:40:00,0.01273345,0.0126465,0.01273339,28.9888405,0.36723515,0.01266815
0.0126921,2017-06-23 04:45:00,0.0126921,0.01264747,0.01264747,64.91019287,0.82289463,0.01267743
0.01273346,2017-06-23 04:50:00,0.01273346,0.01266002,0.01266002,149.98619193,1.9076021,0.01271851
0.01267,2017-06-23 04:55:00,0.01269085,0.01266012,0.01266012,4.09565547,0.05191938,0.01267669
0.01267,2017-06-23 05:00:00,0.01273373,0.01267,0.01273298,74.638751,0.9501498,0.01272997
0.01278,2017-06-23 05:05:00,0.01278999,0.01264747,0.01273372,244.17480812,3.10807945,0.01272891
0.01278,2017-06-23 05:10:00,0.01278,0.01278,0.01278,91.50461673,1.169429,0.01278
0.01278364,2017-06-23 05:15:00,0.01282206,0.01261237,0.0127161,336.89089168,4.29259451,0.01274179
0.01281099,2017-06-23 05:20:00,0.01282205,0.01278364,0.01282205,4.94435965,0.0633056,0.0128036
0.012825,2017-06-23 05:25:00,0.012826,0.01279902,0.01281099,134.87927442,1.72942881,0.01282205
0.01283,2017-06-23 05:30:00,0.01283,0.0128255,0.0128255,93.19076193,1.19540214,0.01282747
0.01289512,2017-06-23 05:35:00,0.01289513,0.01283001,0.01283502,1444.89033625,18.56456713,0.01284842
0.0129,2017-06-23 05:40:00,0.0129,0.01283001,0.01283003,134.50702485,1.73087198,0.01286826
0.012901,2017-06-23 05:45:00,0.01295,0.01289511,0.01289511,1216.47370556,15.73292744,0.01293322
0.013012,2017-06-23 05:50:00,0.013012,0.01283003,0.012901,1991.59293845,25.78387436,0.01294635
0.01304188,2017-06-23 05:55:00,0.01304188,0.013,0.013012,727.4781048,9.46701939,0.01301347
0.01300001,2017-06-23 06:00:00,0.0130799,0.01300001,0.01304188,1307.69813525,17.0683911,0.01305224
