close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00611812,2017-06-03 04:45:00,0.00613792,0.0061181,0.0061181,105.92153349,0.64902858,0.00612744
0.00610478,2017-06-03 04:50:00,0.00613796,0.00610478,0.00613794,152.78530491,0.93494264,0.00611932
0.00610477,2017-06-03 04:55:00,0.00610487,0.00608496,0.00610487,331.14929864,2.01984689,0.0060995
0.00613782,2017-06-03 05:00:00,0.00613782,0.00608419,0.00608496,506.75495399,3.09481927,0.00610713
0.00615737,2017-06-03 05:05:00,0.00615737,0.00611937,0.00613804,97.77925487,0.60072645,0.0061437
0.00616653,2017-06-03 05:10:00,0.00619999,0.00615787,0.00615787,479.52507153,2.9623684,0.00617771
0.0062,2017-06-03 05:15:00,0.0062,0.00616767,0.00619997,607.52664625,3.76616656,0.00619917
0.00619965,2017-06-03 05:20:00,0.0062,0.00616771,0.00616771,335.225189,2.0746454,0.00618881
0.00620814,2017-06-03 05:25:00,0.00621,0.00619965,0.00619965,726.51969075,4.50921135,0.00620659
0.00619982,2017-06-03 05:30:00,0.00620999,0.00616866,0.00620315,644.0533159,3.9783562,0.00617706
0.006199,2017-06-03 05:35:00,0.006199,0.00616904,0.00616904,119.35447341,0.73964662,0.00619705
0.0062099,2017-06-03 05:40:00,0.0062099,0.0061716,0.00619882,191.0627387,1.18484933,0.00620136
0.00618075,2017-06-03 05:45:00,0.0062099,0.0061716,0.0062099,485.76919621,3.0052469,0.00618657
0.00620998,2017-06-03 05:50:00,0.00620998,0.00618075,0.00620989,283.06340246,1.75777152,0.00620981
0.00620998,2017-06-03 05:55:00,0.00620998,0.00618075,0.00620987,227.43363506,1.40977773,0.00619863
0.00620998,2017-06-03 06:00:00,0.00620998,0.00618075,0.00618075,56.00812686,0.34746213,0.00620378
0.00624975,2017-06-03 06:05:00,0.00624999,0.00618109,0.00620998,2062.82216901,12.84306975,0.00622597
0.00618911,2017-06-03 06:10:00,0.00627172,0.00612561,0.00624977,6144.354506,37.97892144,0.0061811
0.00629296,2017-06-03 06:15:00,0.00629297,0.00615172,0.0061891,2207.96880075,13.82078133,0.0062595
0.00623374,2017-06-03 06:20:00,0.00623374,0.00619283,0.00619285,11.63124673,0.07249361,0.00623266
0.00628975,2017-06-03 06:25:00,0.00628992,0.00624068,0.00625119,513.28414778,3.22422144,0.00628155
0.0062522,2017-06-03 06:30:00,0.00628975,0.00623395,0.00628973,111.98618675,0.70284921,0.00627621
0.00623369,2017-06-03 06:35:00,0.00623374,0.00619548,0.00623374,170.18787599,1.06050633,0.00623138
0.0062108,2017-06-03 06:40:00,0.00623373,0.0062108,0.0062108,191.6612145,1.19268052,0.00622285
0.00623372,2017-06-03 06:45:00,0.00623373,0.00623359,0.00623359,23.25549151,0.14496816,0.00623371
0.00618143,2017-06-03 06:50:00,0.00623374,0.00618143,0.00623372,786.23930067,4.86850116,0.00619213
0.00616539,2017-06-03 06:55:00,0.00623338,0.00616531,0.00623337,762.40916033,4.70676523,0.00617354
0.00622341,2017-06-03 07:00:00,0.00622341,0.00614015,0.00620633,1529.42324848,9.4780315,0.00619712
0.00617003,2017-06-03 07:05:00,0.00620608,0.00617003,0.00620608,59.98119965,0.37113391,0.0061875
0.00616341,2017-06-03 07:10:00,0.00617221,0.00616341,0.00617093,475.05543565,2.93083073,0.00616944
0.00616341,2017-06-03 07:15:00,0.00616341,0.00616001,0.0061634,113.64351113,0.70043072,0.0061634
0.0061326,2017-06-03 07:20:00,0.00616341,0.00613258,0.0061633,1596.62157466,9.79352032,0.0061339
0.00613998,2017-06-03 07:25:00,0.00616341,0.00613998,0.00613998,82.65490958,0.50813055,0.00614761
0.00614001,2017-06-03 07:30:00,0.00616,0.00613998,0.00614941,70.32524078,0.43202926,0.0061433
0.00617227,2017-06-03 07:35:00,0.00617227,0.00615,0.00615977,400.42075962,2.47042257,0.00616956
0.00617541,2017-06-03 07:40:00,0.00617541,0.00617212,0.00617213,360.49939608,2.22551709,0.00617342
0.00620608,2017-06-03 07:45:00,0.00620608,0.00615,0.00617541,85.7089698,0.52917385,0.00617407
0.00620882,2017-06-03 07:50:00,0.00620882,0.00615007,0.00615008,520.05389362,3.21741261,0.00618669
0.0062,2017-06-03 07:55:00,0.00623372,0.0062,0.00620901,1103.15349115,6.85580652,0.00621473
0.00623367,2017-06-03 08:00:00,0.00623367,0.00621098,0.00623367,553.70988624,3.4515582,0.00623351
0.00622,2017-06-03 08:05:00,0.00623365,0.00619629,0.00623347,179.79688554,1.11738936,0.00621473
0.00615482,2017-06-03 08:10:00,0.00622,0.00615458,0.00622,762.33782638,4.6925196,0.00615543
0.00619998,2017-06-03 08:15:00,0.00620001,0.00615459,0.00619997,96.71908005,0.59943085,0.00619764
0.00613275,2017-06-03 08:20:00,0.00615467,0.00613275,0.00615467,757.55346624,4.6581652,0.00614895
0.00611961,2017-06-03 08:25:00,0.00617749,0.00611961,0.00613277,850.90173157,5.21728919,0.00613148
0.006109,2017-06-03 08:30:00,0.00616476,0.006109,0.00611961,521.13727061,3.19035932,0.00612191
0.0061048,2017-06-03 08:35:00,0.00615149,0.0061048,0.00613317,40.52304441,0.24765706,0.00611151
0.0061579,2017-06-03 08:40:00,0.0061642,0.0061048,0.0061048,214.87560477,1.32137666,0.00614949
0.006158,2017-06-03 08:45:00,0.006158,0.0061578,0.00615781,447.76071098,2.75727512,0.00615792
0.00616302,2017-06-03 08:50:00,0.00616302,0.006158,0.006158,96.23433248,0.5926112,0.006158
0.00615781,2017-06-03 08:55:00,0.00615801,0.00615781,0.00615801,11.2767527,0.06944159,0.00615794
0.00615796,2017-06-03 09:00:00,0.00615796,0.00612355,0.00615781,76.11485638,0.46701522,0.00613566
0.00614,2017-06-03 09:05:00,0.00615796,0.00612118,0.00615781,38.70691711,0.23798763,0.00614845
0.00614,2017-06-03 09:10:00,0.00615796,0.00612118,0.00613999,279.00367601,1.71017036,0.00612956
0.00614,2017-06-03 09:15:00,0.00615796,0.00613,0.00614,58.00565951,0.35657756,0.00614728
0.00605004,2017-06-03 09:20:00,0.00614,0.00605,0.00613001,5469.00496599,33.28147946,0.00608547
0.00608,2017-06-03 09:25:00,0.00612081,0.00605,0.00608546,740.96007334,4.48912291,0.00605852
0.0061203,2017-06-03 09:30:00,0.00612042,0.00606244,0.00608,133.36852983,0.81331219,0.00609823
0.00606244,2017-06-03 09:35:00,0.00612009,0.00606244,0.00612009,116.06099945,0.70626634,0.0060853
0.00611615,2017-06-03 09:40:00,0.00611638,0.00606189,0.00606244,865.70263884,5.27740865,0.00609609
0.00606999,2017-06-03 09:45:00,0.00610999,0.00606246,0.00610999,38.91075278,0.23636317,0.00607449
0.006079,2017-06-03 09:50:00,0.006079,0.00605001,0.00606998,176.66904601,1.06970801,0.00605486
0.0060852,2017-06-03 09:55:00,0.00609605,0.00604257,0.00605001,950.75375787,5.75272891,0.0060507
0.00608457,2017-06-03 10:00:00,0.0060852,0.006062,0.0060852,89.86389585,0.54675645,0.00608427
0.00607457,2017-06-03 10:05:00,0.00608469,0.00606196,0.00606201,128.91641783,0.7821983,0.00606748
0.00604259,2017-06-03 10:10:00,0.00607457,0.00604257,0.00607457,699.20564035,4.2250792,0.00604268
0.00602512,2017-06-03 10:15:00,0.0060847,0.00602512,0.00604258,630.99298522,3.81484068,0.00604577
0.00605198,2017-06-03 10:20:00,0.00607989,0.00601257,0.00602505,1605.35662083,9.65815492,0.0060162
0.00598267,2017-06-03 10:25:00,0.00603,0.00598267,0.00602002,2706.19804845,16.23680425,0.00599985
0.00596373,2017-06-03 10:30:00,0.00599,0.00596372,0.00598246,1585.99549854,9.46568503,0.00596829
0.00596372,2017-06-03 10:35:00,0.00596373,0.00594837,0.00596372,641.51282271,3.82490612,0.00596232
0.00593793,2017-06-03 10:40:00,0.00596372,0.00593793,0.00596372,201.68318967,1.19925116,0.00594621
0.00594,2017-06-03 10:45:00,0.0059637,0.00592001,0.00594526,1349.6257951,7.9955608,0.00592427
0.00592012,2017-06-03 10:50:00,0.00594,0.00592001,0.0059206,175.99998377,1.0427715,0.00592483
0.00593497,2017-06-03 10:55:00,0.00596373,0.0059201,0.00592012,182.09117339,1.08302762,0.00594772
0.00593497,2017-06-03 11:00:00,0.00596356,0.00587195,0.00596356,708.93155623,4.18228887,0.00589942
0.00591727,2017-06-03 11:05:00,0.00591761,0.00586347,0.00587202,1333.63619517,7.83266477,0.00587316
0.00591728,2017-06-03 11:10:00,0.00592978,0.00591727,0.00591727,245.49443311,1.45301802,0.00591874
0.00593984,2017-06-03 11:15:00,0.00599998,0.00591727,0.00591727,1382.06371427,8.20892559,0.00593961
0.00602248,2017-06-03 11:20:00,0.00602248,0.00593984,0.00593984,757.25392744,4.55666483,0.00601735
0.00605231,2017-06-03 11:25:00,0.00605251,0.00602246,0.00602246,1128.51092974,6.81908912,0.00604255
0.006,2017-06-03 11:30:00,0.006048,0.00599828,0.006048,71.18472152,0.42841415,0.00601834
0.00595009,2017-06-03 11:35:00,0.005998,0.005942,0.005998,555.24305971,3.30522969,0.00595276
0.00597383,2017-06-03 11:40:00,0.0059752,0.00593204,0.00594201,298.68946957,1.77874993,0.00595518
0.00590017,2017-06-03 11:45:00,0.0059752,0.00582201,0.00597519,3813.88194913,22.47082234,0.00589185
0.00582,2017-06-03 11:50:00,0.00592458,0.005798,0.00590014,983.55168259,5.72733954,0.00582312
0.0057214,2017-06-03 11:55:00,0.00582,0.00571014,0.00579805,6058.90466954,34.84896487,0.00575169
0.00577956,2017-06-03 12:00:00,0.00577975,0.00572002,0.00572002,984.2257637,5.67463609,0.00576558
