close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00656129,2017-07-15 03:50:00,0.00656129,0.00653399,0.00653654,62.64824753,0.4093681,0.00653439
0.0065815,2017-07-15 03:55:00,0.00658206,0.00653386,0.00653505,201.98865106,1.32085636,0.00653926
0.00659999,2017-07-15 04:00:00,0.0066,0.00653643,0.00653643,488.92795496,3.2241058,0.00659423
0.0066,2017-07-15 04:05:00,0.0066,0.00659012,0.00659523,409.02980603,2.6995877,0.00659997
0.00658998,2017-07-15 04:10:00,0.00659906,0.00658998,0.00659906,19.66699175,0.12961169,0.00659031
0.00658973,2017-07-15 04:15:00,0.0065989,0.0065314,0.00658997,446.2268588,2.92122507,0.0065465
0.00639857,2017-07-15 04:20:00,0.00670247,0.00639857,0.00658355,8351.75477729,54.36483675,0.00650939
0.00656,2017-07-15 04:25:00,0.00656,0.00637147,0.0064,11180.1303344,71.74613901,0.00641729
0.00653104,2017-07-15 04:30:00,0.00670247,0.0064,0.00656,2776.43864123,18.05399922,0.00650257
0.00663,2017-07-15 04:35:00,0.0067,0.00653104,0.00653722,2137.47239525,14.20174606,0.00664417
0.00668,2017-07-15 04:40:00,0.0067,0.00660584,0.00663218,724.60697872,4.83178477,0.00666814
0.00668001,2017-07-15 04:45:00,0.00668785,0.00660332,0.00667869,353.278715,2.34580165,0.00664008
0.00668785,2017-07-15 04:50:00,0.00668785,0.00662327,0.00668785,490.79187461,3.280278,0.00668364
0.00666745,2017-07-15 04:55:00,0.00667334,0.00662073,0.00666273,143.98668508,0.95334063,0.00662103
0.00659988,2017-07-15 05:00:00,0.00666484,0.00659988,0.00662074,385.92597554,2.5537912,0.0066173
0.00657203,2017-07-15 05:05:00,0.00662741,0.00656546,0.00662741,332.81443457,2.1854821,0.00656666
0.00665077,2017-07-15 05:10:00,0.00665304,0.00656958,0.00657108,162.35981207,1.07533859,0.00662318
0.00661961,2017-07-15 05:15:00,0.00661961,0.00658999,0.00658999,0.48524019,0.00321008,0.00661545
0.00659675,2017-07-15 05:20:00,0.00661962,0.00659672,0.00659672,17.08439372,0.11282913,0.00660422
0.00659676,2017-07-15 05:25:00,0.00659676,0.00659675,0.00659675,26.74172471,0.17640847,0.00659675
0.00659298,2017-07-15 05:30:00,0.0065967,0.00659298,0.00659666,17.30333644,0.11414409,0.00659665
0.0066,2017-07-15 05:35:00,0.00661099,0.00659299,0.00659299,80.1343769,0.52918286,0.00660369
0.0066,2017-07-15 05:40:00,0.0066,0.00659299,0.006593,19.73246786,0.1301954,0.00659802
0.00659398,2017-07-15 05:45:00,0.00659398,0.00659397,0.00659398,11.47013067,0.07563373,0.00659397
0.00665065,2017-07-15 05:50:00,0.00665065,0.00659,0.00659766,142.45638053,0.93979977,0.0065971
0.0066,2017-07-15 05:55:00,0.00665,0.0066,0.00665,286.53371308,1.89353223,0.0066084
0.00665978,2017-07-15 06:00:00,0.00669015,0.00660596,0.00661135,591.20957131,3.93992798,0.00666418
0.00663416,2017-07-15 06:05:00,0.00665978,0.00663415,0.00665977,138.58173107,0.92000292,0.0066387
0.00665976,2017-07-15 06:10:00,0.00665976,0.00663416,0.00665975,12.26079765,0.081628,0.00665764
0.0067,2017-07-15 06:15:00,0.0067,0.00665102,0.00665102,87.84022112,0.58722865,0.00668519
0.00666444,2017-07-15 06:20:00,0.00666444,0.0066,0.00666444,1421.25402361,9.40599177,0.00661809
0.00660661,2017-07-15 06:25:00,0.00664297,0.0066,0.00664297,50.25554377,0.33168904,0.00660004
0.00666112,2017-07-15 06:30:00,0.00666112,0.00661381,0.00662927,103.83641168,0.6896973,0.00664215
0.00666112,2017-07-15 06:35:00,0.00666113,0.00666112,0.00666113,2.93274141,0.01953534,0.00666112
0.00669238,2017-07-15 06:40:00,0.00669238,0.00666123,0.00666123,627.79591021,4.19716933,0.00668556
0.00669907,2017-07-15 06:45:00,0.00669907,0.00666446,0.00666446,28.14905799,0.18849012,0.00669614
0.00669905,2017-07-15 06:50:00,0.00669907,0.00664452,0.00669707,249.45082965,1.66980049,0.0066939
0.00663864,2017-07-15 06:55:00,0.00670028,0.00663864,0.00669905,113.01603469,0.75616638,0.00669078
0.00663398,2017-07-15 07:00:00,0.00669234,0.00663282,0.00663692,788.39557519,5.2705083,0.0066851
0.00663665,2017-07-15 07:05:00,0.00663665,0.00663399,0.00663399,257.56647945,1.70880365,0.00663441
0.00659488,2017-07-15 07:10:00,0.00669227,0.00656502,0.00664258,3711.52951315,24.60964067,0.00663059
0.00659838,2017-07-15 07:15:00,0.00659838,0.0065864,0.00659488,1521.79302225,10.02332302,0.00658652
0.00659438,2017-07-15 07:20:00,0.00659438,0.0065864,0.00658645,26.81211159,0.17676837,0.00659285
0.00659706,2017-07-15 07:25:00,0.00659706,0.0065864,0.00659439,54.75883709,0.36076741,0.00658829
0.00662852,2017-07-15 07:30:00,0.00662853,0.0065864,0.00659433,311.07067309,2.04900308,0.00658693
0.006628,2017-07-15 07:35:00,0.006628,0.00661405,0.00661405,1.64675956,0.01089175,0.00661405
0.00663766,2017-07-15 07:40:00,0.00663766,0.006628,0.006628,157.02253621,1.04173003,0.00663427
0.00663766,2017-07-15 07:45:00,0.00663766,0.006628,0.00663443,71.95161131,0.47752348,0.00663673
0.006612,2017-07-15 07:50:00,0.00663766,0.00661184,0.00663765,66.66861309,0.44146111,0.00662172
0.00663766,2017-07-15 07:55:00,0.00663766,0.006587,0.00661199,248.12206681,1.63707324,0.00659785
0.00663987,2017-07-15 08:00:00,0.00663988,0.006587,0.00663804,137.97015949,0.9120786,0.00661069
0.00663989,2017-07-15 08:05:00,0.00663989,0.00663987,0.00663987,6.40985772,0.04256063,0.00663987
0.00660438,2017-07-15 08:10:00,0.00664677,0.00656502,0.00664013,252.93946742,1.67099359,0.00660629
0.00660197,2017-07-15 08:15:00,0.00660197,0.00656502,0.00659143,219.6872606,1.44367187,0.00657148
0.00660183,2017-07-15 08:20:00,0.00660195,0.00655235,0.00660194,443.6248956,2.91132848,0.00656259
0.00659,2017-07-15 08:25:00,0.00660184,0.00659,0.00659001,76.66915308,0.50525067,0.00659001
0.00659501,2017-07-15 08:30:00,0.00660725,0.00659007,0.00660183,26.36794737,0.17412221,0.00660355
0.00663299,2017-07-15 08:35:00,0.00663299,0.006595,0.00659501,116.49847602,0.77151107,0.00662249
0.00666254,2017-07-15 08:40:00,0.00667966,0.00659,0.00659511,370.46121792,2.451631,0.00661778
0.00656542,2017-07-15 08:45:00,0.00664209,0.00654548,0.00661027,1651.36910459,10.83651069,0.00656213
0.00647419,2017-07-15 08:50:00,0.00656542,0.00647419,0.00656542,757.57061918,4.93127643,0.00650932
0.00649999,2017-07-15 08:55:00,0.00650971,0.00649166,0.00649999,105.1344458,0.68315782,0.00649794
0.0065021,2017-07-15 09:00:00,0.00659989,0.00647421,0.00649999,2600.44768902,16.9557077,0.0065203
0.00647515,2017-07-15 09:05:00,0.00653986,0.00645396,0.00651294,1568.28614509,10.16456173,0.00648131
0.00654014,2017-07-15 09:10:00,0.00654014,0.00647451,0.00647452,469.32007689,3.0620364,0.0065244
0.00655503,2017-07-15 09:15:00,0.00655503,0.0065245,0.0065245,297.27195418,1.94425227,0.00654031
0.00657092,2017-07-15 09:20:00,0.00659149,0.00655503,0.00655503,84.20997727,0.55439789,0.00658351
0.00654799,2017-07-15 09:25:00,0.00657,0.00654799,0.00657,126.03500596,0.825841,0.00655247
0.00651542,2017-07-15 09:30:00,0.00656128,0.00645432,0.006548,817.21215193,5.32144978,0.00651171
0.00653079,2017-07-15 09:35:00,0.00654432,0.00647081,0.00651541,167.97963725,1.09042359,0.0064914
0.00653079,2017-07-15 09:40:00,0.0065308,0.00653079,0.00653079,11.25926856,0.07353193,0.00653079
0.00653476,2017-07-15 09:45:00,0.00655003,0.00648192,0.00653079,424.55623998,2.77682011,0.00654052
0.00653477,2017-07-15 09:50:00,0.00653477,0.0065308,0.00653476,12.13615146,0.07930479,0.00653459
0.00652998,2017-07-15 09:55:00,0.00653065,0.00652998,0.00653065,0.15227478,0.00099445,0.00653064
0.00646428,2017-07-15 10:00:00,0.0065299,0.00642251,0.00649556,1321.58680383,8.53057402,0.00645479
0.00642894,2017-07-15 10:05:00,0.0064766,0.00642233,0.0064766,464.94288902,2.99472131,0.00644105
0.00649555,2017-07-15 10:10:00,0.00649555,0.006427,0.006427,759.45744186,4.91226531,0.00646812
0.00651607,2017-07-15 10:15:00,0.00651607,0.00645761,0.00647733,283.95686761,1.84081795,0.00648273
0.00645761,2017-07-15 10:20:00,0.00650987,0.00645761,0.0065,177.16792044,1.14465881,0.00646086
0.00650621,2017-07-15 10:25:00,0.00650985,0.0064576,0.00650985,96.68974775,0.62720251,0.00648675
0.00650622,2017-07-15 10:30:00,0.00650622,0.00650601,0.00650621,5.07468751,0.033017,0.00650621
0.00650743,2017-07-15 10:35:00,0.00650743,0.0065062,0.00650623,231.20578908,1.50451533,0.00650725
0.0065,2017-07-15 10:40:00,0.00653319,0.00648745,0.00650621,140.50246581,0.91447662,0.00650861
0.00648694,2017-07-15 10:45:00,0.00649999,0.0064806,0.00649999,239.37236823,1.55189062,0.00648316
0.00648725,2017-07-15 10:50:00,0.00648725,0.00642894,0.00648694,873.22509199,5.63064374,0.0064481
0.00650171,2017-07-15 10:55:00,0.00650172,0.00648109,0.00649776,82.19699158,0.53376191,0.00649369
0.006481,2017-07-15 11:00:00,0.00649706,0.00648099,0.00648501,188.16240148,1.21983648,0.00648289
0.00650008,2017-07-15 11:05:00,0.0065017,0.006436,0.00648044,1261.87866095,8.18330552,0.00648501
0.00649999,2017-07-15 11:10:00,0.00650008,0.00649999,0.00650008,19.25930615,0.12518536,0.00649999
0.00648302,2017-07-15 11:15:00,0.0065268,0.00646881,0.00646881,208.05231043,1.34882696,0.00648311
0.00652912,2017-07-15 11:20:00,0.00652912,0.00648307,0.00648307,26.47445972,0.17276165,0.00652559
0.00653003,2017-07-15 11:25:00,0.00653003,0.00649188,0.00652843,308.73822889,2.01058752,0.00651227
0.00652978,2017-07-15 11:30:00,0.00653003,0.00652911,0.00653003,8.93587261,0.05834486,0.00652928
0.00652912,2017-07-15 11:35:00,0.00653004,0.00652911,0.00652911,45.63654065,0.29798959,0.00652962
0.00653852,2017-07-15 11:40:00,0.00653852,0.00652912,0.00652913,382.76494089,2.50123983,0.00653466
0.0065,2017-07-15 11:45:00,0.00653001,0.0065,0.00653,372.05887037,2.42436271,0.00651607
0.00642,2017-07-15 11:50:00,0.00649998,0.00642,0.00649998,548.96896678,3.53734876,0.00644362
0.00646421,2017-07-15 11:55:00,0.00650033,0.00643597,0.00643597,698.97327182,4.52326536,0.00647129
0.00647495,2017-07-15 12:00:00,0.00653367,0.00647492,0.00650033,697.29438793,4.51821959,0.00647964
