close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0821999,2017-07-06 09:10:00,0.08219995,0.08182009,0.08182009,236.61630481,19.40939816,0.08202899
0.0821,2017-07-06 09:15:00,0.08219994,0.08190015,0.0821999,155.41267504,12.76345765,0.08212623
0.08236356,2017-07-06 09:20:00,0.08240841,0.08200001,0.08200051,1093.14805553,89.93056265,0.0822675
0.08221505,2017-07-06 09:25:00,0.08249904,0.08210014,0.08236357,695.17498643,57.28978877,0.0824106
0.0821001,2017-07-06 09:30:00,0.08253857,0.0821001,0.08221505,644.05324598,53.07642021,0.08240998
0.0823,2017-07-06 09:35:00,0.08245318,0.0819,0.08221506,546.41949649,44.90774475,0.08218547
0.0822835,2017-07-06 09:40:00,0.0825,0.0819,0.08234059,264.69856073,21.71064591,0.08202026
0.08120002,2017-07-06 09:45:00,0.0819,0.08120001,0.0819,216.89265008,17.65971329,0.08142144
0.08055,2017-07-06 09:50:00,0.08120002,0.08029478,0.08120002,567.40085594,45.80637768,0.08073018
0.0799,2017-07-06 09:55:00,0.08055003,0.0794729,0.08055,1091.09390338,87.21017583,0.07992912
0.08012306,2017-07-06 10:00:00,0.0805,0.07990001,0.07999989,239.24094898,19.19750131,0.08024337
0.08038001,2017-07-06 10:05:00,0.0806,0.08,0.0804,541.97021333,43.45103922,0.08017237
0.08030016,2017-07-06 10:10:00,0.08059995,0.08030003,0.08038001,124.97756178,10.06113918,0.08050356
0.08012313,2017-07-06 10:15:00,0.0805,0.07983733,0.08030016,186.16287093,14.9252921,0.0801733
0.08,2017-07-06 10:20:00,0.08012313,0.07947305,0.08012313,641.81149194,51.22539943,0.07981377
0.0799999,2017-07-06 10:25:00,0.08012312,0.07965919,0.07999999,187.03205349,14.95209327,0.07994401
0.0797,2017-07-06 10:30:00,0.08008985,0.0797,0.07970008,80.79284059,6.44507514,0.07977284
0.0798,2017-07-06 10:35:00,0.08,0.07971,0.0797139,211.57466361,16.89220555,0.07984039
0.0798201,2017-07-06 10:40:00,0.0800798,0.07971001,0.07971001,92.65716856,7.40455699,0.07991348
0.07998389,2017-07-06 10:45:00,0.08,0.0798,0.08,52.83641927,4.22324445,0.07993055
0.07989993,2017-07-06 10:50:00,0.08,0.079101,0.07998389,1117.35367373,88.89712457,0.07956041
0.07950019,2017-07-06 10:55:00,0.07975213,0.07911501,0.07975213,374.87810844,29.76383803,0.07939604
0.07930012,2017-07-06 11:00:00,0.07955,0.07912005,0.079308,226.06485027,17.93392622,0.07933089
0.079011,2017-07-06 11:05:00,0.07954997,0.079,0.0793,729.49947417,57.71023614,0.07910935
0.07901582,2017-07-06 11:10:00,0.07954983,0.07880001,0.07901102,356.62161606,28.17736357,0.07901193
0.07927001,2017-07-06 11:15:00,0.07967355,0.07901588,0.07939999,157.48956864,12.51176668,0.07944505
0.08009994,2017-07-06 11:20:00,0.0801536,0.07927001,0.07927001,277.42698289,22.15643919,0.07986403
0.08049873,2017-07-06 11:25:00,0.08059991,0.07983427,0.08009994,111.46582123,8.93861295,0.08019151
0.08030001,2017-07-06 11:30:00,0.0805,0.08005002,0.080215,123.90966715,9.94859294,0.08028907
0.0804,2017-07-06 11:35:00,0.08040001,0.08015,0.0803,255.32676227,20.52077717,0.08037064
0.07933539,2017-07-06 11:40:00,0.0805,0.079291,0.08045,921.46563396,73.81973774,0.08011122
0.07927669,2017-07-06 11:45:00,0.07999988,0.0789,0.0793354,311.68436384,24.65826307,0.07911292
0.07900508,2017-07-06 11:50:00,0.07961561,0.079005,0.07929001,162.47472123,12.86794457,0.07919967
0.0795993,2017-07-06 11:55:00,0.07959943,0.079005,0.07918,179.09943959,14.16412536,0.07908525
0.079005,2017-07-06 12:00:00,0.07919998,0.079005,0.07919997,204.55677258,16.16199099,0.0790098
0.079,2017-07-06 12:05:00,0.0791999,0.0789,0.079005,60.86918653,4.80643662,0.07896337
0.07883501,2017-07-06 12:10:00,0.0791,0.07883501,0.079,178.69899312,14.11063815,0.07896316
0.078835,2017-07-06 12:15:00,0.07884255,0.0788,0.078835,111.81334698,8.81173553,0.07880754
0.07880001,2017-07-06 12:20:00,0.079,0.07880001,0.078835,25.41776838,2.00543473,0.07889893
0.07880992,2017-07-06 12:25:00,0.07880999,0.07872482,0.07880001,127.41656806,10.04030921,0.07879908
0.07860423,2017-07-06 12:30:00,0.07919997,0.07810007,0.07880992,735.5362016,57.7687549,0.07853964
0.07869999,2017-07-06 12:35:00,0.0789998,0.07830001,0.0785,92.46451812,7.25100694,0.07841934
0.0788,2017-07-06 12:40:00,0.07899899,0.0785,0.0787,112.42440946,8.85774088,0.07878841
0.0787881,2017-07-06 12:45:00,0.07926121,0.0787,0.0788,132.74318239,10.46009394,0.07879948
0.07880059,2017-07-06 12:50:00,0.07899701,0.07861598,0.07869181,454.91341214,35.84339238,0.07879168
0.07926108,2017-07-06 12:55:00,0.07926108,0.07880059,0.07880059,141.60532984,11.2074912,0.07914597
0.07980302,2017-07-06 13:00:00,0.07980302,0.07900001,0.07900001,214.27163956,17.02803436,0.07946938
0.07992558,2017-07-06 13:05:00,0.07992558,0.07960572,0.07975,220.1151969,17.56380632,0.0797937
0.07954999,2017-07-06 13:10:00,0.08,0.0792,0.07992558,588.4753328,46.90274589,0.07970214
0.07945005,2017-07-06 13:15:00,0.0795226,0.07921909,0.07950002,172.80740314,13.73531632,0.07948337
0.07970001,2017-07-06 13:20:00,0.07999992,0.07945008,0.07952258,81.82723799,6.53043115,0.07980754
0.08,2017-07-06 13:25:00,0.08000853,0.07970001,0.07970001,170.25080068,13.61676896,0.07998064
0.08055,2017-07-06 13:30:00,0.08099999,0.07985,0.07985,707.97502469,56.93442781,0.08041869
0.0807,2017-07-06 13:35:00,0.08097977,0.08044002,0.08058,589.13517812,47.54842599,0.08070885
0.0808,2017-07-06 13:40:00,0.08099999,0.08044821,0.0807,472.87197326,38.20082823,0.08078471
0.08129275,2017-07-06 13:45:00,0.08129275,0.08069998,0.0808,277.81184985,22.52937665,0.0810958
0.081299,2017-07-06 13:50:00,0.081538,0.08100004,0.08129275,1022.91183502,83.18848487,0.08132517
0.08045,2017-07-06 13:55:00,0.0815,0.07988751,0.08109998,1575.32250359,127.12133668,0.08069543
0.08168781,2017-07-06 14:00:00,0.08168782,0.08016822,0.0804822,1126.52374637,91.34326064,0.08108418
0.08202538,2017-07-06 14:05:00,0.0826,0.0815,0.08156936,1018.2193329,83.50954437,0.08201528
0.08224299,2017-07-06 14:10:00,0.08243756,0.08193519,0.08202538,589.85633822,48.4578578,0.08215196
0.08295,2017-07-06 14:15:00,0.08295012,0.0822,0.08224299,543.24468807,44.99506181,0.08282651
0.08202429,2017-07-06 14:20:00,0.0829501,0.08188357,0.08295009,567.7830351,46.84518834,0.08250543
0.08266391,2017-07-06 14:25:00,0.08299998,0.08161729,0.08219998,735.20488432,60.35884655,0.08209799
0.083,2017-07-06 14:30:00,0.08345533,0.08215,0.08215,1484.48301665,123.32551266,0.0830764
0.08269994,2017-07-06 14:35:00,0.08341999,0.08211011,0.083,593.08818253,49.02056407,0.08265307
0.08274552,2017-07-06 14:40:00,0.08274552,0.08230184,0.0824,258.55726917,21.35648043,0.08259864
0.08175003,2017-07-06 14:45:00,0.08269994,0.08174554,0.08269994,866.57108041,71.18263006,0.08214286
0.08177406,2017-07-06 14:50:00,0.08200997,0.08174554,0.08177406,273.23415968,22.35128029,0.08180265
0.08133431,2017-07-06 14:55:00,0.08177406,0.08133429,0.08177406,368.51803132,30.03656225,0.08150635
0.08168791,2017-07-06 15:00:00,0.0817498,0.08133431,0.08133431,189.58407937,15.4576796,0.08153469
0.08169999,2017-07-06 15:05:00,0.08174975,0.08136229,0.08160816,163.18797452,13.29891073,0.08149442
0.08109,2017-07-06 15:10:00,0.08169998,0.08106703,0.08160004,348.97878498,28.37853697,0.0813188
0.08119998,2017-07-06 15:15:00,0.08136228,0.0806,0.08109,372.34420275,30.1491641,0.08097121
0.08070002,2017-07-06 15:20:00,0.08119997,0.08060002,0.08114,208.65224613,16.89055706,0.08095075
0.080959,2017-07-06 15:25:00,0.081,0.08070002,0.08074556,52.32820751,4.2295828,0.08082797
0.08084577,2017-07-06 15:30:00,0.08109509,0.080544,0.08070003,427.45008032,34.58136432,0.08090152
0.08129998,2017-07-06 15:35:00,0.0813623,0.080847,0.080847,186.69524743,15.17724316,0.08129421
0.08129999,2017-07-06 15:40:00,0.0813623,0.08121,0.08130418,115.56045303,9.39408714,0.08129153
0.08136229,2017-07-06 15:45:00,0.08136229,0.0813,0.08136198,60.41336113,4.91518291,0.0813592
0.08173188,2017-07-06 15:50:00,0.08177399,0.08136198,0.081362,295.3415242,24.07262479,0.08150775
0.082184,2017-07-06 15:55:00,0.0822,0.08173998,0.081744,318.92945263,26.15116663,0.08199671
0.0829,2017-07-06 16:00:00,0.0829,0.082184,0.082184,262.42737282,21.66815929,0.08256821
0.08305611,2017-07-06 16:05:00,0.08306612,0.08290001,0.08290001,361.39960436,29.99684477,0.08300187
0.0828,2017-07-06 16:10:00,0.08305611,0.08251905,0.08305,583.77240545,48.41604755,0.08293651
0.0826,2017-07-06 16:15:00,0.08298999,0.082,0.0828,653.98848184,53.86149975,0.08235848
0.08300002,2017-07-06 16:20:00,0.08316799,0.08210016,0.08293217,196.22422525,16.28322801,0.08298276
0.08295899,2017-07-06 16:25:00,0.0830989,0.08260002,0.08300002,396.372661,32.8376276,0.08284533
0.08334,2017-07-06 16:30:00,0.08334,0.08293,0.08295899,298.28359965,24.76931601,0.08303948
0.0835,2017-07-06 16:35:00,0.08356291,0.08295899,0.0832,598.57223155,49.8756834,0.08332441
0.08410399,2017-07-06 16:40:00,0.084104,0.0835,0.0835,550.05760176,46.10496325,0.08381842
0.08378841,2017-07-06 16:45:00,0.08466484,0.08378841,0.08410395,760.99565749,64.08118462,0.08420703
0.08399672,2017-07-06 16:50:00,0.08419999,0.08365999,0.08377064,339.43075483,28.47058873,0.08387745
0.08330002,2017-07-06 16:55:00,0.08399999,0.0833,0.08399672,156.5808298,13.12039337,0.0837931
0.08320047,2017-07-06 17:00:00,0.08364865,0.08290009,0.08330002,443.60691339,36.8859266,0.08315002
0.08331,2017-07-06 17:05:00,0.08370441,0.08294001,0.08320046,227.02073539,18.90646199,0.08328077
0.08301831,2017-07-06 17:10:00,0.083488,0.08300033,0.08331,172.60860415,14.36463132,0.08322083
0.0839739,2017-07-06 17:15:00,0.0844,0.0830185,0.0830185,438.38276261,36.77089047,0.0838785
0.08411885,2017-07-06 17:20:00,0.0844,0.08360058,0.0839739,213.22977003,17.93313165,0.08410238
0.08365429,2017-07-06 17:25:00,0.0841,0.08360091,0.0836516,100.23620146,8.40282769,0.08383026
0.0834,2017-07-06 17:30:00,0.0839,0.08301001,0.08365429,268.17629137,22.34658727,0.08332797
0.08340121,2017-07-06 17:35:00,0.08340123,0.0829032,0.0834,256.42850725,21.30858055,0.08309754
0.08360001,2017-07-06 17:40:00,0.0839995,0.0833,0.0833,329.2627632,27.58541842,0.08377934
0.08340118,2017-07-06 17:45:00,0.08389997,0.08300118,0.08389996,153.05377276,12.79396923,0.08359133
0.08347999,2017-07-06 17:50:00,0.08349993,0.08300118,0.0833137,217.43009236,18.11003525,0.0832913
0.08295555,2017-07-06 17:55:00,0.08347999,0.08287518,0.08345001,246.18930893,20.45816492,0.08309932
0.0831,2017-07-06 18:00:00,0.08328998,0.08288,0.08288002,277.90292118,23.07797399,0.08304329
0.08299,2017-07-06 18:05:00,0.0831,0.08285,0.0831,171.52356666,14.22622623,0.08294035
0.08229742,2017-07-06 18:10:00,0.08309547,0.08225629,0.08299,524.89568725,43.30433875,0.08250084
0.08182521,2017-07-06 18:15:00,0.08239997,0.08182418,0.08239997,499.20974279,40.98263628,0.08209502
0.08268756,2017-07-06 18:20:00,0.08268756,0.08182521,0.08182521,291.51158741,23.97173724,0.08223253
0.08255011,2017-07-06 18:25:00,0.08290546,0.08227,0.08267035,83.05364432,6.84979331,0.08247432
0.08279001,2017-07-06 18:30:00,0.08279001,0.0825501,0.08268999,123.81656375,10.22764126,0.08260317
0.08277768,2017-07-06 18:35:00,0.08283375,0.08238252,0.08283372,88.34947171,7.30268785,0.08265683
0.08225547,2017-07-06 18:40:00,0.08277769,0.08225546,0.08277769,94.86339614,7.81941837,0.08242819
0.0819505,2017-07-06 18:45:00,0.08249997,0.0819505,0.08225546,88.2648431,7.25053536,0.08214522
0.0818,2017-07-06 18:50:00,0.08215,0.08177224,0.0819505,201.31166937,16.48067886,0.08186648
0.0816999,2017-07-06 18:55:00,0.0818,0.0814776,0.08177225,191.31742579,15.61067565,0.08159568
0.08130376,2017-07-06 19:00:00,0.0816999,0.08130373,0.08150816,122.51318353,9.98039153,0.08146381
0.0815,2017-07-06 19:05:00,0.0815,0.081268,0.08136067,297.07067077,24.18711806,0.08141873
0.08145528,2017-07-06 19:10:00,0.0815,0.0813,0.08149999,61.00847979,4.96935581,0.08145352
0.081503,2017-07-06 19:15:00,0.081503,0.081268,0.08143902,84.37885084,6.86646948,0.08137666
0.08180005,2017-07-06 19:20:00,0.0819,0.081503,0.081503,307.00213076,25.11290162,0.08180041
0.0813,2017-07-06 19:25:00,0.08181897,0.08127535,0.08180005,63.1606292,5.14991653,0.08153681
0.08100815,2017-07-06 19:30:00,0.08139503,0.081,0.08130001,333.07277229,27.03301884,0.08116249
0.08073052,2017-07-06 19:35:00,0.08115,0.08068038,0.08115,231.48074318,18.71441933,0.08084654
0.08111,2017-07-06 19:40:00,0.08125308,0.08067135,0.08073052,208.4392162,16.87445462,0.08095623
0.08070003,2017-07-06 19:45:00,0.08115924,0.08063511,0.08115924,134.78117266,10.90811762,0.08093205
0.08083265,2017-07-06 19:50:00,0.081346,0.08070002,0.08071,183.72796754,14.86900324,0.08092944
0.0815745,2017-07-06 19:55:00,0.0815745,0.08070001,0.08113008,75.054485,6.09250773,0.08117446
0.082,2017-07-06 20:00:00,0.08214986,0.0814012,0.0815745,152.85397507,12.50674448,0.08182151
0.08268915,2017-07-06 20:05:00,0.08268924,0.0821,0.08210082,46.68935233,3.84080662,0.082263
0.08246001,2017-07-06 20:10:00,0.08289913,0.08244462,0.08245988,452.00130026,37.41580597,0.08277809
0.08192108,2017-07-06 20:15:00,0.08274997,0.08192108,0.08246002,229.69282403,18.90316208,0.08229757
0.08172538,2017-07-06 20:20:00,0.08229999,0.08172538,0.08192109,137.15097274,11.22125627,0.08181681
0.08170108,2017-07-06 20:25:00,0.08192096,0.0814012,0.08172538,281.96149792,22.99513585,0.08155416
0.0814094,2017-07-06 20:30:00,0.08180999,0.08140106,0.08170108,25.03727003,2.04285525,0.08159257
0.08154013,2017-07-06 20:35:00,0.08185621,0.08100004,0.08140942,159.6038805,12.97256154,0.08127973
0.08200002,2017-07-06 20:40:00,0.08223996,0.08133627,0.08154013,305.79620969,25.03440452,0.0818663
0.08220001,2017-07-06 20:45:00,0.0825,0.08200001,0.08208052,107.94057881,8.8703852,0.08217841
0.0825,2017-07-06 20:50:00,0.0825,0.08220001,0.08220001,94.54008406,7.79424554,0.08244381
0.08249999,2017-07-06 20:55:00,0.08295855,0.08235,0.0826,246.61700184,20.40690115,0.08274734
0.08244,2017-07-06 21:00:00,0.08278999,0.08235,0.08249999,60.82536933,5.01265085,0.08241052
0.0824,2017-07-06 21:05:00,0.08244,0.08236,0.08243999,24.33061141,2.0054783,0.08242613
0.08240001,2017-07-06 21:10:00,0.0824193,0.0824,0.0824,13.9577169,1.15022233,0.08240762
0.0824,2017-07-06 21:15:00,0.08244,0.0824,0.08243996,23.44620606,1.93266022,0.08242955
0.08237,2017-07-06 21:20:00,0.08249999,0.08236,0.08240001,31.67391687,2.61136642,0.08244532
0.08223055,2017-07-06 21:25:00,0.08237,0.08223055,0.08236001,226.06860416,18.59056031,0.08223415
0.08223055,2017-07-06 21:30:00,0.08223638,0.08223055,0.08223055,260.20759828,21.39706078,0.08223073
