close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01927996,2017-06-16 21:25:00,0.01928,0.01920044,0.01921009,261.9325193,5.03367021,0.01921743
0.0192121,2017-06-16 21:30:00,0.01927998,0.01921205,0.01927995,108.83272766,2.09766026,0.01927416
0.01927997,2017-06-16 21:35:00,0.01927998,0.01921211,0.01921211,37.18773588,0.71666889,0.01927164
0.01921209,2017-06-16 21:40:00,0.01927997,0.01921207,0.01927997,109.76412327,2.11405893,0.01926001
0.01922007,2017-06-16 21:45:00,0.01933286,0.01921209,0.01921212,547.51534354,10.5604763,0.019288
0.01930209,2017-06-16 21:50:00,0.01938999,0.01921214,0.01922008,579.98396822,11.22699793,0.01935742
0.01933001,2017-06-16 21:55:00,0.01938199,0.01922709,0.01922709,145.73874911,2.81871851,0.01934089
0.01937993,2017-06-16 22:00:00,0.01937993,0.01933,0.01933001,90.63370475,1.75405417,0.01935322
0.01939413,2017-06-16 22:05:00,0.01939699,0.01930003,0.01935,812.84557092,15.73355458,0.01935614
0.01939,2017-06-16 22:10:00,0.0193992,0.0193,0.01939413,113.86159898,2.20402038,0.01935701
0.01938797,2017-06-16 22:15:00,0.01939,0.0193,0.01939,89.62629619,1.73621826,0.01937175
0.01930014,2017-06-16 22:20:00,0.01938798,0.0193,0.01938797,127.77344644,2.46786399,0.01931437
0.01939,2017-06-16 22:25:00,0.01939005,0.01930014,0.01937999,105.45230325,2.04391139,0.01938233
0.01933302,2017-06-16 22:30:00,0.0193999,0.01933302,0.01939,137.90771097,2.6746229,0.01939429
0.01939999,2017-06-16 22:35:00,0.0194,0.01933301,0.01933302,574.28282992,11.13947683,0.01939719
0.019399,2017-06-16 22:40:00,0.0194,0.019399,0.01939999,212.6508166,4.12534335,0.01939961
0.01940203,2017-06-16 22:45:00,0.01943078,0.01939999,0.01939999,406.0136972,7.88228977,0.01941385
0.01941103,2017-06-16 22:50:00,0.01945,0.01940203,0.01940203,613.87808405,11.93190388,0.01943692
0.0194333,2017-06-16 22:55:00,0.01945,0.01941101,0.01941103,193.91043387,3.77033895,0.01944371
0.01945469,2017-06-16 23:00:00,0.01945499,0.0194333,0.01945,1795.57879555,34.92417553,0.01945009
0.0194846,2017-06-16 23:05:00,0.01949506,0.01944999,0.01945469,221.79256823,4.31825586,0.01946979
0.01944989,2017-06-16 23:10:00,0.01948459,0.0194,0.01945331,283.30411985,5.50741231,0.01943993
0.01946896,2017-06-16 23:15:00,0.01948452,0.01941179,0.01944989,195.03870328,3.79145651,0.0194395
0.01942551,2017-06-16 23:20:00,0.01946807,0.0194255,0.01942551,117.15008351,2.27619562,0.01942973
0.01940001,2017-06-16 23:25:00,0.01946624,0.0194,0.01942552,177.50801994,3.45057318,0.01943897
0.01941016,2017-06-16 23:30:00,0.01946616,0.0194,0.01940002,97.82733756,1.9033231,0.01945594
0.01940002,2017-06-16 23:35:00,0.01946508,0.01933676,0.01941016,263.84806794,5.10918762,0.01936412
0.019337,2017-06-16 23:40:00,0.01943,0.01933682,0.01933683,122.80043927,2.38293381,0.01940492
0.01931316,2017-06-16 23:45:00,0.01942998,0.0193131,0.01933701,104.8298249,2.02727979,0.01933876
0.01930001,2017-06-16 23:50:00,0.0194,0.0193,0.01934,633.86108982,12.23800855,0.01930708
0.01934,2017-06-16 23:55:00,0.01939997,0.01930001,0.01930001,51.23640597,0.99094248,0.01934059
0.01939996,2017-06-17 00:00:00,0.01939997,0.01934,0.01934001,86.47940989,1.67613553,0.0193819
